0.3104974,0.12248112,0.26978377,0.11522806,0.10379318,0.1162368,0.06895544,0.0704238,0.12145916,0.06842515,0.10664744,0.08455794,0.08203584,0.13268037,0.041186992,0.070781186,0.15594575,0.22783835,0.12798265,0.10361874,0.31860816,0.16786847,0.16999123,0.08351094,0.21549243,0.10729019,0.1457687,0.21634896,0.12728104,0.09293381,0.07281838,0.101752885,0.10575165,0.076177776,0.13589568,0.07854329,0.058722675,0.17472592,0.105198815,0.08586111,0.09483273,0.038391102,0.15751706,0.07727772,0.06702941,0.16531934,0.20245154,0.1192227,0.08579731,0.09062293,0.06960877,0.13599178,0.15004657,0.103157885,0.10882306,0.29895493,0.14702728,0.27645153,0.13794377,0.08333114,0.18196899,0.1261343,0.14160784,0.1981512,0.08249161,0.33981866,0.09362046,0.060870014,0.14110884,0.061877303,0.09552213,0.10403049,0.12883057,0.06828104,0.18575117,0.076813065,0.113593,0.058528874,0.14570643,0.15526356,0.1196647,0.12662724,0.2821129,0.20142299,0.25878724,0.18956885,0.082377724,0.09982078,0.15715218,0.046806134,0.11591695,0.07185481,0.10521769,0.24242221
0.16965295,0.31837872,0.17424917,0.32888472,0.17551324,0.23952548,0.10822959,0.1927268,0.22082154,0.14730866,0.12527351,0.20103626,0.14078964,0.19546801,0.053207293,0.059517592,0.14292495,0.14890213,0.12716578,0.040388428,0.10106348,0.21572945,0.23472978,0.20228747,0.23784392,0.1855127,0.124022804,0.12798274,0.1881276,0.14836557,0.12523808,0.14002275,0.064716116,0.110261865,0.19157498,0.08057446,0.12295484,0.11755206,0.10765132,0.08034745,0.13294826,0.06548456,0.11535358,0.096995674,0.08452055,0.14465816,0.16458768,0.18448474,0.088931456,0.06453643,0.064506,0.10407336,0.1322054,0.07583833,0.041006852,0.04637345,0.1839603,0.16961847,0.25318646,0.16261384,0.17721699,0.12840688,0.10862286,0.098888375,0.12761019,0.11458884,0.19172707,0.13818952,0.20551595,0.16336773,0.1861717,0.10902877,0.19188783,0.09148448,0.13873488,0.07914075,0.10818357,0.059440587,0.09382681,0.098411255,0.076424964,0.06682939,0.031189742,0.18958808,0.12961757,0.15001017,0.13492942,0.106689535,0.17926317,0.13001294,0.17336741,0.1547894,0.06728084,0.041577198
0.30169293,0.15934904,0.2601221,0.11514929,0.09949037,0.09564159,0.060094703,0.08476327,0.09371676,0.060103953,0.1000242,0.11027726,0.07089346,0.14027666,0.0650001,0.08738626,0.13820544,0.18986896,0.13529862,0.06172483,0.12966144,0.12767851,0.16791637,0.105107225,0.20935498,0.073008314,0.059218153,0.12136562,0.10139844,0.10612586,0.1116097,0.15745007,0.08057978,0.07991715,0.14166938,0.08254319,0.08241146,0.16507843,0.11625402,0.08184064,0.094737016,0.07092685,0.20626904,0.10107676,0.0590129,0.16586038,0.22634873,0.18645957,0.10540256,0.056754723,0.058555935,0.10065316,0.16508207,0.08641852,0.10251446,0.1446505,0.11529406,0.25382456,0.08935395,0.088367775,0.13882253,0.08184661,0.16660158,0.16454509,0.13845703,0.28466174,0.10065726,0.12087242,0.17438985,0.1059047,0.18043442,0.09442054,0.154898,0.096088424,0.15292387,0.06819734,0.10060178,0.06952377,0.12595396,0.101493165,0.09807906,0.07465212,0.13447712,0.086648926,0.28182808,0.09926686,0.09771259,0.09483193,0.13596281,0.07542357,0.11872862,0.11188378,0.056165498,0.13182315
0.18004845,0.18006025,0.2168164,0.1887802,0.12180082,0.15036242,0.08799585,0.11869702,0.18500882,0.07901395,0.10695237,0.116871834,0.06402836,0.15924732,0.0520836,0.090573244,0.17384611,0.14735876,0.09397814,0.04306177,0.15549076,0.12070014,0.19145027,0.09442335,0.15205641,0.08971179,0.08660606,0.1063902,0.10391456,0.076059155,0.09651573,0.13800094,0.05021978,0.08301037,0.13013117,0.074039556,0.061211336,0.08363963,0.089899756,0.053404916,0.08027848,0.079738975,0.10338105,0.12529506,0.10320068,0.14407639,0.13409592,0.13425992,0.11405106,0.071683295,0.06886153,0.12282538,0.1816807,0.09713372,0.08959309,0.17413734,0.16995291,0.2926695,0.16220596,0.166621,0.1293039,0.09898877,0.09456423,0.10435783,0.08198064,0.15110241,0.088809416,0.0716349,0.11140147,0.08233162,0.10173688,0.07606881,0.08999167,0.05491027,0.14052132,0.05572907,0.048192635,0.052158616,0.114175096,0.11489832,0.06900049,0.060881395,0.22717924,0.12893897,0.22849916,0.122051336,0.14682387,0.08334316,0.092480905,0.06819716,0.11275024,0.08341836,0.050134905,0.20297436
0.13558745,0.18401691,0.12979083,0.12787655,0.19582032,0.16816251,0.14404407,0.114866585,0.18615043,0.14337675,0.12729575,0.12447842,0.12833436,0.12923382,0.097456604,0.121368624,0.08778174,0.11773365,0.15482537,0.12886529,0.1674159,0.19271904,0.15809052,0.14916548,0.16458148,0.17716913,0.1404401,0.20586158,0.15851267,0.15560693,0.15474813,0.18325189,0.14169742,0.1146948,0.12907313,0.24685657,0.15014368,0.10997108,0.16425814,0.16416165,0.1321873,0.112267844,0.15606305,0.19619502,0.19027,0.1844982,0.16860728,0.16787763,0.09633477,0.08410319,0.13565502,0.11515537,0.15618132,0.123664886,0.10953539,0.16774382,0.109955676,0.15803815,0.111143515,0.11796591,0.110206336,0.20831574,0.13091737,0.15733518,0.078937486,0.1570327,0.08005168,0.10487406,0.15384424,0.15966594,0.17465603,0.17142686,0.100753844,0.105680294,0.14907737,0.15485612,0.16799726,0.08324853,0.09950033,0.11314089,0.12360495,0.083283,0.12540258,0.111482896,0.17146789,0.07778135,0.14186642,0.13104057,0.11449736,0.16150875,0.14813098,0.17039023,0.17755069,0.11472857
0.07550304,0.08540656,0.061795134,0.06504896,0.08730394,0.108275294,0.05248373,0.056531407,0.07743683,0.07431762,0.06658244,0.07685469,0.07157165,0.073306344,0.054768145,0.07939741,0.062979184,0.055445135,0.08719517,0.080139175,0.08107746,0.06534645,0.059083514,0.09935089,0.07137381,0.09634754,0.06719529,0.0855748,0.09561084,0.07353258,0.06892752,0.0923371,0.05843491,0.059493303,0.067069456,0.11019685,0.06789451,0.058697496,0.08335956,0.050405543,0.067652166,0.05615457,0.06588634,0.06315816,0.07198509,0.0741643,0.059553187,0.06405488,0.06896134,0.05486159,0.0559714,0.051702432,0.06416135,0.066722326,0.059483897,0.080300525,0.103874594,0.06853354,0.0876856,0.06519601,0.081983365,0.06470313,0.07460973,0.05566923,0.04165645,0.093461454,0.03564221,0.046442047,0.06264049,0.05588863,0.06369037,0.05253508,0.05246747,0.043821592,0.057281237,0.049940307,0.053014085,0.04619797,0.044245988,0.052266832,0.061246313,0.048249852,0.06857924,0.06370396,0.1385916,0.053798918,0.056804758,0.04676156,0.06270809,0.049953006,0.053637695,0.07494624,0.05226665,0.0787262
0.1911867,0.19588263,0.25164202,0.14121856,0.29971626,0.19040316,0.11375903,0.10854832,0.15992598,0.08947517,0.09456751,0.124581635,0.1125485,0.1506049,0.09671462,0.09785018,0.11168855,0.13251668,0.09281799,0.086279936,0.1644115,0.1829265,0.18213175,0.14403257,0.1726271,0.13871676,0.12032048,0.15938795,0.14040591,0.15951112,0.15024836,0.17926985,0.11208742,0.10955047,0.15349472,0.15794933,0.12282169,0.098997064,0.17944421,0.161034,0.16626066,0.10618667,0.13229121,0.18903606,0.18395497,0.1667766,0.14539942,0.15188713,0.116624795,0.09600877,0.1147491,0.13739134,0.20107327,0.090095654,0.096544646,0.19628029,0.18246895,0.34900665,0.1405305,0.12894209,0.12915106,0.13907142,0.1391634,0.103682876,0.12720487,0.2202413,0.11577187,0.1224716,0.16719377,0.14683557,0.17372699,0.12559491,0.19232774,0.093317844,0.14271642,0.07511488,0.15509641,0.08377133,0.12233668,0.14673512,0.08105887,0.07000803,0.14879976,0.13888726,0.21874365,0.14126375,0.10755884,0.09349225,0.14060704,0.11823625,0.16565093,0.14777213,0.09367103,0.11745979
0.14149988,0.17934693,0.16198929,0.14229873,0.2294997,0.18598826,0.14065605,0.14080481,0.14911495,0.15005797,0.12901244,0.13369271,0.1607668,0.13032603,0.17433742,0.16753384,0.13169828,0.09535805,0.13349348,0.1256168,0.1180634,0.09219088,0.11326617,0.1188092,0.13288759,0.12516756,0.11587791,0.103820845,0.10004981,0.12521131,0.15474041,0.13819689,0.11195002,0.110606454,0.12711982,0.18674168,0.16133885,0.11724522,0.14142042,0.14400631,0.15775321,0.17831974,0.11338013,0.2002186,0.232312,0.12701023,0.13306355,0.14585325,0.13644458,0.11365172,0.15748873,0.10211282,0.17470758,0.11029718,0.12436969,0.10766978,0.11653921,0.22169551,0.11522575,0.14271714,0.14500108,0.1776795,0.15189093,0.12220691,0.11947716,0.1076612,0.118958615,0.16723531,0.1708227,0.14941996,0.17465034,0.15457268,0.15421458,0.11470684,0.13322434,0.098048635,0.11981805,0.14296511,0.10169186,0.085908994,0.10901949,0.102820076,0.10243697,0.112987556,0.0986311,0.110979445,0.105597906,0.0924838,0.12118085,0.11291686,0.11483381,0.15318435,0.13547803,0.099980265
0.18088163,0.06502677,0.08080395,0.08990103,0.12873523,0.1314421,0.10989946,0.13380507,0.19036813,0.19317293,0.15202616,0.21054211,0.15343198,0.22277503,0.18908732,0.2224831,0.21164921,0.093194276,0.1487693,0.13973399,0.15617529,0.1289041,0.11257522,0.08380101,0.17748483,0.09352358,0.08976159,0.124963574,0.11777906,0.14590928,0.17525677,0.41737908,0.12970692,0.1409618,0.17900515,0.11864117,0.08972482,0.18165931,0.12815847,0.12543093,0.16767098,0.23495352,0.20167577,0.15731639,0.17774542,0.20643046,0.23120253,0.30193272,0.15258567,0.19110678,0.2285254,0.31607667,0.11094998,0.1370396,0.24606064,0.20579365,0.18471453,0.10126704,0.18902402,0.1604305,0.26413837,0.11054793,0.19058374,0.2620285,0.16662425,0.22860076,0.24600838,0.25213897,0.3958859,0.42319953,0.43942085,0.23104855,0.284622,0.14052962,0.2584639,0.3830535,0.22209938,0.20082691,0.23795047,0.1094675,0.13870278,0.18439817,0.19863653,0.1587931,0.1822159,0.2572846,0.26447582,0.22401376,0.27519852,0.3796261,0.35651785,0.33282268,0.16546339,0.18675837
0.20590211,0.21490234,0.14864317,0.19945285,0.27124512,0.24128942,0.21265475,0.20860879,0.2848005,0.16998436,0.22646154,0.21219724,0.23315628,0.24228051,0.2379613,0.29088387,0.27428457,0.2559387,0.19779642,0.17517413,0.22243945,0.27093178,0.23678927,0.2510353,0.27524012,0.22141127,0.19094095,0.2311596,0.1771096,0.19876888,0.23608886,0.515365,0.24449569,0.2639314,0.26308843,0.28138435,0.2040672,0.19668154,0.4534102,0.2976205,0.27561036,0.34366658,0.34433028,0.36969328,0.36709276,0.33078042,0.32541817,0.33800676,0.3799598,0.25243664,0.24421549,0.23980494,0.29559022,0.1919549,0.2307478,0.20649743,0.18314882,0.17920567,0.18870783,0.27005938,0.27575663,0.33201462,0.28129408,0.1911155,0.188799,0.21508534,0.17974818,0.26063702,0.26264954,0.3200559,0.33026093,0.24957989,0.24101324,0.20268717,0.2529348,0.23223676,0.24136914,0.28638023,0.24947116,0.23392062,0.18191516,0.16848722,0.181873,0.17456813,0.20581156,0.17135449,0.23474257,0.2376648,0.2613753,0.25778592,0.2801329,0.27987182,0.20180021,0.1904608
0.089607574,0.07170923,0.09853164,0.067575574,0.11115081,0.082506135,0.08732523,0.098187454,0.07248816,0.088718325,0.10986336,0.0903649,0.09390253,0.079035744,0.08472523,0.07199508,0.06863218,0.0417854,0.062751524,0.084310435,0.073253855,0.08123267,0.06835126,0.06507903,0.08140738,0.05495788,0.10742679,0.07604047,0.07832529,0.101906955,0.07662871,0.0712856,0.09716073,0.07878961,0.058009308,0.08737767,0.09763479,0.08018283,0.08010682,0.19417627,0.15926185,0.123079754,0.10546904,0.20469107,0.27924496,0.11807273,0.122687384,0.12456678,0.14026536,0.2143354,0.12594151,0.06523568,0.07826329,0.0619485,0.17378528,0.073998705,0.100835636,0.10343174,0.0909943,0.102864824,0.1264276,0.16012013,0.116740845,0.10914222,0.08306773,0.04106848,0.08383868,0.10896854,0.09097624,0.21664734,0.12911992,0.11936433,0.09967449,0.16550249,0.09417564,0.13534573,0.14176533,0.13498285,0.0633415,0.04696032,0.06885395,0.114329144,0.0656472,0.054883633,0.048520032,0.06938069,0.12586364,0.10333589,0.105602816,0.17993395,0.13424382,0.07794167,0.113999285,0.09021114
0.12794317,0.14204621,0.1734111,0.13928753,0.17555833,0.13493939,0.16543671,0.1298357,0.156243,0.14959438,0.1602794,0.121657826,0.1631732,0.21560636,0.17309093,0.19999877,0.19685423,0.15260155,0.11361493,0.15588307,0.15878487,0.18570605,0.18569611,0.12151659,0.18333769,0.1016904,0.1192466,0.15204702,0.1396679,0.14771578,0.12729526,0.23482582,0.13064136,0.12815666,0.15368232,0.118007794,0.10590791,0.13405783,0.23137096,0.27890876,0.19006293,0.18295048,0.19979353,0.17920582,0.20147358,0.18940559,0.20505005,0.25694242,0.21434207,0.18168114,0.20302753,0.21158737,0.21979345,0.12230328,0.2823372,0.17046548,0.16411316,0.2436354,0.18986435,0.1326851,0.13564867,0.16446985,0.12608711,0.17374744,0.14570129,0.17540681,0.12705438,0.15131725,0.13546793,0.20506495,0.16132614,0.12335742,0.10492623,0.1457063,0.12359076,0.16751733,0.21099162,0.1929586,0.16160505,0.18471637,0.11534636,0.1880152,0.1431607,0.10255967,0.14130929,0.10042151,0.1632004,0.13146064,0.1182408,0.1667181,0.19067253,0.13890266,0.12220318,0.123591736
