0.20252231,0.18515378,0.3108523,0.16761898,0.16272013,0.19843727,0.17587045,0.19388624,0.1776835,0.19325043,0.13716555,0.18280296,0.15093598,0.19173516,0.23590873,0.18059063,0.23706852,0.25836894,0.2915095,0.19658852,0.14789048,0.16459988,0.14153232,0.16202159,0.1322094,0.17677271,0.17347191,0.14251642,0.1373717,0.15031868,0.16264202,0.16358092,0.15537542,0.16934887,0.17677112,0.19701721,0.15088172,0.12866858,0.14383797,0.136999,0.14336587,0.17993747,0.1488524,0.21368717,0.15848352,0.13638103,0.14739023,0.13253392,0.20435819,0.16263609,0.13328925,0.1498626,0.15656076,0.20106302,0.15380985,0.12789835,0.14782566,0.20714605,0.14220075,0.14282686,0.13551164,0.17855118,0.14873414,0.11943234,0.14902252,0.19099975,0.1402852,0.13471273,0.1537565,0.15616181,0.13564855,0.1477133,0.14639369,0.14960141,0.14723016,0.20972031,0.13378091,0.16968897,0.19002903,0.18047136,0.20862365,0.16350383,0.12576544,0.15916838,0.18076667,0.15246628,0.1396519,0.15812439,0.14164656,0.16517548,0.1744657,0.151392,0.14209655,0.13639814
0.14072971,0.13476537,0.17351803,0.13089292,0.13451384,0.13985674,0.13386577,0.13944873,0.14770871,0.1354622,0.13757128,0.14964385,0.14918372,0.14170942,0.1379603,0.1431375,0.14672184,0.13754217,0.14676648,0.14814845,0.13192733,0.1331078,0.12671423,0.13058382,0.1332113,0.14583144,0.1297739,0.14229846,0.12091736,0.12688582,0.1398881,0.16197889,0.1518066,0.15557079,0.14575058,0.14871866,0.14410067,0.12558134,0.1425221,0.14577453,0.14597304,0.13248433,0.14149019,0.14986713,0.13296501,0.13312006,0.14243966,0.13130221,0.13198651,0.12145404,0.14246264,0.12945913,0.12701571,0.13604125,0.13245133,0.11657144,0.12114794,0.15355654,0.1153851,0.14343272,0.12731542,0.14833696,0.14199148,0.13296457,0.12612209,0.15943326,0.1205719,0.12311047,0.13325971,0.13951549,0.13863659,0.13875166,0.13681234,0.14484286,0.13089466,0.15361905,0.14733429,0.13227983,0.13815649,0.12986527,0.13457318,0.13424706,0.11829142,0.12996103,0.14737052,0.13442674,0.14147235,0.17964442,0.15209508,0.14503689,0.1394094,0.14761868,0.1484047,0.14229572
0.11075128,0.15579243,0.16560933,0.15331624,0.1450643,0.16183856,0.13924856,0.14438805,0.16465539,0.1387197,0.17285104,0.174185,0.15512401,0.16270481,0.14384179,0.16292644,0.17147811,0.1449161,0.14369226,0.14453784,0.15902703,0.15755388,0.13252988,0.13859855,0.15367791,0.1438243,0.14044347,0.17161237,0.15288812,0.16100203,0.14425665,0.15619752,0.15394084,0.16276664,0.1595224,0.14276232,0.15176348,0.16079897,0.14159909,0.15521674,0.1700283,0.1619998,0.17641044,0.1688317,0.15703237,0.14948788,0.16097832,0.16089693,0.14221644,0.14102562,0.1441903,0.15367737,0.13448127,0.14826334,0.15729511,0.15990724,0.16497879,0.15535906,0.14792743,0.15189262,0.15370819,0.15533575,0.1620187,0.15078448,0.14606136,0.15956777,0.15043132,0.14489517,0.15288152,0.1502114,0.14364168,0.14615647,0.16732548,0.16054496,0.15889144,0.15284812,0.16007824,0.14210136,0.15531847,0.13659716,0.13776071,0.13965851,0.13073856,0.13543265,0.147536,0.14785585,0.13902962,0.15551688,0.14835267,0.1481516,0.14762913,0.13667504,0.13204335,0.14982773
0.11548362,0.12945378,0.14316796,0.1259265,0.12876323,0.13763216,0.12131838,0.12290128,0.13414802,0.11741333,0.12644297,0.13725904,0.13307801,0.1398532,0.12530813,0.14241211,0.1393428,0.13144328,0.13583261,0.12571225,0.12159041,0.13095936,0.12698622,0.1284619,0.13800432,0.13273233,0.12525745,0.12811479,0.12075141,0.12502971,0.12893215,0.13571614,0.124629475,0.12910964,0.13619922,0.13335659,0.13093744,0.12464784,0.1194765,0.122454785,0.1263159,0.12560728,0.1381699,0.14060639,0.12962352,0.12371422,0.12444311,0.12715866,0.12154998,0.113071576,0.118602276,0.13244075,0.13482884,0.13993901,0.13308464,0.11833926,0.1335007,0.14055786,0.12880014,0.1299802,0.12826735,0.13203794,0.13583495,0.12110502,0.1298187,0.14134608,0.12077212,0.117623284,0.12337175,0.12856548,0.13684183,0.13459407,0.14342065,0.13738486,0.13857128,0.1352098,0.13294736,0.12306151,0.1405853,0.13556181,0.13839912,0.13326268,0.113709144,0.11772225,0.13609603,0.12730296,0.11658841,0.12564492,0.12549895,0.12629429,0.13402903,0.12993869,0.12927559,0.12365966
0.110444024,0.12934403,0.14870602,0.14036648,0.14099322,0.13813494,0.12817125,0.13719082,0.17994234,0.12020622,0.13747568,0.15926701,0.14173011,0.16327238,0.13164997,0.14444354,0.17073964,0.13283484,0.13747364,0.12727208,0.12928484,0.14012943,0.14504649,0.13769427,0.12753607,0.1404699,0.120379,0.15610574,0.14368778,0.14842646,0.15154384,0.15485427,0.1420869,0.15586293,0.17452195,0.13569394,0.14188127,0.13000439,0.12651475,0.13093968,0.14330769,0.1562092,0.1495731,0.1542549,0.14700882,0.1315294,0.1330605,0.15057229,0.1266708,0.11940754,0.13067274,0.15682709,0.13178216,0.14137249,0.1328753,0.13236913,0.15081222,0.14485072,0.14239012,0.14571987,0.13155687,0.13487937,0.13774204,0.12773639,0.14904839,0.14464402,0.13823938,0.13523206,0.14164291,0.13726526,0.14365064,0.12893085,0.13727692,0.14664286,0.15885647,0.13277972,0.12594338,0.12970823,0.16084044,0.13644996,0.14063884,0.13043772,0.12146288,0.12754308,0.13808942,0.14385973,0.12635191,0.14180128,0.13057514,0.14009017,0.15424582,0.14304848,0.13453619,0.13185187
0.114268966,0.073697604,0.14114615,0.12750313,0.15606289,0.15455385,0.14394005,0.14033689,0.15843286,0.1526423,0.14772858,0.16686931,0.15957989,0.14615904,0.15433167,0.16067563,0.1540034,0.16784687,0.15438505,0.14681448,0.12577744,0.15034175,0.14120555,0.15749596,0.14089549,0.15663171,0.14073242,0.13712847,0.1450922,0.15919207,0.16166382,0.16956942,0.15661027,0.15403792,0.15424778,0.16683151,0.15125267,0.1339913,0.14895949,0.14179525,0.15933956,0.17776898,0.14736447,0.1768597,0.15446986,0.12696438,0.13864166,0.15570627,0.15496102,0.13865106,0.13343383,0.1439909,0.15523802,0.15336162,0.16186568,0.13738167,0.15774257,0.14077175,0.139948,0.15374129,0.1491599,0.16115005,0.13584557,0.13177758,0.14296998,0.13876627,0.13999695,0.14700633,0.15095697,0.15783718,0.15550281,0.16559467,0.16462831,0.16728166,0.14869268,0.16632472,0.14106865,0.14283566,0.15192264,0.16242522,0.15429021,0.14471306,0.11464918,0.13722067,0.13061458,0.14217517,0.14863221,0.15783931,0.13987347,0.14581144,0.15203212,0.15385075,0.16019426,0.13258383
0.25482655,0.21690105,0.24452968,0.18576896,0.17321655,0.19455281,0.16701066,0.14866853,0.19595091,0.15493989,0.17341934,0.20237695,0.1785551,0.16703145,0.16656812,0.17606248,0.1783113,0.15984924,0.17586721,0.15543936,0.20760952,0.17981246,0.14700064,0.15849236,0.176126,0.2708599,0.22830965,0.22450851,0.15939946,0.13819848,0.15122125,0.16544297,0.20041697,0.19353582,0.16145886,0.2329466,0.14486778,0.18690029,0.18013814,0.18459801,0.20367539,0.16711882,0.17935365,0.18709204,0.1785178,0.1655025,0.29373792,0.15918821,0.15470462,0.16321474,0.15955319,0.15937623,0.15109771,0.15918896,0.13387181,0.18158202,0.15177177,0.17901492,0.14536364,0.12979922,0.15765977,0.17978483,0.18159382,0.1545812,0.16130367,0.15395397,0.1443583,0.13203906,0.14509766,0.13628401,0.14690226,0.1633816,0.16181067,0.17367448,0.15496352,0.1761883,0.15469013,0.1424096,0.16656806,0.14248145,0.14396739,0.12951937,0.15640861,0.14894064,0.14262243,0.16986164,0.13650851,0.1590325,0.18501341,0.15078752,0.1673555,0.14626235,0.14483608,0.1758047
0.17119385,0.17242488,0.30002314,0.18013611,0.15483844,0.14476906,0.13530827,0.1282724,0.15890352,0.13572417,0.11868874,0.14483579,0.13944948,0.1496054,0.15256628,0.14301609,0.14886944,0.1667112,0.15144578,0.14127195,0.15391456,0.17001577,0.1198167,0.12901464,0.11998973,0.14649776,0.14799036,0.14534794,0.12880561,0.1339423,0.13968353,0.13797161,0.13080437,0.13519943,0.14119658,0.14946663,0.13888268,0.12721339,0.13210495,0.14681546,0.13572262,0.13197076,0.11828773,0.14943117,0.13014431,0.1269641,0.15672515,0.1339426,0.13437437,0.12659074,0.121133894,0.1330346,0.15784672,0.14607607,0.13257577,0.14769161,0.16869192,0.21995021,0.14948507,0.13781965,0.13587683,0.15866655,0.1149217,0.124899544,0.13951826,0.16206592,0.15876022,0.1353991,0.13673723,0.13617167,0.12886634,0.13791154,0.13329251,0.1498643,0.13942526,0.15200399,0.13839655,0.13626933,0.14589594,0.16149226,0.14391194,0.13386212,0.1439141,0.1703535,0.158758,0.16263165,0.13708244,0.14547761,0.12972063,0.15515183,0.14884934,0.15607835,0.15040961,0.15805665
0.2597077,0.30194703,0.35791543,0.2633232,0.26136774,0.4012817,0.4071983,0.38291076,0.31669667,0.226034,0.20874332,0.25226557,0.27706644,0.4863662,0.33476353,0.3527383,0.42715147,0.3787588,0.48258454,0.46506554,0.21428461,0.25707808,0.31303075,0.37775028,0.19018805,0.35196477,0.24647585,0.16929445,0.15747266,0.27255762,0.23638633,0.2195002,0.2401453,0.2691203,0.28815946,0.22841357,0.17231636,0.14857875,0.16609202,0.20950407,0.23522349,0.3313624,0.18855813,0.32585523,0.22218259,0.2146623,0.17455295,0.15780132,0.32060564,0.22994971,0.27646106,0.20897187,0.30975878,0.435145,0.4162215,0.15677224,0.19206782,0.25385734,0.23211823,0.28529552,0.21017054,0.23798905,0.20668826,0.1784905,0.22273013,0.31055498,0.22123782,0.1881505,0.20468883,0.28960314,0.33962187,0.33424726,0.28290755,0.2896219,0.26554206,0.33497488,0.28110495,0.47392285,0.4549543,0.2782796,0.41676217,0.47367477,0.16752023,0.30395728,0.2563407,0.2740533,0.30671215,0.25132936,0.20809607,0.27662897,0.3758558,0.24650376,0.33723646,0.1972516
0.20851931,0.21163149,0.3000023,0.22476141,0.17728288,0.2180711,0.16881758,0.19230238,0.23277615,0.17812662,0.13881296,0.20631522,0.1710244,0.24293758,0.20212346,0.2020586,0.28494912,0.19871897,0.25485212,0.21359631,0.14773439,0.26176617,0.24848074,0.19410586,0.16306663,0.23897174,0.22736482,0.2103302,0.16227455,0.19447887,0.19135323,0.22789156,0.17403586,0.20368572,0.23647168,0.23819612,0.19423214,0.15165552,0.1421829,0.19225362,0.16761187,0.1616416,0.15689845,0.24559623,0.15207268,0.16792245,0.2222693,0.17962858,0.18726219,0.13749595,0.1571877,0.16560096,0.20123726,0.22773004,0.17107387,0.14354692,0.18496755,0.1959342,0.20536035,0.19195181,0.19801062,0.21059144,0.19905955,0.16636714,0.235986,0.17804119,0.24212481,0.17061539,0.19935401,0.18129168,0.18608743,0.18138891,0.17102312,0.1970084,0.18230048,0.1994705,0.15813452,0.16461805,0.25321943,0.17950791,0.20463705,0.15975681,0.13823517,0.20639186,0.15316248,0.26753664,0.17752548,0.20482883,0.20695508,0.18987992,0.241878,0.1688554,0.19317657,0.21056673
0.16119947,0.16612111,0.1387188,0.13375868,0.12954547,0.14601873,0.13671947,0.12818164,0.14750004,0.1470538,0.12539019,0.1459456,0.13698202,0.15318899,0.15596743,0.15304703,0.16470653,0.16867076,0.16952085,0.17577806,0.1369275,0.1240147,0.12222718,0.1316573,0.13000955,0.16697118,0.12715319,0.14968185,0.11705104,0.13159338,0.13628909,0.14758168,0.1450117,0.15495397,0.1554568,0.17489028,0.15939097,0.13504526,0.15135151,0.14279583,0.15401131,0.14190175,0.13269833,0.16294977,0.13762349,0.13276193,0.14254941,0.13920139,0.12795407,0.12776184,0.13673669,0.1417831,0.14085537,0.14561981,0.14150865,0.12880093,0.11587746,0.11883532,0.12396684,0.12194112,0.12103592,0.13927326,0.12747772,0.11161379,0.1315178,0.11763413,0.11704148,0.11091293,0.12318883,0.121123254,0.13682234,0.13384403,0.13565212,0.14592057,0.14530195,0.15821016,0.139857,0.13811815,0.15196562,0.1362852,0.13873029,0.13854808,0.122184314,0.12945578,0.11767219,0.12461671,0.121664524,0.13291787,0.13261852,0.13188662,0.14000192,0.1311295,0.13665736,0.12629563
0.13427328,0.15461996,0.17444432,0.14732656,0.14077091,0.15169182,0.14374278,0.13960749,0.17134479,0.15625104,0.15395974,0.15302598,0.16070136,0.17845891,0.15316638,0.15080585,0.16918314,0.15616578,0.1543056,0.15385231,0.15998252,0.14483798,0.13328394,0.14018318,0.12720469,0.14278272,0.14231578,0.15270306,0.1428496,0.15216328,0.14931393,0.1431376,0.14122127,0.15204498,0.16360211,0.16224785,0.14475802,0.14492783,0.14370729,0.1440691,0.14992419,0.15043734,0.14264219,0.15668635,0.13770993,0.13190737,0.13307278,0.14227335,0.13242172,0.12438847,0.1342802,0.15504979,0.15437633,0.14941558,0.15618363,0.14820114,0.1515647,0.16794345,0.14516217,0.14114384,0.14400868,0.14885205,0.14333753,0.1357969,0.13748038,0.14175545,0.13901925,0.13635038,0.14023213,0.14920299,0.13976818,0.13512652,0.13981815,0.14785035,0.16352406,0.16268098,0.16215545,0.14497258,0.16811621,0.15338278,0.15201212,0.16447294,0.15164256,0.14702752,0.14174391,0.15114571,0.1373678,0.15190999,0.15919906,0.16899343,0.15750445,0.1422352,0.1403577,0.14254867
0.11208525,0.12771076,0.12582096,0.12689409,0.14079264,0.15772246,0.14742692,0.15043135,0.17686172,0.15051045,0.1457252,0.17063335,0.15935275,0.16943236,0.14443173,0.15315388,0.1680512,0.14423189,0.15918683,0.15953577,0.14754829,0.14157934,0.14675942,0.14918223,0.1460479,0.16327374,0.13343544,0.14748228,0.13657564,0.14401257,0.1518799,0.150642,0.16318493,0.16968693,0.16328356,0.15324743,0.15633574,0.14401193,0.14931434,0.17201631,0.17403121,0.15909083,0.1540688,0.16475193,0.14834255,0.14011337,0.14865965,0.14806189,0.14630799,0.15119506,0.1569771,0.15698117,0.13165706,0.15119077,0.14708424,0.13728893,0.13986309,0.12492134,0.14078082,0.14621441,0.1408425,0.15581603,0.14706545,0.1306778,0.14005347,0.12469334,0.13357948,0.13745484,0.15014116,0.15180713,0.1521504,0.15153928,0.1516181,0.16030805,0.16328284,0.15887123,0.14829199,0.14480835,0.16814862,0.13795203,0.15220842,0.15719049,0.1329594,0.13968459,0.12587602,0.14691047,0.14406382,0.15947796,0.15213862,0.15933336,0.16223209,0.14719649,0.14887698,0.13785295
0.22089691,0.306449,0.3457804,0.24164641,0.2283552,0.2941711,0.19144607,0.19335644,0.2751817,0.22243673,0.20363563,0.2344883,0.19596249,0.24797663,0.23599647,0.2335688,0.2340623,0.4414142,0.22533794,0.30004478,0.29911524,0.21710287,0.17577444,0.16495386,0.18603304,0.20500632,0.15651225,0.23651923,0.20611873,0.225109,0.18341273,0.25003073,0.19969966,0.24056026,0.2249286,0.21599141,0.19722748,0.1982545,0.23786905,0.2056167,0.24239616,0.21993183,0.2176708,0.21891925,0.17078266,0.18589689,0.20519675,0.20576696,0.19831803,0.19020219,0.19531347,0.21184012,0.35643905,0.20724486,0.25788364,0.28533468,0.2062259,0.29508197,0.19819106,0.19475594,0.24673818,0.22196972,0.19279954,0.16036719,0.20033675,0.3150023,0.18173814,0.16834621,0.18268897,0.19505624,0.19992383,0.19806258,0.23024125,0.20880704,0.2339953,0.25407392,0.21396238,0.17858154,0.23149544,0.3774618,0.199379,0.24061875,0.25123197,0.21590279,0.30243805,0.18388869,0.17614235,0.20740798,0.21211013,0.20342444,0.22710352,0.1799,0.19740415,0.2185171
