0.13630766,0.14222665,0.091080494,0.12853558,0.15501279,0.15290228,0.15502988,0.13326569,0.1730079,0.17823167,0.17335342,0.18555614,0.18672447,0.18730907,0.21670014,0.18920131,0.17858863,0.2166388,0.22384076,0.1540126,0.18735306,0.14431652,0.14035591,0.16226092,0.16168462,0.17528835,0.12281325,0.18047394,0.15064889,0.18868244,0.19201688,0.16213183,0.1836508,0.18257669,0.17232117,0.15091224,0.19688475,0.16773848,0.19301386,0.2022049,0.19751438,0.18704508,0.18265447,0.18968262,0.19015759,0.1764263,0.15367869,0.191514,0.20623831,0.21264358,0.16174792,0.15646021,0.16153899,0.19913633,0.16655031,0.16794813,0.12197961,0.109080166,0.103095084,0.11034114,0.12568307,0.13224152,0.13355562,0.11266998,0.13283142,0.12802495,0.12686315,0.13410796,0.13492474,0.17353784,0.16016988,0.17089286,0.1706894,0.14612333,0.15178704,0.1560018,0.17021333,0.18151046,0.15313604,0.15840062,0.1812108,0.1665644,0.16718958,0.114463955,0.15463623,0.093468316,0.08395713,0.11594352,0.09572334,0.087098725,0.17458083,0.14038351,0.1902735,0.09377296
0.13469285,0.17539841,0.10565312,0.15237455,0.19510789,0.21050207,0.19025582,0.19629678,0.17863126,0.21758978,0.19745812,0.19812748,0.19280523,0.2573957,0.22694091,0.23158024,0.25033012,0.27114305,0.23355769,0.26818696,0.24655446,0.21074492,0.1859124,0.17439954,0.17272982,0.15844692,0.16069575,0.21403053,0.18361697,0.23171668,0.17060944,0.22596441,0.21116021,0.22724336,0.22737196,0.18652678,0.21230565,0.21464303,0.24317436,0.19150344,0.23883109,0.21572398,0.23719093,0.25450027,0.23652005,0.23885824,0.22631344,0.21724081,0.24557346,0.24955855,0.23799488,0.28346887,0.23890299,0.23896423,0.27277136,0.20627843,0.13686182,0.12097601,0.10917312,0.14117457,0.18019593,0.14466555,0.16041179,0.13349943,0.12470372,0.1982517,0.08990178,0.13324559,0.16474845,0.15904748,0.13580374,0.13528012,0.1593652,0.095653504,0.19907552,0.16338609,0.12900783,0.18369442,0.2260593,0.23856856,0.22136304,0.24121368,0.12160435,0.122806504,0.19408181,0.10587136,0.09646681,0.12724924,0.12436161,0.09238215,0.14140552,0.09918849,0.16833894,0.09089793
0.21912245,0.18367548,0.1198035,0.16576752,0.288135,0.24487089,0.2516601,0.26193863,0.23988956,0.23831074,0.2562597,0.22478561,0.23608312,0.2723327,0.24753074,0.23912057,0.24581322,0.31081128,0.25100428,0.26252306,0.29352164,0.27488214,0.24137703,0.2508151,0.23918726,0.20545557,0.14878681,0.27787665,0.23643808,0.26692843,0.20948063,0.23196684,0.25317782,0.25414503,0.23996107,0.21442376,0.19257908,0.24707322,0.23142236,0.24354638,0.25980794,0.25906885,0.26827544,0.24604823,0.2571761,0.24052995,0.22327884,0.24697335,0.26336473,0.26549095,0.26546893,0.2693146,0.19279987,0.25286287,0.25670746,0.21106067,0.21620402,0.101765856,0.21034375,0.19764681,0.22710975,0.17789175,0.21671952,0.21338278,0.1746558,0.18389541,0.15626992,0.16338107,0.20284967,0.20520979,0.19980738,0.16101395,0.17726125,0.13720207,0.14563979,0.16752887,0.18502784,0.26116166,0.26072878,0.23511378,0.28444627,0.2501677,0.13984774,0.124554925,0.23653086,0.14382862,0.103160806,0.12426254,0.17098573,0.1070411,0.2003624,0.15336579,0.18253039,0.10990957
0.12588474,0.12613039,0.09244556,0.11117439,0.20283271,0.19677651,0.17742783,0.18810974,0.20292991,0.1733712,0.20583867,0.23619242,0.22561942,0.21811807,0.22312143,0.21842422,0.21222885,0.20125249,0.20175692,0.17791091,0.16753261,0.20687632,0.19617213,0.15952861,0.17856775,0.14721304,0.0962902,0.17013934,0.19182596,0.19572824,0.17862204,0.15664274,0.20154667,0.19386968,0.18332894,0.12127907,0.10959507,0.18463396,0.16780499,0.15140411,0.1933987,0.17825308,0.22463022,0.21827859,0.20678437,0.20566468,0.22708842,0.20744796,0.21030705,0.16758409,0.20617333,0.23049222,0.19383837,0.2056069,0.17823876,0.1518923,0.16355757,0.084208645,0.16885197,0.16689727,0.18281236,0.1179785,0.11300732,0.121170886,0.18063349,0.12922035,0.14254716,0.13931566,0.16908929,0.18332286,0.18023886,0.14253213,0.17798954,0.10929174,0.1072556,0.113604374,0.15402326,0.20435882,0.22299488,0.21024393,0.19642214,0.17142402,0.11013836,0.09064646,0.16124208,0.122503966,0.1166478,0.098014735,0.15756474,0.121930905,0.17706221,0.13248193,0.16074072,0.084308475
0.22857474,0.22831888,0.11189762,0.18509895,0.25272006,0.25374258,0.21011512,0.19755813,0.2054238,0.22641118,0.27402365,0.2826594,0.2817844,0.28383645,0.2533893,0.24920236,0.28256395,0.3120343,0.26451156,0.26513138,0.25192136,0.25460953,0.25805515,0.25516543,0.24523495,0.15393247,0.088663094,0.25242433,0.22761117,0.26585317,0.22599442,0.24771406,0.24052809,0.22497167,0.20126021,0.17750977,0.1796626,0.23027487,0.221313,0.25772563,0.26773304,0.26055628,0.26871744,0.2523416,0.2341168,0.24568787,0.27785262,0.31248388,0.265532,0.23738831,0.2686634,0.26515937,0.17908445,0.26026514,0.25809845,0.1843619,0.19982739,0.10758945,0.14628395,0.15912959,0.19098312,0.14562482,0.1549674,0.14988068,0.18383642,0.17797048,0.14975417,0.19538952,0.20359191,0.2257696,0.20702086,0.15433364,0.20898017,0.13044818,0.14591743,0.17017627,0.25951687,0.2406309,0.22578923,0.24445352,0.24126986,0.25875828,0.12265121,0.12239982,0.24100325,0.101982445,0.13785319,0.12499601,0.15185001,0.15946095,0.1837139,0.13373,0.17486021,0.091981046
0.28237182,0.2665245,0.103233255,0.21774204,0.31440714,0.2655966,0.23992237,0.23949985,0.25851223,0.26089734,0.30966428,0.30312902,0.32559255,0.29235208,0.28950658,0.28995597,0.29816538,0.31216848,0.27429992,0.23412994,0.2797779,0.28590032,0.28614315,0.30011654,0.31481525,0.24827874,0.12336071,0.2717394,0.24556485,0.2995098,0.25365722,0.2446176,0.28367233,0.2993823,0.21848781,0.2117787,0.2450449,0.3167357,0.22686973,0.28173283,0.3196721,0.29084978,0.27492085,0.27934158,0.29043213,0.27838022,0.29743248,0.29699427,0.26059595,0.25989598,0.28883448,0.2714425,0.20817135,0.2690941,0.28269735,0.24873331,0.2243391,0.09643043,0.17930694,0.20197158,0.26521724,0.1930051,0.20936066,0.22555743,0.23274949,0.26371583,0.17639706,0.22456305,0.2467383,0.22759834,0.2233953,0.14260481,0.23643579,0.13415854,0.16356754,0.22265467,0.27669257,0.28208396,0.2868986,0.2584193,0.28234267,0.28939283,0.1973212,0.14277454,0.271131,0.13069138,0.10103873,0.103823,0.1750867,0.15668929,0.19292873,0.17238143,0.18204467,0.13496242
0.21584016,0.19256467,0.06088953,0.16959192,0.24413864,0.17229268,0.20604208,0.14051709,0.18527149,0.17717732,0.24778788,0.2564896,0.23680303,0.23187841,0.24706955,0.21360411,0.22799598,0.25853094,0.23276544,0.16708851,0.20916222,0.2253721,0.18797466,0.16239873,0.21834148,0.1430544,0.119595006,0.26644278,0.24775559,0.26084068,0.24835514,0.16674227,0.26076475,0.21324256,0.19908787,0.15807271,0.17316444,0.24049655,0.20613378,0.28147107,0.25390863,0.22259013,0.24806555,0.21945652,0.21715918,0.24357115,0.23182862,0.23527905,0.21002887,0.21854214,0.20741051,0.25227892,0.18210487,0.26460537,0.21014853,0.2299581,0.19500746,0.041503146,0.15019281,0.13704827,0.20616749,0.18300295,0.21976338,0.21274132,0.19656451,0.20147176,0.1375565,0.21222378,0.16896829,0.14812209,0.16326064,0.1138665,0.14122954,0.13812967,0.16031016,0.22980754,0.254051,0.24964376,0.26128027,0.23189819,0.24473076,0.19301312,0.15468267,0.13766176,0.20106664,0.1071125,0.09197561,0.12750508,0.11791476,0.09379523,0.12788367,0.1024675,0.16502324,0.12339058
0.11973226,0.1133513,0.14922373,0.13356127,0.15047541,0.12760666,0.15008016,0.10499958,0.17583299,0.1477858,0.19153738,0.23701678,0.23269959,0.26211095,0.25861162,0.24953435,0.26454866,0.24829349,0.28192556,0.1511307,0.19053206,0.16276619,0.11503493,0.12018813,0.15863821,0.10936399,0.0788607,0.21206827,0.17897001,0.2523091,0.19343956,0.12872103,0.22385053,0.21500568,0.24819042,0.15473722,0.16353948,0.24228014,0.13715695,0.2349515,0.25779065,0.25945964,0.26752916,0.21677588,0.22576316,0.25667003,0.2560495,0.2718236,0.21195124,0.21488266,0.24911329,0.26691237,0.08557131,0.24952564,0.2522511,0.1997205,0.12670186,0.15488485,0.106187746,0.08385969,0.111509785,0.13612708,0.1369972,0.16240089,0.15114106,0.1038235,0.10703569,0.18487121,0.14108934,0.11127782,0.10761081,0.091014504,0.13890731,0.100576244,0.12832914,0.1934512,0.22645475,0.24234524,0.27161518,0.1564037,0.23987702,0.21417549,0.09581227,0.061478782,0.1660937,0.09842479,0.073746726,0.07075394,0.09872788,0.08537959,0.12263875,0.08377185,0.12434821,0.07109538
0.16525309,0.15483055,0.060608257,0.16843343,0.14197034,0.14679857,0.13291267,0.14929266,0.20468183,0.1242804,0.2526747,0.25559545,0.30582732,0.2619767,0.2768875,0.2806805,0.26247367,0.22743627,0.26258072,0.15140228,0.2682798,0.2011082,0.20863907,0.20324342,0.24972723,0.17728375,0.111145474,0.25596428,0.2461282,0.28685394,0.19375631,0.13521941,0.17002492,0.29111707,0.2748099,0.20469204,0.12490561,0.2962661,0.12885931,0.2388449,0.30089402,0.27051163,0.2492364,0.15212539,0.20029946,0.23904884,0.25196287,0.2642479,0.18515436,0.17597014,0.28845006,0.26305503,0.21999863,0.2593614,0.27450794,0.25590938,0.24231641,0.08499095,0.15067409,0.091444306,0.18936141,0.104079776,0.15009847,0.17323829,0.12244048,0.16647847,0.117399275,0.1370203,0.164824,0.17944652,0.17996764,0.12412059,0.18572044,0.15265049,0.1766354,0.17499247,0.28672475,0.29594252,0.2739249,0.26262337,0.2730689,0.22987656,0.13800436,0.07603884,0.18450704,0.12815931,0.12129988,0.10903081,0.20968854,0.17864493,0.22648147,0.1678847,0.1586619,0.11618222
0.11419198,0.13502342,0.13241132,0.15599242,0.18098666,0.15728408,0.185949,0.19090058,0.17863981,0.1700964,0.24701948,0.29496524,0.32769713,0.32384005,0.3377567,0.3051994,0.3154465,0.29309735,0.29213867,0.196215,0.2528369,0.24473935,0.19126225,0.23614495,0.2337978,0.19694163,0.12079054,0.2278549,0.24067739,0.31584463,0.22492254,0.16466138,0.26171237,0.2815491,0.29696858,0.2361424,0.18494807,0.27252638,0.19067258,0.2512733,0.31614122,0.27715677,0.31875572,0.22322993,0.26480234,0.31986824,0.30410337,0.30547807,0.21161227,0.23161729,0.32749316,0.34549376,0.20630524,0.28431246,0.27288997,0.25586402,0.23764801,0.14380452,0.21785232,0.12968624,0.21898907,0.13096274,0.19501512,0.19563335,0.17152317,0.19354306,0.16334213,0.21219131,0.20635161,0.19965385,0.18048516,0.17513545,0.19608098,0.18762256,0.1621681,0.18584275,0.26894152,0.22445682,0.2786457,0.257847,0.2652948,0.22850466,0.1976188,0.11940276,0.22021481,0.16336961,0.14684093,0.16983111,0.23968461,0.20270637,0.21312347,0.21288942,0.16828822,0.14990994
0.13090682,0.15944299,0.04589217,0.17393939,0.13477036,0.1562536,0.10921529,0.1584983,0.17886142,0.12380108,0.14322935,0.24450108,0.27640498,0.24205795,0.17633447,0.17739129,0.21374834,0.20561066,0.22892307,0.15442942,0.18878911,0.14184202,0.13946398,0.11700774,0.2486401,0.09804496,0.07577858,0.24189699,0.23260559,0.2571419,0.22694688,0.19026357,0.14042409,0.24427465,0.25514942,0.1924941,0.088680305,0.2687143,0.10965556,0.18382657,0.25381073,0.22088273,0.2626368,0.09935647,0.1498915,0.2721805,0.2531038,0.27304807,0.094626464,0.13359047,0.22796601,0.25211483,0.20622738,0.20853028,0.21798362,0.20680426,0.20598373,0.05560734,0.1806013,0.1192032,0.2019774,0.14012995,0.15583767,0.19511431,0.12946522,0.16065133,0.13362037,0.1176957,0.19902429,0.1946477,0.17548198,0.10182473,0.13771778,0.098038144,0.10116615,0.18388319,0.26559886,0.1792754,0.2429983,0.23119554,0.20317088,0.16304155,0.13627616,0.06841558,0.17381857,0.16589037,0.15774253,0.1749432,0.19995905,0.18949182,0.20677234,0.1957183,0.10501082,0.120199606
0.08087801,0.06634383,0.046522796,0.059107684,0.069573976,0.101782106,0.037957594,0.08629325,0.12724431,0.062598825,0.090851635,0.13975509,0.21960622,0.2274981,0.09052842,0.1764231,0.19148274,0.112333275,0.2700041,0.096296914,0.10534037,0.11050921,0.100394644,0.11619238,0.16297749,0.114584304,0.06468859,0.14453126,0.10219183,0.15127179,0.13273554,0.10063127,0.09671024,0.1102459,0.13768034,0.093799174,0.055224452,0.18260531,0.06640798,0.08948782,0.20658973,0.15491274,0.21431392,0.07423739,0.10583904,0.2424518,0.21334481,0.1975332,0.08217432,0.08481288,0.17797975,0.22120741,0.14238378,0.27992037,0.123823225,0.13669279,0.10391807,0.049676947,0.10271478,0.039626583,0.10664428,0.05238948,0.120896615,0.09398158,0.027030371,0.11283502,0.039983407,0.064375706,0.057177667,0.095723405,0.14972311,0.035169132,0.104562275,0.05916567,0.11080685,0.0819943,0.14057884,0.13484499,0.20179288,0.21058731,0.25589707,0.08098262,0.08559394,0.035364177,0.12578486,0.06770991,0.039232336,0.029490031,0.13813944,0.11755144,0.17370273,0.17391613,0.113877125,0.073701724
0.08382488,0.08186001,0.056974754,0.0698471,0.09038042,0.14078307,0.08521929,0.110980764,0.10259088,0.12246865,0.12731646,0.18770699,0.26195025,0.23446272,0.11490435,0.19394091,0.21012522,0.07275919,0.19601345,0.09455528,0.13169302,0.115279965,0.07047097,0.04362785,0.08407355,0.04637275,0.056286138,0.13772003,0.10229923,0.10685203,0.09493463,0.1140653,0.06718891,0.12026245,0.12905596,0.08488523,0.0596465,0.16204894,0.09258878,0.13932137,0.22645226,0.18771867,0.22563797,0.09835512,0.16546148,0.24143413,0.23259825,0.2328336,0.117520615,0.14949003,0.18768768,0.1910411,0.10920233,0.20639345,0.13361968,0.11662888,0.10295077,0.06842896,0.083078794,0.04980978,0.09623141,0.10021856,0.10376671,0.10481331,0.04091772,0.11551231,0.05324383,0.05915664,0.08059322,0.08666967,0.11582127,0.05316612,0.08307304,0.04487495,0.064498894,0.12938604,0.17306198,0.16312991,0.16898994,0.13162628,0.18859962,0.08624038,0.066143036,0.04362083,0.09556182,0.08601501,0.07470849,0.09259834,0.105644844,0.09150345,0.11860962,0.103624105,0.08332292,0.0562036
0.06819817,0.066886075,0.051087562,0.0483448,0.037764713,0.060394615,0.04450362,0.056022182,0.104700364,0.043608412,0.062799245,0.072291486,0.14213735,0.12033049,0.04799293,0.10546965,0.09856458,0.06321872,0.09060496,0.04258172,0.052675396,0.07698877,0.06287251,0.04597637,0.05557533,0.04867219,0.04618309,0.08781243,0.0831725,0.101077795,0.063395314,0.08666101,0.04939758,0.12762861,0.13531992,0.04452528,0.053442385,0.08602321,0.0624057,0.065065674,0.13591602,0.10043963,0.15734485,0.07419048,0.08922494,0.17306754,0.15189712,0.14094603,0.068451725,0.076384015,0.10430302,0.101165704,0.07403637,0.09210466,0.061498594,0.0710158,0.06994992,0.062417578,0.057643604,0.040397905,0.06850306,0.0433466,0.056457806,0.052064218,0.037865702,0.08850849,0.03387416,0.041962523,0.05011487,0.06765418,0.08008112,0.050042987,0.05611214,0.03634564,0.050882913,0.06683618,0.10391845,0.08623664,0.09889888,0.060041167,0.07948015,0.03293437,0.05044713,0.041162007,0.06593736,0.03876075,0.04755502,0.050261337,0.08222458,0.09324018,0.090471126,0.09280269,0.03505521,0.05760706
