0.49716574,0.41621897,0.09632055,0.3248105,0.18399939,0.35898936,0.19059709,0.5935415,0.41162074,0.29380953,0.67529947,0.7089325,0.9024162,0.81437296,0.1838233,0.30527452,0.47825927,0.5919993,0.4611207,0.32338154,0.6506426,0.3053694,0.113414794,0.1479749,0.37445012,0.12284915,0.13712832,0.93817055,0.4950962,0.74080366,0.54610825,0.23603839,0.30643052,0.68332404,0.6707826,0.38082066,0.25717306,0.85089165,0.19098566,0.47774446,0.85403085,0.6385124,0.9127928,0.3428863,0.40220788,0.90406317,0.80583644,0.7643543,0.19670695,0.39145902,0.5292064,0.6430868,0.78169334,0.55046856,0.2941218,0.75336844,0.39470923,0.10833208,0.53377527,0.12945256,0.5058259,0.22174789,0.673146,0.571787,0.10368345,0.3913264,0.31478894,0.071490645,0.39596203,0.16913168,0.18607934,0.08951609,0.26894262,0.13385697,0.17513299,0.17434305,0.65966046,0.37378216,0.51153594,0.6794362,0.4626225,0.19110353,0.31321198,0.18553688,0.30854827,0.48768806,0.17512067,0.41306636,0.7462692,0.24615343,0.358022,0.30646613,0.122275524,0.30825567
0.34893018,0.22033681,0.11435854,0.28800952,0.23341931,0.4088905,0.27618274,0.5832625,0.30963516,0.24068865,0.29273486,0.28308985,0.29512447,0.47019204,0.23049928,0.4173412,0.455654,0.39826977,0.52824086,0.24512917,0.253892,0.16766128,0.21856837,0.20768875,0.20471846,0.161481,0.116363145,0.2701298,0.23908216,0.17340018,0.120425716,0.30209002,0.12676746,0.27846363,0.2858243,0.15361612,0.13482796,0.3740481,0.1684189,0.21400937,0.31660303,0.43152365,0.6065701,0.21670558,0.26236546,0.5592792,0.61321527,0.61934996,0.2372942,0.24963374,0.34661278,0.36234993,0.35140646,0.5140657,0.21398921,0.24470387,0.21217433,0.09655137,0.28246808,0.14144115,0.30573478,0.17230944,0.19485664,0.27582392,0.2044692,0.34485036,0.2128428,0.17728879,0.24041867,0.13648435,0.24774808,0.2036256,0.23123956,0.12123956,0.15627088,0.08521156,0.30666506,0.4125756,0.38839278,0.5718205,0.48049918,0.17560007,0.14543152,0.105002426,0.20459531,0.22828129,0.07786805,0.12651357,0.378674,0.19057219,0.21019168,0.20780326,0.16861354,0.14349554
0.10284662,0.06909506,0.10038129,0.07825722,0.06829066,0.07277935,0.0785656,0.06474247,0.075361885,0.06878978,0.087341465,0.06796664,0.057897706,0.07137686,0.09011965,0.06816058,0.09183222,0.10196527,0.09794153,0.07542425,0.07924343,0.06540936,0.11280957,0.09614763,0.091973215,0.0756974,0.0674437,0.07260932,0.08097563,0.06145645,0.07235235,0.08495486,0.07262829,0.06041563,0.06895932,0.07241319,0.09648475,0.04987704,0.071737394,0.097210184,0.07447022,0.090806,0.067629166,0.05079188,0.05913635,0.06447384,0.06844619,0.06565817,0.08385704,0.0952123,0.065531015,0.082267776,0.081720695,0.09997372,0.08288011,0.093859226,0.06801206,0.0977816,0.08239212,0.09584979,0.06221918,0.08672086,0.070416525,0.052411288,0.06259071,0.11267436,0.05500984,0.06423913,0.047638997,0.06927228,0.07967182,0.059099276,0.049751617,0.07777539,0.09872778,0.04473423,0.049235534,0.06932737,0.06938552,0.07450221,0.08956833,0.052400265,0.08371516,0.08477767,0.14309476,0.067999505,0.07162075,0.10289796,0.05752939,0.08988452,0.11860481,0.09120381,0.07347893,0.08396846
0.18732044,0.18964764,0.09737665,0.17195201,0.11298012,0.12582481,0.106974445,0.1462959,0.16824399,0.1260234,0.14692336,0.103662685,0.1428076,0.16023533,0.13082947,0.13020499,0.1521693,0.15390089,0.119862884,0.14739686,0.101908766,0.12031324,0.09012647,0.1076477,0.108162224,0.080130875,0.08458805,0.114038706,0.1362523,0.1105827,0.111040056,0.12783687,0.10135441,0.14688314,0.11035103,0.11014992,0.1261141,0.13012567,0.09746367,0.12110947,0.12369662,0.118408695,0.19351107,0.20222713,0.2737748,0.17963184,0.13831662,0.1517824,0.09177469,0.11308178,0.09672066,0.124312945,0.09323514,0.10981813,0.15875052,0.11079371,0.1116777,0.09983527,0.109533146,0.08027143,0.09876519,0.0949739,0.2186208,0.12820578,0.09743189,0.12085797,0.08226185,0.07502863,0.074433826,0.082079336,0.07665893,0.12812285,0.1005676,0.1018639,0.08557201,0.08491238,0.113473624,0.095525146,0.09481812,0.13469103,0.09509271,0.11252524,0.09490819,0.084938526,0.14394332,0.089321,0.089616306,0.14907156,0.12060283,0.08147588,0.08488317,0.0902846,0.1302117,0.10712698
0.2011279,0.10084713,0.08767868,0.07829549,0.06666233,0.081982896,0.06224402,0.1995718,0.16154486,0.04400805,0.12502538,0.069488995,0.14679857,0.14783776,0.1054947,0.2699058,0.23157106,0.14779715,0.2708276,0.1418965,0.10968719,0.17320564,0.06271397,0.07237223,0.0937617,0.100343145,0.08171556,0.13185608,0.07480332,0.062405623,0.10183451,0.109895326,0.06636363,0.14933348,0.13317569,0.052023403,0.11193432,0.065805316,0.079294905,0.09335695,0.120254524,0.25472268,0.21212037,0.12232361,0.16362505,0.2100598,0.1667061,0.15137991,0.12116695,0.14786117,0.18886867,0.16131344,0.06808093,0.25348374,0.13292965,0.13840486,0.059340518,0.09752402,0.06409315,0.06350147,0.06520734,0.049450483,0.1034752,0.08683478,0.057778105,0.19170028,0.06836987,0.09712471,0.061499406,0.13270281,0.16565198,0.082000665,0.07847275,0.11055553,0.144287,0.045846026,0.09551891,0.24332121,0.14506243,0.1207284,0.22131602,0.10506839,0.08413294,0.08985229,0.21610671,0.09042422,0.059100445,0.060452886,0.10150716,0.13844201,0.12966952,0.1676375,0.09242496,0.07676756
0.21065387,0.10698042,0.0630507,0.10697939,0.0866851,0.13555525,0.085923724,0.29358298,0.27807578,0.09167355,0.17499362,0.25761476,0.37267902,0.634855,0.2828413,0.43574843,0.7119215,0.20635387,0.7784453,0.25597027,0.18903781,0.25173017,0.11772669,0.15172005,0.2563112,0.15230703,0.07314577,0.26521045,0.1231437,0.13294597,0.22780944,0.11222847,0.107377514,0.37721416,0.728238,0.13771126,0.18197532,0.18263136,0.061051622,0.06782676,0.23111002,0.5147357,0.33373746,0.07019379,0.25546467,0.3461123,0.25632137,0.4560119,0.0947675,0.42703712,0.57900894,0.650936,0.2068442,0.6644966,0.29899102,0.21649408,0.096152894,0.07245044,0.12364589,0.079259224,0.07505264,0.1745638,0.1502368,0.17013527,0.058835596,0.21695286,0.11700981,0.1538406,0.11147678,0.25927237,0.3902357,0.08725004,0.19052981,0.19485511,0.3440956,0.17806621,0.12796085,0.40723303,0.47772974,0.31044355,0.40809226,0.21208015,0.1415524,0.16957057,0.50917053,0.22299507,0.23857492,0.19149444,0.2801526,0.29965508,0.30582404,0.5027186,0.17646801,0.1907307
0.1902605,0.11623135,0.121508606,0.123025656,0.12166764,0.15286867,0.15245932,0.26404366,0.18838216,0.11819881,0.22622764,0.10549332,0.19093464,0.12284011,0.15804957,0.16845173,0.14959887,0.10360221,0.36291376,0.14962079,0.17440651,0.25168717,0.10128897,0.16207585,0.104539014,0.14511114,0.13373661,0.18430063,0.32144776,0.27886823,0.22870569,0.11095646,0.22299574,0.34062338,0.23858917,0.13536288,0.20022652,0.3994885,0.08838943,0.12220661,0.17559035,0.27160898,0.28950223,0.12852563,0.18278106,0.28980204,0.21009745,0.21917468,0.1343523,0.13965577,0.14314523,0.13314578,0.09689866,0.34575954,0.2927383,0.2034202,0.2111824,0.13198866,0.12430224,0.12160662,0.22610281,0.15258734,0.1628154,0.14319524,0.1902652,0.13972832,0.17904133,0.105827205,0.17535594,0.11701034,0.12835348,0.13675474,0.13312118,0.14473175,0.10969951,0.12442277,0.10227019,0.15492463,0.11055936,0.09116632,0.21507435,0.15304299,0.14427842,0.14030807,0.13367023,0.20156385,0.14299192,0.21244806,0.25490737,0.13543552,0.1358984,0.14600627,0.23456566,0.16434905
0.13310212,0.14466767,0.1128029,0.09697213,0.08361987,0.12217634,0.11312257,0.144125,0.11741136,0.110889725,0.106458746,0.121432796,0.0733229,0.1558625,0.11776805,0.13749468,0.21164733,0.84654033,0.7837379,0.20857804,0.121187165,0.10254884,0.10773475,0.11511657,0.10176473,0.11351629,0.16111743,0.1240721,0.16214286,0.11196367,0.06784252,0.09833124,0.09409307,0.121441424,0.110907,0.11440771,0.11678534,0.121761,0.07572622,0.07657629,0.10205546,0.13453606,0.14479022,0.1577604,0.12742914,0.1366693,0.11436447,0.084146015,0.107199766,0.099478915,0.108229704,0.1949935,0.14101039,0.64132243,0.19256687,0.15435222,0.13448945,0.11067998,0.089196995,0.068565324,0.08721132,0.08314032,0.09754588,0.105705805,0.110999994,0.15123098,0.070297465,0.06787945,0.083570786,0.06436064,0.07300145,0.09889046,0.08819355,0.09491526,0.1094536,0.07967062,0.08798231,0.12830587,0.15418562,0.32846782,0.45442864,0.14566721,0.10881041,0.09256517,0.15097363,0.07740582,0.06906846,0.07534187,0.082217894,0.07128947,0.077708706,0.07971153,0.08621226,0.067854054
0.13528863,0.13001004,0.11451963,0.14056045,0.15363187,0.3062114,0.16178234,0.28209352,0.13336366,0.09207683,0.1566252,0.10148565,0.17833987,0.18544991,0.19100995,0.30497077,0.14172481,0.10582134,0.15039496,0.14043768,0.14266361,0.111911364,0.09913647,0.122522414,0.092150725,0.11403612,0.14471503,0.18795164,0.15090711,0.14316574,0.1456851,0.09997944,0.12569797,0.1625847,0.13389651,0.1053266,0.14302813,0.093768515,0.11470843,0.11713311,0.15193442,0.15032716,0.19261536,0.12102988,0.13037032,0.2024424,0.22447407,0.2566232,0.13935462,0.1841662,0.22879688,0.1773586,0.169939,0.1451333,0.14003031,0.1405186,0.10264414,0.1362012,0.09586661,0.10002594,0.17929089,0.08983747,0.07522516,0.104242735,0.08736845,0.106296316,0.10231423,0.13355845,0.15504292,0.15659906,0.09673601,0.109756544,0.15141273,0.14297512,0.099114776,0.098728776,0.16382916,0.26575464,0.15157425,0.095788345,0.1330021,0.10836712,0.10762608,0.08712929,0.14420548,0.09054587,0.10710354,0.09197418,0.17305388,0.120284714,0.08591925,0.10943244,0.08376888,0.12632826
0.08343807,0.086408325,0.09623451,0.094900556,0.11040681,0.090821356,0.12776078,0.10025111,0.08177234,0.0921383,0.0756704,0.097108945,0.09076197,0.08244635,0.07693602,0.070860535,0.07247287,0.07676513,0.10987216,0.1090798,0.0778531,0.08811117,0.070457146,0.11905579,0.068483606,0.115655944,0.08826062,0.076862365,0.10244441,0.077437505,0.07663178,0.07875593,0.08683824,0.07789473,0.080918275,0.108999945,0.14616053,0.06762051,0.10378862,0.09552843,0.083430134,0.083484344,0.11163179,0.15085492,0.11871116,0.105425134,0.096727125,0.10560363,0.10091151,0.10483563,0.067685924,0.0678257,0.06298112,0.119914964,0.19143571,0.089249715,0.09681023,0.09302212,0.07860727,0.106346674,0.08785308,0.13050538,0.07574748,0.07880513,0.086040676,0.09589421,0.07663738,0.06219628,0.0732573,0.079269305,0.11960663,0.10377527,0.09865061,0.17523828,0.09459383,0.098610505,0.072471574,0.068279505,0.06359689,0.068031564,0.10425189,0.10938419,0.08641696,0.095107816,0.12501231,0.069334626,0.11856307,0.18896674,0.095766194,0.0838607,0.071533605,0.117503084,0.17580219,0.10972982
0.18058999,0.1398076,0.15037099,0.1820619,0.12317424,0.0833627,0.08941757,0.06746347,0.06196699,0.05120335,0.074414216,0.07292004,0.04754973,0.050832983,0.071492255,0.055103198,0.04745814,0.037183434,0.054498475,0.045854226,0.048341267,0.110672526,0.096986525,0.12478776,0.07906939,0.10005836,0.074059315,0.077945806,0.058274966,0.048651148,0.08858502,0.047883436,0.06692599,0.07615432,0.052347496,0.05752929,0.08316958,0.053797852,0.08380912,0.072907835,0.045021422,0.0425217,0.0711844,0.077499926,0.049830157,0.068095535,0.08187006,0.109295644,0.07060636,0.05211479,0.030679561,0.026960243,0.030864023,0.040924907,0.04533095,0.04174205,0.05176041,0.14305454,0.072490826,0.077176176,0.06067751,0.057608802,0.053500626,0.058879476,0.049282484,0.05187949,0.045841396,0.03888065,0.042704355,0.0480324,0.06507964,0.054417446,0.05288857,0.057423573,0.056472674,0.036402747,0.037163567,0.03235485,0.027970977,0.028842974,0.036866825,0.03799598,0.040084936,0.05660945,0.07923489,0.035915684,0.063033015,0.05865266,0.03922871,0.04247333,0.05213283,0.052585784,0.036179632,0.056866426
0.1793351,0.25852078,0.116473086,0.24732713,0.26207423,0.14548916,0.19798735,0.15495637,0.1446264,0.14080779,0.15202972,0.14734901,0.10170723,0.111312956,0.14220376,0.11501714,0.17426988,0.07705781,0.19554143,0.11424466,0.15646692,0.17066054,0.11881968,0.13133675,0.08979591,0.14123452,0.09316767,0.2005684,0.1537355,0.10453192,0.16262291,0.11764247,0.1745521,0.108932056,0.0871906,0.12818398,0.15230034,0.10597653,0.09047697,0.12904324,0.06937157,0.07549099,0.09430955,0.09562837,0.09461824,0.08492676,0.07210951,0.09292304,0.091343746,0.08641403,0.06924847,0.06116749,0.0812416,0.105366334,0.117319584,0.09531247,0.1283393,0.0858923,0.11563316,0.12368193,0.09535033,0.1725369,0.12766433,0.106421635,0.09641527,0.1327083,0.08210251,0.07636361,0.0710414,0.09603784,0.1120318,0.10834986,0.08619931,0.09638308,0.08778843,0.06518705,0.05812362,0.06415211,0.05648315,0.08391543,0.08555701,0.06824818,0.08154566,0.21187899,0.081059225,0.11762828,0.13240121,0.10642036,0.08609183,0.081795506,0.076928936,0.0851515,0.080751084,0.06570827
0.16130236,0.104556546,0.14181912,0.10843168,0.12819275,0.10470538,0.12990701,0.11199805,0.10375651,0.09501734,0.11241552,0.10372545,0.09535844,0.11334837,0.15543215,0.17002939,0.13774171,0.10361966,0.11336611,0.097747795,0.1322602,0.11923896,0.119360335,0.10737232,0.09129032,0.12320931,0.11786093,0.123193,0.11120485,0.09552482,0.1377259,0.11083921,0.13798183,0.11005,0.115209304,0.08918687,0.14618626,0.09927487,0.10358964,0.102093674,0.09839365,0.14912571,0.1036546,0.087351695,0.08331759,0.092194274,0.09122223,0.11339379,0.107123286,0.14608438,0.14545953,0.13480462,0.08884633,0.09182147,0.091078065,0.09293319,0.10568938,0.10152656,0.094120875,0.13145646,0.09229826,0.15500012,0.104800746,0.1002957,0.08512536,0.1321476,0.078029886,0.09344902,0.07109371,0.1107012,0.086239,0.09656269,0.08336746,0.108280115,0.0967743,0.08345234,0.072504036,0.15134944,0.1464466,0.11137459,0.10239483,0.08918991,0.049922343,0.119761854,0.107525244,0.07811516,0.12393257,0.1505607,0.097700275,0.12687041,0.12060663,0.13955821,0.08833832,0.013196099
0.1572959,0.12740806,0.12920737,0.13830933,0.098572925,0.08239954,0.089217,0.10859001,0.09758282,0.07981571,0.09075802,0.06316992,0.051716194,0.0682483,0.05678301,0.061044667,0.078932054,0.06521636,0.07770889,0.06937821,0.06453852,0.08100271,0.11155119,0.09757198,0.055558108,0.07756133,0.07712212,0.09183014,0.08877423,0.07164999,0.07120373,0.06810476,0.05690697,0.07611743,0.07378944,0.05627239,0.06686683,0.054834478,0.0554482,0.040333487,0.046359677,0.046541892,0.03821627,0.037521698,0.035263408,0.036969565,0.047133993,0.051566284,0.047176056,0.04768384,0.048684917,0.06008305,0.066739015,0.054576267,0.057363827,0.062047206,0.096389174,0.08982771,0.08308429,0.05220831,0.048804447,0.06105688,0.05997956,0.049103178,0.0554726,0.09483629,0.048037954,0.059767,0.041599907,0.055590868,0.045199756,0.049440045,0.06520517,0.058981925,0.05084077,0.043028146,0.049224243,0.05019503,0.05748345,0.061912645,0.045069985,0.048347622,0.051657252,0.069505,0.085780025,0.05979524,0.05582453,0.05716684,0.05686747,0.05992999,0.07758378,0.06636339,0.05886807,0.065586254
