0.26766735,0.14646074,0.4201035,0.12389984,0.12804522,0.12136145,0.10507928,0.12484141,0.12247198,0.13730618,0.12905978,0.19001634,0.15436915,0.14132383,0.1587539,0.15992494,0.14852712,0.16386223,0.13555653,0.12057626,0.17468011,0.1421611,0.13624704,0.13137178,0.24777776,0.1333521,0.11222274,0.25401726,0.18146217,0.107102595,0.1257829,0.15860239,0.14463766,0.124713525,0.16679676,0.116219684,0.16942488,0.28933114,0.17969446,0.23118706,0.15080859,0.14010787,0.22074424,0.14035521,0.1358457,0.25887904,0.39428222,0.19207986,0.13183962,0.12937413,0.13614395,0.12756433,0.17227344,0.13063666,0.116730765,0.1724716,0.17945477,0.36595166,0.11545355,0.113741904,0.13394241,0.12435943,0.16643924,0.12481626,0.13295512,0.16715913,0.13107081,0.11882568,0.10415278,0.110153876,0.16378647,0.11176228,0.15366966,0.11732657,0.1274585,0.11357795,0.16922893,0.11412239,0.11296211,0.13451311,0.11958345,0.11478872,0.16105631,0.16429009,0.21933594,0.12912253,0.124453,0.14778812,0.16751961,0.14158551,0.14092277,0.15668657,0.1324448,0.19243997
0.079398766,0.062887505,0.11775357,0.14388166,0.19697124,0.24452387,0.13750622,0.20883946,0.16150552,0.18739775,0.22696751,0.22332501,0.15234694,0.18829238,0.16703309,0.2191336,0.2515549,0.27545953,0.208286,0.13757811,0.19091082,0.15785785,0.22377345,0.12724467,0.18690977,0.12252541,0.086935945,0.23614974,0.16842,0.1539739,0.12773561,0.118842475,0.1195513,0.13764185,0.2355611,0.12083872,0.14592528,0.20195103,0.10612085,0.1418898,0.16998199,0.15572125,0.268792,0.14559554,0.12859483,0.15478656,0.19620457,0.18646438,0.14337543,0.1343453,0.15050918,0.14481476,0.19839516,0.16548343,0.11685362,0.11640981,0.16748726,0.10508909,0.28407854,0.14224447,0.15408796,0.17851982,0.20918544,0.16522507,0.17848286,0.084784456,0.17009409,0.16163336,0.12607343,0.1459993,0.17310296,0.10429303,0.12287791,0.15755859,0.14764296,0.14106318,0.2427937,0.14122798,0.14395179,0.12860326,0.15719813,0.110084906,0.12607612,0.2133037,0.103556134,0.28294757,0.21419472,0.2091127,0.21839944,0.1749763,0.14289275,0.12266953,0.123194456,0.10339885
0.17773825,0.1371178,0.38486254,0.12961096,0.15067767,0.18216744,0.15738887,0.15315941,0.15189247,0.1517722,0.18379478,0.13818023,0.13698043,0.15003951,0.21428922,0.21309057,0.200168,0.2708321,0.1843841,0.15903082,0.20484693,0.122139126,0.12230556,0.16682442,0.15064849,0.12716676,0.21170285,0.19402568,0.12291148,0.14172864,0.13572279,0.3509734,0.17210676,0.18256874,0.19617112,0.17368342,0.19141012,0.21951215,0.16765684,0.16209514,0.18890731,0.23131655,0.23123273,0.16297323,0.16528678,0.21400233,0.20140426,0.14932385,0.18288794,0.2063247,0.17278977,0.1666474,0.24805099,0.16743076,0.16828759,0.21043779,0.16406435,0.268527,0.124383025,0.12679094,0.12055778,0.15858339,0.18790215,0.15101908,0.12951842,0.27937418,0.12004294,0.1178942,0.12643053,0.14076413,0.16202196,0.14878318,0.13928947,0.16042846,0.13882025,0.17349462,0.18791197,0.16240285,0.14784527,0.1695042,0.12941149,0.1449553,0.17299949,0.13456953,0.25729105,0.1298839,0.14829332,0.16337465,0.14283438,0.13244714,0.15241107,0.15876853,0.19175375,0.14847107
0.20562804,0.20982754,0.35118517,0.17068724,0.14690737,0.18239982,0.18531145,0.15007518,0.13608514,0.15954322,0.15279765,0.130223,0.1492201,0.13588646,0.15789594,0.17074421,0.14981054,0.17838281,0.18844438,0.14432569,0.15578757,0.118275,0.171257,0.18392244,0.1382042,0.18471688,0.17034106,0.13158786,0.14341861,0.1459218,0.15050621,0.79632837,0.16067718,0.16635384,0.18275769,0.19160065,0.16521195,0.15502302,0.15805423,0.1423662,0.16638163,0.17042068,0.17205252,0.14269093,0.15555601,0.21819925,0.15142566,0.16468653,0.15082665,0.15838195,0.15079118,0.1463387,0.41552937,0.17265199,0.13400503,0.1577058,0.13504043,0.15766546,0.13531609,0.14259125,0.11947454,0.15708415,0.14151269,0.12794028,0.13055348,0.75598985,0.122111484,0.1426391,0.12940964,0.1440003,0.20754503,0.17475154,0.15870772,0.13852964,0.13298316,0.15538959,0.14375171,0.13584541,0.13519415,0.4802649,0.1693179,0.12894297,0.1523215,0.14788416,0.6024647,0.14914879,0.15221983,0.17442495,0.1549904,0.13514192,0.1767325,0.16321279,0.20743832,0.15717058
0.2155674,0.34181643,0.45269248,0.35906616,0.3127882,0.4252238,0.50512564,0.50208986,0.33976084,0.43964887,0.4203918,0.22284524,0.37593678,0.42062,0.3872005,0.46242177,0.50113785,0.42590877,0.5447027,0.46243903,0.23649049,0.31988418,0.40707773,0.42030022,0.2503002,0.31142494,0.21648455,0.21166219,0.25665647,0.26270473,0.35978734,0.8578285,0.2512118,0.434021,0.57184565,0.45940775,0.26129937,0.30282518,0.43279794,0.2287469,0.4000549,0.5948867,0.42701122,0.38464743,0.41621086,0.38200352,0.2412886,0.19247188,0.60326105,0.455228,0.3708731,0.4055259,0.561631,0.48942393,0.46493787,0.26298866,0.33143115,0.30349618,0.28701213,0.24420725,0.28135586,0.3187944,0.24343036,0.14900234,0.26481473,0.8156375,0.1997727,0.1639025,0.18512237,0.4241298,0.47694275,0.41211483,0.3931454,0.46871895,0.3712108,0.40861875,0.36135173,0.5161877,0.53462076,0.4433717,0.55349773,0.5351475,0.22381529,0.40256506,0.7210348,0.23041573,0.35139865,0.23246863,0.24018836,0.4220646,0.49693185,0.41390625,0.63282686,0.15913276
0.19261533,0.20881346,0.33586735,0.18044974,0.16570112,0.16347565,0.23892207,0.23556018,0.16418904,0.23665969,0.1699865,0.1580342,0.17161718,0.1816123,0.19964817,0.17484939,0.17330265,0.29034868,0.19653518,0.19732262,0.16126339,0.1427821,0.17221266,0.18936646,0.1517295,0.19170001,0.18508515,0.16597046,0.14949831,0.14174995,0.15479468,0.5123058,0.17294401,0.18944058,0.17745078,0.18411204,0.16871597,0.15492687,0.16264036,0.14446357,0.1648932,0.1647357,0.15495618,0.16645114,0.17385665,0.20137246,0.19907872,0.18029837,0.20148176,0.1768091,0.18804054,0.18717287,0.3959236,0.20406593,0.1753852,0.15219933,0.14012517,0.18390204,0.14603855,0.16026212,0.12960826,0.16217841,0.13663748,0.14207241,0.1264191,0.5421136,0.12183222,0.13393122,0.12216629,0.13847326,0.16563113,0.16878062,0.15600877,0.16902715,0.15772286,0.22024773,0.1595444,0.14443576,0.15121712,0.23126516,0.17430423,0.17998973,0.14553815,0.14958718,0.36133325,0.14677179,0.16144684,0.1531808,0.13693419,0.13818283,0.14207545,0.1870196,0.2319844,0.12559146
0.13785675,0.14190394,0.20244184,0.13444266,0.13597521,0.14317785,0.13508426,0.13089997,0.1301195,0.14244933,0.15548079,0.15238705,0.14423336,0.120185,0.14243655,0.1436045,0.13336194,0.1459275,0.14951399,0.11720149,0.14284119,0.15403824,0.14435636,0.14383341,0.11423647,0.12069834,0.125338,0.1279716,0.12488741,0.12877983,0.12224469,0.21654053,0.12038175,0.12780528,0.1316182,0.1279122,0.13133305,0.1301593,0.13597956,0.13124251,0.14185475,0.13779056,0.12719612,0.1190819,0.11490716,0.109539844,0.1110878,0.12303842,0.12686022,0.11443272,0.10706898,0.10566679,0.14515951,0.1269527,0.10821269,0.13328913,0.13605648,0.15812697,0.12551725,0.1276067,0.11533151,0.12572609,0.11505678,0.111420594,0.117931664,0.18859515,0.114524975,0.118414335,0.11618528,0.12856375,0.13774483,0.12945467,0.12711576,0.14279631,0.11965212,0.14011885,0.13271368,0.12301231,0.11669718,0.1344427,0.12302084,0.115102425,0.12678953,0.13790493,0.17666453,0.14253724,0.13716145,0.14071085,0.13438506,0.1397947,0.12508129,0.13993223,0.15617935,0.13213837
0.14756314,0.16157687,0.21073757,0.15566882,0.1538018,0.16106293,0.14524332,0.14634795,0.13473849,0.15341698,0.15755229,0.14683555,0.15890501,0.12487612,0.16407533,0.14383306,0.11905078,0.17375349,0.1702791,0.11841095,0.14775248,0.15454465,0.1536142,0.1644851,0.15794954,0.14927202,0.14685853,0.12990148,0.13170049,0.13557789,0.119433545,0.18830596,0.14220041,0.13480929,0.13096838,0.13151717,0.14631985,0.13485971,0.13105208,0.1371914,0.14826341,0.13609612,0.16253869,0.1455871,0.13522266,0.14963296,0.16049016,0.16939616,0.15786102,0.15157187,0.13191181,0.11279409,0.15375203,0.14304921,0.11211515,0.1339026,0.14811018,0.16347747,0.13867447,0.13167371,0.1226373,0.15039253,0.1401345,0.116564885,0.12480891,0.15997978,0.12263361,0.12807706,0.11641964,0.13139206,0.16456242,0.16189823,0.14318208,0.1595284,0.14074466,0.16750276,0.15833208,0.11850233,0.116827324,0.13298045,0.13609949,0.119816534,0.13037445,0.1439583,0.15053374,0.14208171,0.13554247,0.1609527,0.13284244,0.13087703,0.13503014,0.15897691,0.17808677,0.13128804
0.16843069,0.14077067,0.23908626,0.13936016,0.14382681,0.15318237,0.14937823,0.13608854,0.14106044,0.14907582,0.13115425,0.14528811,0.14630103,0.123678036,0.13587901,0.13748029,0.13225439,0.15134805,0.15417773,0.118750244,0.12960061,0.13699871,0.13222246,0.14330743,0.13102768,0.12693942,0.13674766,0.11224727,0.11854632,0.121246934,0.13578981,0.25280678,0.13135065,0.13093963,0.13924798,0.13710055,0.1269029,0.12330916,0.13720527,0.12442407,0.1358859,0.14217606,0.13102274,0.11698763,0.11318868,0.11254468,0.106673814,0.12339514,0.12835708,0.119463734,0.11265223,0.11894511,0.15473329,0.13875258,0.11634241,0.12130566,0.14510773,0.20435889,0.13681844,0.14316574,0.12016748,0.13773347,0.12545717,0.118405536,0.11785294,0.21907264,0.11635778,0.12479382,0.115738,0.13200739,0.15021697,0.1417616,0.13251902,0.14343032,0.123340994,0.14594725,0.13223355,0.11863593,0.12213918,0.14050888,0.1263395,0.11325688,0.12302511,0.14554918,0.21421689,0.14498337,0.15484665,0.149355,0.14008711,0.13632236,0.13746007,0.15286447,0.16464068,0.12807514
0.15185413,0.14740735,0.203866,0.13707756,0.13534303,0.15167147,0.1332584,0.12536626,0.123689584,0.13620864,0.119876035,0.12703529,0.13270526,0.11922695,0.13178505,0.12986411,0.12320353,0.14066689,0.14993584,0.117292374,0.12044519,0.13293795,0.1429744,0.13687786,0.114732355,0.11794206,0.12996534,0.12505974,0.12437235,0.118121736,0.123869464,0.1783166,0.12041233,0.1278673,0.13650788,0.13067248,0.12994827,0.116242714,0.11773743,0.110691905,0.12838815,0.12842578,0.124855965,0.11359581,0.11218677,0.106529474,0.10634526,0.11901773,0.123058945,0.11130762,0.0967656,0.11028847,0.1409788,0.13327375,0.11475077,0.12321249,0.13568218,0.1616471,0.123585545,0.13706903,0.11641112,0.14214037,0.11719189,0.10556826,0.11991025,0.1750914,0.112788,0.11567407,0.11300427,0.12416334,0.13387762,0.12547493,0.12512755,0.14340962,0.12881675,0.13768762,0.12539816,0.115594834,0.120278604,0.12707129,0.1305923,0.11654976,0.12051511,0.14452733,0.16775107,0.1489439,0.13808647,0.14895417,0.1315037,0.12948233,0.12734982,0.13282093,0.14948952,0.124002606
0.25018764,0.3404697,0.45211402,0.19804971,0.15354241,0.2478531,0.36209893,0.25148943,0.19218779,0.37009758,0.26523307,0.19625792,0.22449708,0.2783152,0.26783696,0.2967501,0.28815866,0.43803975,0.30318844,0.41847017,0.22608818,0.18971536,0.27607718,0.28648528,0.24430169,0.24435802,0.28050843,0.22929356,0.2072332,0.19048497,0.18321611,0.7595942,0.17976578,0.24074885,0.2973097,0.23750941,0.18298359,0.23735671,0.27502257,0.1425163,0.24035923,0.32722434,0.26847586,0.24197501,0.21822426,0.30642408,0.1662869,0.18498465,0.29517105,0.21721318,0.28267345,0.2993601,0.66753674,0.2129758,0.34000993,0.3114564,0.19447899,0.2607313,0.16282593,0.19769287,0.16275291,0.18876363,0.19154581,0.15926278,0.20731783,0.8824648,0.14492811,0.13127778,0.13528737,0.18021809,0.24113835,0.22772038,0.22042705,0.2019551,0.20503561,0.29632497,0.2605326,0.27870026,0.24282834,0.55267584,0.24842907,0.36740893,0.22631986,0.20380892,0.7731584,0.15395352,0.22494374,0.20038337,0.1820286,0.17269051,0.2196988,0.18193956,0.36220902,0.20073792
0.14355567,0.11707515,0.2560832,0.11382358,0.10854686,0.12988009,0.16754721,0.1293779,0.1312804,0.18716168,0.1503076,0.1343226,0.14317866,0.16000573,0.16734663,0.16053815,0.17414445,0.2337112,0.17829436,0.18761933,0.15225485,0.11970495,0.120366275,0.12184551,0.1187111,0.1318716,0.10890675,0.12048492,0.102008745,0.124894544,0.13093632,0.43234825,0.13749771,0.14272945,0.15476462,0.1460521,0.14946523,0.16065827,0.17007285,0.14756998,0.15202186,0.15945368,0.1337602,0.12340053,0.12353901,0.1434718,0.14507176,0.1408216,0.17001039,0.14634192,0.123841204,0.13087487,0.22925691,0.15425941,0.16582176,0.14509006,0.09961564,0.16875513,0.108978376,0.15193914,0.12045594,0.12907252,0.14168602,0.15604778,0.10738721,0.38133845,0.11841792,0.13082573,0.123839796,0.13899523,0.15532179,0.19263355,0.16823475,0.16885449,0.13697019,0.15889433,0.16121864,0.14181636,0.14091182,0.19342433,0.13845088,0.1832053,0.16520639,0.13075244,0.2805244,0.12559688,0.13670225,0.122583434,0.12689005,0.15077713,0.14948373,0.15248378,0.19628708,0.14788003
0.28620747,0.25767246,0.34973106,0.1257782,0.11402433,0.14241576,0.21176945,0.14086631,0.142946,0.24099396,0.17031395,0.14801028,0.13996485,0.15435639,0.13318188,0.13776845,0.15422055,0.2847011,0.25938925,0.23169957,0.18927418,0.12261691,0.12198893,0.13159382,0.11057025,0.14844272,0.14134274,0.12360988,0.13910557,0.12997657,0.115827255,0.6624366,0.12551607,0.14037195,0.19134887,0.18193051,0.15738575,0.18675348,0.15725213,0.10959917,0.1189092,0.1369693,0.13818134,0.15425187,0.13225348,0.14479639,0.11328502,0.12554953,0.21850525,0.13479002,0.12885848,0.14218302,0.34344077,0.20780787,0.21540041,0.18200678,0.11181323,0.18267296,0.109736554,0.119133435,0.09602195,0.1469863,0.13446067,0.12997806,0.11800856,0.6902353,0.11485199,0.1316706,0.116865,0.14560977,0.14596364,0.14668708,0.15017544,0.20836778,0.14751317,0.24323578,0.16336639,0.12589952,0.12526199,0.2699072,0.2259577,0.21648057,0.20690006,0.15592587,0.5795799,0.11402512,0.14825249,0.13651896,0.12592958,0.13390064,0.14853244,0.16083635,0.21597779,0.17183432
0.1807241,0.37510693,0.2717871,0.3077568,0.20689744,0.23265767,0.1603517,0.1804514,0.14990069,0.1640181,0.22082746,0.21083929,0.25302517,0.2559139,0.23610978,0.2701539,0.24778824,0.20798704,0.15908423,0.18793578,0.2172079,0.24757254,0.24352126,0.15454938,0.12767202,0.12883082,0.088834725,0.15693401,0.25376046,0.24026257,0.16245477,0.43255448,0.14835332,0.19710942,0.19932726,0.13595745,0.117603734,0.16110559,0.18931618,0.15543145,0.2287934,0.20998403,0.24237353,0.18248717,0.19290337,0.23867957,0.18022844,0.19371451,0.19926797,0.15558293,0.16188742,0.13772728,0.15116268,0.13430324,0.13373944,0.20100029,0.19563197,0.14408663,0.1889237,0.18244672,0.1792368,0.15192188,0.17982908,0.13240913,0.14461619,0.33790407,0.12219775,0.13086891,0.13722521,0.15585008,0.16661575,0.19050506,0.1562632,0.1341513,0.09560708,0.11356388,0.10752599,0.13138801,0.120233536,0.11805873,0.111741774,0.15482791,0.1364523,0.18527286,0.32383063,0.14667869,0.13651559,0.11683521,0.09490611,0.11139838,0.13612543,0.15365912,0.22182153,0.11658064
