0.108260185,0.11386907,0.11177613,0.0953083,0.091681965,0.097945854,0.08571558,0.081760116,0.10146044,0.08847078,0.07760043,0.07917843,0.07029583,0.073359594,0.075203635,0.07882586,0.09219827,0.085140854,0.08735027,0.08856034,0.08224298,0.08099487,0.11519395,0.12692791,0.10464699,0.09060854,0.082698576,0.07629401,0.0807855,0.07032835,0.08008656,0.08912273,0.06974097,0.08258327,0.08961927,0.09669352,0.086052485,0.07264276,0.087880366,0.069330506,0.07777039,0.094209015,0.08335999,0.09519767,0.09542383,0.08128662,0.07003509,0.07243898,0.08193013,0.070831865,0.07171185,0.08126527,0.1474819,0.07343419,0.08734629,0.08908659,0.07031442,0.10850682,0.059642036,0.09377773,0.119125135,0.113759555,0.09222118,0.06936547,0.06669088,0.12988463,0.060491156,0.061557923,0.077085294,0.07935118,0.085613124,0.074589685,0.07139344,0.07699191,0.07232983,0.06465308,0.06528693,0.07697313,0.08941838,0.091975085,0.07727312,0.077591464,0.08225396,0.083786026,0.11289491,0.074753456,0.09512029,0.10641021,0.088173,0.0899339,0.10226176,0.08907382,0.09214337,0.088423505
0.32095352,0.18378243,0.12966642,0.126933,0.11713611,0.20225404,0.14354564,0.41607305,0.31302425,0.12426739,0.1643507,0.25424996,0.56730026,0.45303795,0.20458008,0.47345874,0.5098815,0.3162741,0.50903076,0.20162617,0.30794352,0.24083982,0.20980287,0.365743,0.39776224,0.34079063,0.14653349,0.3830146,0.20135976,0.263632,0.1937129,0.18138751,0.12317462,0.43989468,0.40533614,0.2534873,0.11883351,0.31459332,0.121835545,0.18938655,0.44354978,0.54413,0.5429401,0.16601889,0.27227926,0.5577051,0.5115428,0.5259145,0.16590847,0.25207382,0.606156,0.44413885,0.71957433,0.60458404,0.19300844,0.43704346,0.21994594,0.12790212,0.2370207,0.13458984,0.440897,0.23426217,0.5156642,0.24985236,0.09457233,0.36095282,0.14276055,0.15511523,0.13725075,0.20528887,0.25623515,0.09858645,0.21029562,0.14941141,0.29106,0.12300035,0.23301978,0.40495417,0.27023533,0.41593018,0.47495717,0.13851643,0.25464815,0.14444724,0.25486803,0.26112124,0.14784488,0.20140103,0.33795598,0.24993718,0.2952482,0.30732143,0.16454387,0.21176855
0.14393254,0.097775586,0.09374971,0.07839924,0.07848833,0.23660253,0.14913571,0.40015706,0.28288823,0.120038845,0.4772341,0.15246794,0.49113405,0.40945625,0.060201682,0.16471952,0.2579742,0.19128412,0.31355244,0.16662347,0.34699792,0.12641934,0.08027019,0.081119046,0.10975704,0.110397376,0.090263,0.24896596,0.13777307,0.23143764,0.1999259,0.1600981,0.16807863,0.35543385,0.21962786,0.11656831,0.026283385,0.34760725,0.04851584,0.3439456,0.6387245,0.29066116,0.53011066,0.12626348,0.13892935,0.56568956,0.45371982,0.41103283,0.061897654,0.17156559,0.41121894,0.33271387,0.23145393,0.33383656,0.16539213,0.46977687,0.1579943,0.083835535,0.11930546,0.04474285,0.11555274,0.066923805,0.21372202,0.46549103,0.038640108,0.26461148,0.071414545,0.047448043,0.08164716,0.07778364,0.14727548,0.07705284,0.23003055,0.114215255,0.18665656,0.06559009,0.25116515,0.1674406,0.100806944,0.20730032,0.18837412,0.10154413,0.1783822,0.04712121,0.32041764,0.18355012,0.105011575,0.13563672,0.22981952,0.15993826,0.19054128,0.19278054,0.12160889,0.1805585
0.22480604,0.08929552,0.120072916,0.07005464,0.07303648,0.06123985,0.05395236,0.37101954,0.3618504,0.020947997,0.06553581,0.060296472,0.2854819,0.23412961,0.17825992,0.3132722,0.37613967,0.31270057,0.7245507,0.08997955,0.3187226,0.15280856,0.08261813,0.13605106,0.36269444,0.21927278,0.17106543,0.4253519,0.08673084,0.15916286,0.11863492,0.17237855,0.2517978,0.56621796,0.798055,0.09158255,0.08271834,0.31555623,0.081180975,0.12345856,0.32412592,0.5876389,0.2341073,0.12727556,0.2167183,0.23102751,0.323976,0.2596783,0.12305324,0.28993502,0.5050057,0.64479923,0.4239516,0.87689716,0.12435476,0.44349167,0.06195865,0.09523576,0.08303722,0.0625503,0.23848288,0.11278742,0.21557434,0.30120376,0.060048066,0.40129843,0.09049972,0.25300708,0.12266067,0.19511619,0.24512702,0.14362654,0.21744391,0.28033096,0.34422678,0.05335652,0.13155785,0.31806463,0.3915338,0.3037049,0.81454945,0.06967964,0.17198284,0.20500691,0.81331766,0.16985711,0.1731196,0.12606466,0.20781894,0.23399088,0.36617365,0.30618447,0.3385231,0.18131822
0.19595903,0.16810064,0.13525535,0.17867115,0.17083399,0.39047694,0.4006505,0.71691686,0.2069242,0.5466662,0.93235373,0.6358311,0.90699023,0.84664315,0.092376195,0.23308927,0.21616307,0.15820283,0.22765012,0.09987111,0.5177652,0.25227326,0.14966428,0.14881818,0.6127207,0.16699785,0.055834264,0.86869055,0.26505277,0.5615913,0.50239724,0.38325173,0.11318642,0.52951324,0.23687775,0.11044774,0.10710475,0.4728787,0.05472529,0.8291582,0.9378238,0.51341724,0.8997376,0.27325007,0.29417408,0.8713083,0.80056393,0.7043194,0.17590766,0.37546343,0.61143905,0.7033472,0.3867216,0.3695904,0.12211222,0.7122016,0.14992167,0.122199826,0.232217,0.34467718,0.3634556,0.3676932,0.73120767,0.633386,0.02382259,0.15729582,0.07388938,0.048565224,0.13749106,0.123841,0.1493084,0.17892255,0.3480708,0.38433596,0.30665493,0.25390905,0.9040761,0.32247218,0.3333317,0.4274095,0.28033128,0.0951186,0.33621356,0.10149564,0.19477849,0.25579408,0.4403005,0.5620254,0.5618914,0.23951893,0.25859743,0.2713992,0.16971737,0.20492911
0.2538989,0.13584869,0.19049375,0.07827242,0.14847331,0.3436117,0.32945073,0.6334969,0.3261357,0.32218072,0.6751804,0.44680217,0.8300238,0.8675832,0.19006409,0.43583477,0.58387005,0.3341951,0.8037953,0.32012767,0.59557503,0.45764083,0.13682781,0.27819946,0.2809848,0.26437503,0.1073185,0.6955642,0.25620276,0.3169212,0.19056752,0.19073425,0.434242,0.5459739,0.56125724,0.44556868,0.11564678,0.48598412,0.09591812,0.7036754,0.858305,0.7384751,0.89338547,0.32047555,0.4673562,0.8828231,0.7594544,0.74387664,0.18989703,0.3863831,0.6562148,0.7220878,0.70405966,0.8181007,0.28302458,0.6586016,0.21677808,0.12961583,0.2402975,0.108560994,0.28868145,0.19190283,0.47361282,0.5343921,0.049169723,0.20484662,0.17266166,0.18667215,0.23639792,0.32655296,0.5012575,0.26760706,0.5132199,0.3165837,0.47675702,0.21558894,0.67828864,0.48019037,0.47707972,0.4385801,0.7180107,0.2124209,0.2899814,0.10675672,0.4084141,0.43112603,0.19232291,0.16197655,0.73873365,0.45617986,0.65357727,0.6169604,0.5800217,0.2507672
0.047307454,0.08848373,0.12903672,0.14512962,0.16103774,0.14418906,0.091000035,0.165254,0.17873482,0.024795942,0.08824735,0.13007328,0.0984879,0.080373354,0.094125,0.06193803,0.06846931,0.074679516,0.13928345,0.02472928,0.048738383,0.122000694,0.23183419,0.1761609,0.14754908,0.18020359,0.08125776,0.054291718,0.12435793,0.12263453,0.16738878,0.082851805,0.17823856,0.13118845,0.13906641,0.10265149,0.047187403,0.07377028,0.14085993,0.105638765,0.11712249,0.112720996,0.052277576,0.14435565,0.06942596,0.06366887,0.11544646,0.11148443,0.15345846,0.112564094,0.10397762,0.10375216,0.18423136,0.12610069,0.038957383,0.075008355,0.11021518,0.1779108,0.1525853,0.09237927,0.09749349,0.060971186,0.019343577,0.03865187,0.11748033,0.0611376,0.11660184,0.1891718,0.13139598,0.1904169,0.18012722,0.089620344,0.16319522,0.17628701,0.16939718,0.04709367,0.15877903,0.15019654,0.12518601,0.1240041,0.12747596,0.039204907,0.07647037,0.20203328,0.079674534,0.10862824,0.15393941,0.066543646,0.15901493,0.19414052,0.1399909,0.18286893,0.061778475,0.067971565
0.058990337,0.095515564,0.19699924,0.095237404,0.09558635,0.13481756,0.052846733,0.050879497,0.1476406,0.04235981,0.10027667,0.101053655,0.08511268,0.0870646,0.11500584,0.112332754,0.091310784,0.04361945,0.09198653,0.038663324,0.04829444,0.07497794,0.1077409,0.15121113,0.15903811,0.11215818,0.031081026,0.03730542,0.114875965,0.10524723,0.1380799,0.085735425,0.08629734,0.10166328,0.13464604,0.12287293,0.06234098,0.11458267,0.15350698,0.116890684,0.13396277,0.14301094,0.12505814,0.14022277,0.13854814,0.10138283,0.16673133,0.19187848,0.098628394,0.08654605,0.093290165,0.09151183,0.15105776,0.12375738,0.061435424,0.03303439,0.09144296,0.20571464,0.14188917,0.09573462,0.10309961,0.08193446,0.052862626,0.07678752,0.107127115,0.05149268,0.09506076,0.10468924,0.11625577,0.23886846,0.25334367,0.06956759,0.12553053,0.13045125,0.18367748,0.07558124,0.17826858,0.15763687,0.11228185,0.09945105,0.125789,0.034552135,0.026738428,0.1074222,0.1053472,0.08042856,0.097330555,0.063346155,0.077783905,0.15295531,0.149359,0.15683618,0.018237825,0.037556753
0.09960167,0.09487288,0.116771735,0.10863487,0.15841733,0.11082889,0.15524943,0.1070399,0.13998878,0.12255269,0.14581071,0.123676844,0.10514161,0.10542757,0.10536334,0.09957163,0.08156225,0.14417917,0.078907125,0.116658285,0.10090938,0.12084927,0.13745002,0.17361002,0.1551205,0.1792746,0.13889033,0.11446631,0.0798992,0.09255017,0.105503276,0.09433592,0.1300978,0.1462768,0.13432117,0.16210543,0.14821965,0.11714155,0.09406813,0.12458797,0.12277803,0.14977519,0.1351533,0.1536909,0.115023635,0.11735798,0.13307515,0.1654275,0.13628164,0.102082565,0.14318004,0.09859628,0.19887276,0.08167233,0.13482481,0.07608032,0.07524679,0.14509286,0.0819154,0.09907633,0.097834446,0.13586633,0.08294583,0.10239183,0.055871367,0.1977402,0.054259993,0.053564504,0.07038801,0.082996234,0.095601246,0.08609309,0.082897596,0.08243621,0.09870982,0.08039024,0.14231922,0.09570108,0.087926336,0.17941584,0.065237485,0.07595953,0.07023783,0.075760685,0.24830262,0.053598534,0.06255633,0.067090824,0.066791765,0.08199214,0.07841483,0.09473406,0.07232854,0.042065177
0.07698697,0.12136442,0.20012236,0.16391408,0.32513702,0.18760712,0.20908849,0.09995225,0.14242691,0.20997702,0.16279137,0.11446654,0.15192744,0.16392608,0.29949182,0.17445475,0.12837121,0.15220262,0.19706888,0.21510956,0.10434458,0.12035965,0.21719278,0.20679572,0.17614089,0.19298466,0.25298166,0.12223063,0.13900152,0.1527041,0.18196423,0.1022067,0.18324396,0.10301913,0.10933324,0.18758652,0.33983833,0.16111411,0.107046165,0.20198767,0.13275751,0.18848437,0.16259417,0.16737846,0.19984539,0.15674514,0.17255017,0.20012645,0.24284428,0.25873932,0.15969191,0.1307133,0.14010413,0.19141348,0.21747816,0.094596945,0.13878462,0.2418913,0.18433784,0.22727707,0.14751573,0.29252693,0.14248113,0.21190295,0.09675531,0.10275054,0.11451363,0.10226592,0.12561107,0.1637412,0.156276,0.24851096,0.11203991,0.14823371,0.14442113,0.21985938,0.12615985,0.17063533,0.14073198,0.11053673,0.20707159,0.19315504,0.108919315,0.16254213,0.11798079,0.13758183,0.22773802,0.3296503,0.12130461,0.15417142,0.12637815,0.13764231,0.28982133,0.13311227
0.14879838,0.11938354,0.11746721,0.08955938,0.10206307,0.070890814,0.06252242,0.07256227,0.0718038,0.08037258,0.08953494,0.06588367,0.05558329,0.08302926,0.07668018,0.07892074,0.11991415,0.19452848,0.18016353,0.08957156,0.10726267,0.1434749,0.16093828,0.14644083,0.20603672,0.12041578,0.2159136,0.14867781,0.10804308,0.065973155,0.08963606,0.16529462,0.07767493,0.14455755,0.13967317,0.075399615,0.093620084,0.061639104,0.10613683,0.068856165,0.085006,0.10262281,0.21409088,0.16300805,0.17098597,0.2314644,0.19484788,0.17501734,0.14589563,0.15322296,0.097888365,0.1121748,0.24672201,0.13107598,0.1192601,0.089377746,0.07752384,0.15023544,0.093624376,0.12124783,0.091476984,0.11310962,0.12082833,0.10479333,0.08385867,0.23631145,0.07541541,0.104421616,0.090333514,0.16717622,0.11619784,0.07659536,0.08638649,0.07808225,0.11590883,0.058486484,0.06925301,0.1010588,0.0857403,0.1762726,0.11077709,0.06593779,0.06311579,0.144811,0.1510579,0.09510462,0.1117854,0.14430077,0.114520594,0.1760157,0.17652985,0.20404537,0.073380664,0.077704154
0.20203938,0.120605074,0.08107835,0.0808345,0.07687618,0.17512475,0.1021029,0.27049452,0.23707993,0.082584925,0.16728677,0.19914787,0.39729092,0.26302508,0.14647926,0.2962288,0.32714167,0.21643595,0.483514,0.1572958,0.23977047,0.2494058,0.13680704,0.22590475,0.27483135,0.21488425,0.12230136,0.23796262,0.101283416,0.10143321,0.10212835,0.1659707,0.056213915,0.3118059,0.33634806,0.17175576,0.096769236,0.20741704,0.11098894,0.14746116,0.40666276,0.53817445,0.53441334,0.28358203,0.37720308,0.583629,0.5229416,0.52466065,0.24837236,0.32661757,0.49424705,0.37277287,0.76396817,0.68721324,0.14521077,0.31714174,0.13412374,0.0900335,0.12805578,0.05101849,0.17990313,0.110713355,0.17623724,0.19612464,0.068737775,0.31491137,0.095073454,0.115177505,0.109972335,0.19843441,0.23892167,0.09928579,0.20997638,0.118107006,0.20015955,0.08823206,0.22300707,0.24879882,0.21561074,0.35510054,0.5623483,0.14355646,0.1559465,0.14316648,0.2926685,0.1792987,0.13528906,0.1388713,0.28890738,0.21135516,0.3179046,0.3424389,0.12581041,0.12629797
0.1774709,0.1266766,0.090324655,0.14926635,0.07234442,0.13408238,0.063855715,0.17161286,0.116448015,0.052345928,0.11499847,0.086901404,0.20516695,0.27048755,0.15179977,0.3050899,0.2899205,0.12796605,0.33462793,0.11781378,0.23701969,0.20530632,0.20723711,0.22091794,0.212563,0.22515804,0.13590711,0.2018294,0.103392445,0.095053256,0.116854124,0.09902781,0.060050562,0.2427828,0.3085059,0.116709575,0.11534419,0.17071532,0.19096915,0.20752098,0.23769782,0.4219745,0.36789522,0.21629773,0.2410012,0.3717794,0.314061,0.34681082,0.2568472,0.29186785,0.40617797,0.34370983,0.35833368,0.49598545,0.13575631,0.29803666,0.12945005,0.121664144,0.13938636,0.08512065,0.20816277,0.09827871,0.13931018,0.1637792,0.08944025,0.11738589,0.14313012,0.09372855,0.108449824,0.115859255,0.1747171,0.08179193,0.15973288,0.075630195,0.16201352,0.040769264,0.12275087,0.25718722,0.22874546,0.18550797,0.3575921,0.07832509,0.15968457,0.10890966,0.12463529,0.15125369,0.10448467,0.11044774,0.15041399,0.11362155,0.12900661,0.2234628,0.0787596,0.1587324
0.18899828,0.14002654,0.15700525,0.06484516,0.053626645,0.07850329,0.06829052,0.12202813,0.1511257,0.05601127,0.08556067,0.08224395,0.12573741,0.19147898,0.076369815,0.12054327,0.16746673,0.11788528,0.1944473,0.10071841,0.09554483,0.17310154,0.09992986,0.13660927,0.13216566,0.17903285,0.124687985,0.09228452,0.11103388,0.10175942,0.09990637,0.11081948,0.043118503,0.10584317,0.11996237,0.10794788,0.06454278,0.14257893,0.14688034,0.08557483,0.11154665,0.15451416,0.18465683,0.16915768,0.14225337,0.195499,0.19411425,0.22108553,0.19292915,0.17980453,0.16161203,0.16649133,0.42925015,0.25490385,0.1300322,0.13294768,0.1357043,0.17211302,0.08751269,0.07085663,0.15286489,0.10498042,0.12462885,0.08855717,0.052152917,0.15492989,0.074807085,0.058339782,0.06555758,0.06311335,0.099386014,0.102576144,0.11440082,0.0908666,0.13266401,0.06150489,0.07094559,0.11368572,0.11363382,0.20021118,0.17744118,0.07388422,0.13023296,0.10025474,0.1120647,0.104431815,0.091526225,0.12695369,0.11926932,0.09912593,0.107173145,0.17495285,0.08827981,0.1312398
