0.25007683,0.24287306,0.19092269,0.17476133,0.17764695,0.21482597,0.21997428,0.15078013,0.20101532,0.1420601,0.16530053,0.16009861,0.14312202,0.23654133,0.18073009,0.20019506,0.17523526,0.20964286,0.33738324,0.1895275,0.15156992,0.118281,0.14518018,0.22049463,0.19769649,0.22468889,0.18460497,0.11739886,0.18878128,0.17115395,0.16155235,0.17233585,0.1631157,0.17727914,0.14664537,0.17581841,0.13133195,0.14386007,0.22918664,0.17173368,0.14479005,0.15270936,0.12973386,0.18051168,0.1378054,0.19657436,0.12441371,0.09910834,0.08080269,0.089514874,0.1005004,0.10972879,0.27881634,0.18737285,0.12447598,0.11268964,0.09556526,0.124808386,0.06585668,0.094302565,0.14391546,0.15996294,0.08606542,0.082211085,0.09688929,0.1322988,0.09986816,0.116238706,0.13055435,0.17327522,0.18396945,0.17842913,0.17629582,0.15400942,0.14385521,0.15995373,0.16940965,0.13277909,0.15533319,0.1614632,0.20124008,0.21903495,0.12977692,0.07464503,0.10210148,0.08425936,0.11133058,0.14498411,0.12750098,0.102675274,0.13355504,0.10542216,0.1725509,0.12605086
0.15578447,0.1710446,0.07489565,0.33045843,0.25566497,0.44320065,0.44327417,0.4265002,0.495341,0.6479605,0.4390943,0.68390644,0.65936625,0.5982202,0.7308436,0.6265354,0.77464813,0.79187405,0.80766,0.64750934,0.513033,0.4517531,0.38394734,0.34240875,0.2929529,0.3885656,0.38548625,0.60911185,0.47048908,0.62980866,0.8114941,0.39743236,0.63296574,0.7235237,0.75227344,0.69039696,0.82762957,0.7366379,0.7349328,0.804829,0.77338046,0.5678573,0.68386906,0.71078885,0.79008704,0.64141136,0.7452824,0.63734657,0.8556089,0.8640673,0.596053,0.801037,0.1859331,0.7806734,0.56732064,0.53797024,0.33669516,0.09544883,0.21199438,0.15571374,0.17522505,0.19156109,0.22000693,0.14989741,0.4144482,0.34150445,0.30747974,0.46427906,0.38725883,0.39685267,0.34342557,0.4419671,0.51709145,0.35603824,0.34650174,0.37344405,0.5193254,0.6457901,0.66730577,0.2659222,0.61006886,0.56341463,0.4216039,0.17914389,0.55214447,0.17065477,0.21292146,0.31047836,0.22795911,0.20304266,0.44919664,0.32340825,0.58496743,0.17637967
0.15816243,0.16340216,0.15929066,0.1256255,0.14525093,0.14929096,0.12645082,0.12606092,0.11756788,0.13061984,0.1115318,0.098367915,0.09104541,0.10176742,0.08176593,0.1038019,0.11360483,0.11561659,0.12820026,0.10108194,0.094888315,0.170593,0.1390186,0.09382123,0.11034233,0.070351385,0.103413254,0.11917275,0.123663686,0.10913475,0.10183439,0.1487084,0.11119624,0.11326115,0.12668611,0.12362956,0.10312563,0.121699505,0.12031074,0.10117345,0.096783824,0.11348721,0.116690576,0.10757656,0.08979357,0.115812115,0.09294326,0.10690381,0.09869196,0.09772588,0.09037832,0.1257976,0.21407002,0.12512934,0.123887405,0.11121661,0.154194,0.16834217,0.1348816,0.1039718,0.10800321,0.1012005,0.10619328,0.096429914,0.12850039,0.15090084,0.13080907,0.1348469,0.13200797,0.14820144,0.14508481,0.11276616,0.10396643,0.13022663,0.15359695,0.1623136,0.091994576,0.10480797,0.14454989,0.12966502,0.12684661,0.13124436,0.10585946,0.13668507,0.18177299,0.1306731,0.1215332,0.1050452,0.11163283,0.104008056,0.11240046,0.08767446,0.09755236,0.0979385
0.09644373,0.17559081,0.16497551,0.1378901,0.1085378,0.19684044,0.15647092,0.14817654,0.1932382,0.17374972,0.09889782,0.11334919,0.10233354,0.29333025,0.11102915,0.15773982,0.28999302,0.20585538,0.21890464,0.13757224,0.07009592,0.20182186,0.15512307,0.09940549,0.12647684,0.095690235,0.14375421,0.07609942,0.21379884,0.11473686,0.11888062,0.24575844,0.1005903,0.15248698,0.16823235,0.114439204,0.11471302,0.083719306,0.21988963,0.08863468,0.14123884,0.124812186,0.10328042,0.13234425,0.09500104,0.11343905,0.104614906,0.08781314,0.10437425,0.0809409,0.10535593,0.15133055,0.4868117,0.21334426,0.13208556,0.081047826,0.17862412,0.18044591,0.1138318,0.08770486,0.10127539,0.09544506,0.07424202,0.067053325,0.10597173,0.20582165,0.10776334,0.10575047,0.099872425,0.11478437,0.08676678,0.09363354,0.120070554,0.120540515,0.16744447,0.14911076,0.08954294,0.09627284,0.1405566,0.17564125,0.13031468,0.12610458,0.06243906,0.11441909,0.23088014,0.08863168,0.086208835,0.076097,0.0911711,0.08571695,0.14273097,0.1082249,0.11972533,0.059898686
0.11822454,0.071216896,0.11849483,0.061869834,0.0517217,0.09149078,0.10174759,0.06112715,0.07713461,0.07184342,0.057013717,0.06931432,0.07769482,0.1009648,0.07483057,0.08170116,0.0871499,0.08355211,0.13171805,0.09124892,0.03495858,0.0828341,0.12318312,0.11776904,0.111551516,0.102762535,0.12333398,0.10105058,0.107090786,0.062375583,0.07879781,0.15917335,0.06346627,0.06760801,0.084726445,0.10682605,0.09514083,0.07138451,0.1004024,0.06466912,0.077229075,0.08661375,0.10173115,0.10465173,0.0822138,0.1130995,0.10102039,0.09727559,0.11607227,0.10175194,0.08852602,0.09538077,0.35254878,0.1274472,0.08742721,0.0488593,0.12074431,0.15886953,0.08627671,0.1052812,0.11699977,0.13421175,0.14035858,0.11029968,0.06943653,0.18191099,0.062061805,0.06770843,0.072076805,0.08002879,0.074864075,0.09334307,0.09808698,0.0836946,0.09452463,0.08697704,0.071390554,0.07644115,0.10599825,0.18275397,0.11864255,0.10132695,0.085878134,0.094924726,0.18740948,0.08842749,0.08039479,0.10817721,0.07932513,0.06111484,0.08345633,0.095635846,0.10487373,0.08714703
0.13839921,0.13879196,0.17677015,0.15235874,0.117652304,0.12392733,0.12396116,0.084246054,0.10240194,0.11443012,0.09527271,0.08475505,0.103376746,0.08878958,0.10740092,0.09909674,0.09366432,0.075333975,0.10527506,0.09075438,0.08771038,0.10218828,0.12431354,0.14368498,0.11427427,0.18138753,0.16513182,0.111393854,0.15226458,0.08391073,0.09386283,0.18207784,0.098904,0.09778065,0.106106296,0.122119814,0.09586684,0.07958248,0.11755447,0.090279855,0.11070513,0.1136759,0.096823774,0.13714182,0.103798926,0.10924744,0.10008679,0.1176669,0.13727316,0.112105206,0.0874909,0.07942329,0.250417,0.110830486,0.08743451,0.12917386,0.13134299,0.16842923,0.1291137,0.13944772,0.13665381,0.16697967,0.11624715,0.11436933,0.09714916,0.19481,0.087650605,0.09891137,0.10564196,0.11033575,0.10638274,0.10835972,0.10729701,0.09374931,0.09025355,0.09194354,0.08964647,0.09502384,0.09336837,0.18103528,0.099787705,0.094911985,0.13158771,0.108745046,0.2190003,0.107369386,0.09162477,0.099236704,0.088978894,0.089781485,0.110231146,0.12558402,0.14256294,0.10545898
0.46358836,0.35085174,0.44109342,0.23696749,0.15084761,0.13701177,0.09675341,0.108236864,0.2043281,0.13103552,0.15668355,0.14026625,0.10890557,0.15572889,0.1391027,0.13233441,0.14864728,0.12968084,0.10548721,0.08476347,0.16701566,0.20303267,0.14615786,0.15385789,0.16555035,0.110827945,0.14766826,0.1494493,0.26801303,0.0842898,0.13954991,0.15575004,0.07183346,0.0916384,0.22894247,0.13167852,0.12209152,0.15471807,0.2509068,0.11671604,0.11837713,0.110723294,0.13015552,0.13547453,0.106044464,0.13740703,0.15199451,0.124457166,0.079983644,0.0976639,0.10342066,0.13876575,0.426976,0.09866656,0.09028934,0.25838932,0.34696576,0.5032945,0.1342066,0.09930316,0.14666598,0.12276413,0.15345697,0.12135828,0.11143063,0.22016686,0.14398098,0.13086687,0.124695525,0.12573597,0.13186601,0.1250897,0.15057713,0.10124649,0.13741574,0.17277996,0.12796304,0.10430131,0.14592217,0.14705867,0.06283872,0.07682372,0.25692534,0.17566901,0.32979473,0.12825434,0.09292585,0.0757324,0.108202286,0.09992297,0.17329934,0.12354491,0.12271131,0.16784355
0.1844711,0.15426402,0.20172647,0.14091913,0.09765831,0.09577684,0.072997876,0.071520686,0.07412358,0.06707955,0.07652277,0.05899476,0.060920257,0.0940884,0.061643455,0.08310643,0.08837028,0.08594998,0.09386041,0.06432888,0.076109864,0.06846714,0.09949322,0.106121115,0.06516498,0.13618544,0.16961473,0.04445245,0.14065012,0.0671003,0.08491373,0.071008444,0.06286248,0.094543114,0.127475,0.07554832,0.06526776,0.05263925,0.08183288,0.068713635,0.07731773,0.0773172,0.06663774,0.104096085,0.08353459,0.081374444,0.087477565,0.10966866,0.10295848,0.067618966,0.06384882,0.09257602,0.13621882,0.09710245,0.062920794,0.07148425,0.098768406,0.16773649,0.05422846,0.086375706,0.08628759,0.12929703,0.07098851,0.046339322,0.066078044,0.092285015,0.07015991,0.078461446,0.06895794,0.06007269,0.053334795,0.06768944,0.06935922,0.061430264,0.07428974,0.077601045,0.056602884,0.06751095,0.09401882,0.07968997,0.07003673,0.08246,0.06343561,0.068980515,0.11819875,0.060094245,0.060029943,0.06888184,0.077469334,0.08038065,0.08656794,0.07223124,0.11615554,0.06591744
0.17175736,0.15597095,0.13127846,0.15459318,0.13153851,0.14382331,0.14094128,0.11790709,0.12605897,0.12964873,0.13496888,0.10015998,0.07817384,0.10147036,0.08940865,0.10696771,0.110453814,0.15797925,0.10798022,0.12151409,0.23239724,0.16951928,0.13616434,0.10492259,0.09995689,0.122514404,0.08857446,0.10947428,0.15298007,0.102465816,0.122236386,0.123722695,0.10921186,0.089772746,0.1128567,0.097198084,0.111414805,0.12502699,0.11065467,0.109614335,0.090502284,0.08936024,0.1140549,0.10225569,0.10127189,0.10425667,0.102877066,0.091119945,0.09700058,0.1015837,0.08840737,0.09959302,0.15856995,0.09969144,0.12073062,0.1721105,0.1785696,0.13855706,0.13108963,0.09250842,0.09071866,0.10164355,0.12631115,0.11903711,0.108716115,0.16675366,0.12693273,0.108766995,0.118576825,0.10720477,0.10145214,0.13968915,0.11352993,0.079030804,0.0914998,0.11299685,0.11317827,0.08350556,0.09570553,0.12177002,0.08266064,0.10249819,0.19678284,0.18696089,0.18718287,0.16526806,0.11773186,0.14247802,0.14765197,0.10953955,0.118675545,0.09259126,0.13676994,0.16543002
0.067364275,0.20574687,0.081259064,0.22798179,0.17898881,0.24168546,0.21599537,0.26410973,0.16943829,0.21297547,0.2846418,0.26334196,0.22871628,0.2223876,0.2656442,0.25232944,0.22478019,0.16543429,0.19567092,0.1915711,0.30538553,0.22362293,0.21559444,0.21500216,0.26426715,0.28726178,0.21453367,0.16728194,0.16827829,0.2583288,0.2335324,0.081954665,0.2127697,0.2666821,0.22186677,0.19957581,0.16828625,0.20024535,0.095740266,0.23226452,0.27884176,0.27083442,0.25165406,0.20172194,0.284828,0.15290245,0.21729094,0.13640678,0.1737565,0.18377797,0.19705476,0.17186102,0.07232534,0.2232922,0.18417007,0.18116823,0.14598934,0.075958215,0.19581725,0.19224933,0.2217256,0.22367968,0.19120604,0.17026171,0.20460968,0.12469308,0.20776886,0.2972701,0.27785292,0.21439263,0.16548039,0.2050363,0.23426807,0.2884125,0.19236088,0.1980857,0.24262814,0.21447165,0.19825256,0.05296687,0.20698275,0.13368592,0.082051314,0.13340776,0.1062208,0.1822081,0.2761088,0.25241193,0.25215024,0.28900388,0.22474824,0.22252865,0.20322739,0.12079437
0.45315498,0.59382963,0.25111064,0.4027004,0.39468825,0.53625286,0.5437387,0.3258134,0.34659615,0.28377247,0.48269257,0.39491463,0.49956128,0.5122425,0.5951505,0.5520307,0.38522682,0.2737472,0.41341722,0.28572878,0.3882931,0.31735593,0.4480382,0.4456492,0.42350313,0.34582785,0.38084415,0.5277392,0.60985214,0.37540013,0.2209111,0.43479556,0.33165115,0.26821133,0.33638987,0.2696755,0.28198913,0.20858677,0.47486016,0.33744714,0.4930041,0.47707307,0.34316334,0.47067612,0.3777172,0.45095673,0.29187372,0.5048591,0.5061623,0.5957227,0.33922789,0.2909287,0.53681016,0.44368318,0.28536645,0.28859434,0.38710994,0.15753706,0.21072249,0.34215906,0.3444959,0.44152978,0.33332443,0.39565557,0.31691712,0.41700375,0.3709497,0.33755285,0.36560357,0.4767445,0.47946116,0.5297964,0.51540464,0.5562761,0.4907647,0.59822196,0.46310666,0.33760342,0.29562438,0.49078923,0.390609,0.28217068,0.42782316,0.2735369,0.43928537,0.20415229,0.25739098,0.31690648,0.18696795,0.151808,0.38849008,0.31052226,0.4730684,0.1930127
0.45923978,0.47035897,0.19731188,0.3512495,0.2850273,0.4146108,0.40126425,0.37176865,0.3851647,0.43574888,0.44260854,0.39455658,0.45561466,0.5691897,0.57686836,0.5237574,0.4627893,0.2744333,0.29305232,0.46987465,0.38378358,0.3169228,0.36692792,0.40276182,0.42379647,0.4231899,0.24294013,0.3839022,0.42646602,0.4680017,0.2421504,0.51321477,0.32336894,0.34194362,0.25377116,0.27972424,0.35429245,0.27595785,0.2476121,0.22742254,0.38060167,0.5579166,0.3079288,0.5113143,0.37679952,0.50016975,0.22789557,0.29532343,0.34996504,0.3443314,0.30776086,0.34431368,0.45522997,0.4043737,0.4914804,0.20515765,0.265028,0.16277532,0.15317181,0.29161674,0.3437249,0.45233372,0.39735034,0.31764773,0.43246028,0.41536695,0.4174366,0.42692354,0.4082762,0.4800862,0.326476,0.4041564,0.4184791,0.42537475,0.5324008,0.52032757,0.3256635,0.5060482,0.43948895,0.546821,0.4570201,0.50907373,0.16697063,0.3780021,0.41001552,0.26635113,0.23703963,0.33038086,0.21020408,0.18371622,0.3879895,0.32088393,0.4827821,0.204923
0.18929577,0.235388,0.09334391,0.17977473,0.2574876,0.21989226,0.30473801,0.18619424,0.21830909,0.27786624,0.3768063,0.33609596,0.34410653,0.35042712,0.39112327,0.3376296,0.17989677,0.29967627,0.2646851,0.21234466,0.3247031,0.1399776,0.21582931,0.41794315,0.33378702,0.6083496,0.19310267,0.26178628,0.17978767,0.28698266,0.21258077,0.21338212,0.26524392,0.30194965,0.1754379,0.25821865,0.20209141,0.21696538,0.27564734,0.28116372,0.33034825,0.34110036,0.37924498,0.35181046,0.27461714,0.33833668,0.19878304,0.30765006,0.2872446,0.29789317,0.21229085,0.16231394,0.26648492,0.30561334,0.2637594,0.20445855,0.103569224,0.06538569,0.11272207,0.21390863,0.17710465,0.25376445,0.19201949,0.17023273,0.19544442,0.17707019,0.20972502,0.27065656,0.21470967,0.39928403,0.28757784,0.41722697,0.38638175,0.35248095,0.28179413,0.37494895,0.3927302,0.3560883,0.2613652,0.26352882,0.3065985,0.3998815,0.22896348,0.12692176,0.196349,0.11703131,0.1792563,0.21575636,0.14623222,0.23482911,0.34118894,0.3004713,0.3690368,0.18506895
0.45691416,0.47202274,0.16252576,0.40169555,0.64125836,0.50400716,0.39354485,0.38206363,0.533103,0.5225528,0.57279116,0.49282584,0.39138708,0.48981273,0.4681137,0.4768709,0.40323186,0.5965203,0.5451687,0.3964027,0.575891,0.40114975,0.39316988,0.4148257,0.48936498,0.40924302,0.2569688,0.47180116,0.5609846,0.50652885,0.49789637,0.29879084,0.483313,0.44210708,0.32199472,0.40619,0.53392375,0.31651825,0.45334476,0.47680822,0.45823702,0.47187534,0.3046706,0.44872198,0.4352579,0.4196499,0.25383088,0.44444966,0.5889902,0.48719972,0.35659528,0.3546182,0.25091335,0.53430426,0.41275907,0.5718024,0.38282982,0.14768632,0.17886366,0.34880924,0.39519703,0.4422918,0.26035362,0.2427114,0.35712805,0.29680908,0.3358092,0.3544968,0.36634588,0.4143926,0.36172417,0.54279333,0.4514468,0.40636864,0.4944298,0.4865415,0.47794956,0.48982775,0.37705252,0.4101752,0.5187309,0.4633603,0.5933318,0.27495372,0.4086651,0.21376865,0.19035053,0.26134008,0.19591993,0.1495879,0.3576234,0.28791726,0.4826107,0.25846028
