0.13533619,0.1205042,0.12271381,0.1049263,0.15053293,0.18313771,0.22477418,0.1687825,0.21994981,0.18948162,0.17313607,0.20257306,0.19457501,0.22356926,0.21974012,0.21766835,0.18588206,0.20927978,0.2644729,0.16589104,0.14133354,0.13689792,0.17848444,0.20491025,0.19046207,0.23090224,0.18343875,0.18743458,0.20667899,0.20028996,0.20451167,0.18326816,0.19715056,0.20622948,0.21906988,0.20394826,0.21842703,0.1858851,0.24552587,0.20185024,0.22031084,0.20850608,0.202797,0.2309954,0.21124572,0.2197225,0.17150311,0.20118287,0.22430864,0.21669862,0.18976516,0.18097912,0.28392565,0.26612335,0.18430333,0.122837186,0.14878878,0.13822511,0.119458735,0.14948729,0.16898796,0.17632705,0.15544665,0.14391422,0.18176459,0.17160359,0.16071764,0.1889003,0.17577362,0.2197251,0.19826022,0.22046421,0.21648186,0.18584117,0.19160447,0.2281141,0.20136693,0.20312043,0.2056642,0.2395326,0.24063206,0.22823694,0.1482405,0.105988756,0.20767994,0.10150895,0.12444329,0.15594923,0.1306257,0.12918027,0.20220724,0.17029445,0.23044515,0.100905135
-0.04253784,0.11425921,0.13447165,0.11686113,0.19521765,0.27468678,0.2535007,0.22676677,0.23676658,0.25102377,0.18354106,0.24804299,0.23764893,0.3512956,0.28316286,0.32077122,0.32017383,0.27711922,0.27317023,0.31440806,0.1829396,0.20804462,0.21081734,0.21918255,0.22480614,0.21059671,0.2283878,0.23218608,0.2186693,0.27728552,0.20118709,0.29706305,0.23348676,0.28993535,0.28274676,0.23208109,0.22847529,0.23560002,0.290101,0.22500631,0.30344895,0.27720544,0.33273852,0.3320133,0.31133467,0.29078063,0.26809257,0.27628043,0.37193188,0.29631403,0.3130451,0.34882742,0.31375146,0.29365224,0.32446626,0.19210449,0.12791583,0.14468713,0.115014605,0.16169877,0.21833012,0.17061724,0.17593321,0.1465282,0.15581329,0.21402879,0.11227495,0.15733467,0.17888767,0.20064497,0.17295289,0.17208087,0.19312309,0.1518602,0.218429,0.23171106,0.19254348,0.2227163,0.28019345,0.31622908,0.25281557,0.29566157,0.12230859,0.08382984,0.24518178,0.1067416,0.119300626,0.1371232,0.1394444,0.11038083,0.18788841,0.13335533,0.23756135,0.07243854
0.15723348,0.09713675,0.13937199,0.11054863,0.32163358,0.32642633,0.3128769,0.30322397,0.32437468,0.3008328,0.28856802,0.28400823,0.3217162,0.43154567,0.35172704,0.35451797,0.41735664,0.33217174,0.3745777,0.33914715,0.28738186,0.3118761,0.31679192,0.33385262,0.34688774,0.27617988,0.26918346,0.33596736,0.3282976,0.3629786,0.26846072,0.32048392,0.32431942,0.3643059,0.38589475,0.2891313,0.22929856,0.26554346,0.2928059,0.2653249,0.35919684,0.32647222,0.44472274,0.43044338,0.41445974,0.36850017,0.33007705,0.37075463,0.44251984,0.3754443,0.42037788,0.43625236,0.36066335,0.36467296,0.3628876,0.21385022,0.20934686,0.12665921,0.21178809,0.21379548,0.28389984,0.23343533,0.27123028,0.22938317,0.23477055,0.11157128,0.124906346,0.18974602,0.22083776,0.22509056,0.22478363,0.17027292,0.20168029,0.1844716,0.19477913,0.25712678,0.23506492,0.3539429,0.42009133,0.35178453,0.39174557,0.35911673,0.09969159,0.013499141,0.31491467,0.076524824,0.1004263,0.15206055,0.19257596,0.12793262,0.2754144,0.18347074,0.2692827,0.05234842
-0.027087376,-0.028482348,0.09913992,0.041401207,0.14101535,0.2572064,0.20628515,0.17703092,0.27008504,0.26571482,0.22852838,0.29994494,0.25757223,0.22718173,0.26034915,0.34742102,0.22828525,0.1831253,0.25107175,0.20975249,0.15415253,0.23337938,0.31584686,0.23127294,0.27266645,0.18057664,0.15106167,0.24012163,0.2787211,0.27247968,0.22931772,0.18551646,0.19431809,0.30297264,0.27368152,0.18707278,0.14673261,0.22785053,0.31207663,0.14838132,0.31398004,0.2473524,0.33499703,0.32959604,0.26151362,0.2573401,0.3375899,0.28260136,0.3275219,0.20216775,0.32462683,0.27730444,0.30467585,0.25588515,0.27257544,0.1321779,0.1539715,0.08248065,0.20370609,0.23283166,0.29049236,0.18103218,0.16352512,0.1592345,0.24571377,-0.029242009,0.17726004,0.20881303,0.24991846,0.26005578,0.23159347,0.15931696,0.24307133,0.17489794,0.17418112,0.20462011,0.21925904,0.27218765,0.27355465,0.32687512,0.2287442,0.2804582,0.05954638,0.012418076,0.18258315,0.112228334,0.15131056,0.1248004,0.18439488,0.15237828,0.25791967,0.20012042,0.2230041,0.024496734
0.10909295,0.10468352,0.12792529,0.09666562,0.24333815,0.29102492,0.29633608,0.26263422,0.31970745,0.28816223,0.3589803,0.41481453,0.39858538,0.43538743,0.3547473,0.37935215,0.42710817,0.3469932,0.4044666,0.3254326,0.20305896,0.32255673,0.3549695,0.34169966,0.30330226,0.23829588,0.14241147,0.3427429,0.30272394,0.38432425,0.3320487,0.22163527,0.31875908,0.30811554,0.31417704,0.24500997,0.23834744,0.3013618,0.25757268,0.35497934,0.39164025,0.39854,0.4673147,0.41501635,0.43429485,0.47596195,0.44001642,0.44764924,0.44604874,0.3873502,0.43540874,0.42615587,0.26193458,0.40788004,0.38882157,0.18077633,0.20034862,0.11935322,0.13773999,0.19455439,0.23593682,0.18172076,0.20210417,0.18673939,0.20917156,-0.10728258,0.13148157,0.23454699,0.23181821,0.26556137,0.27229142,0.18353614,0.23685652,0.18726267,0.18663166,0.24859592,0.3352133,0.34919918,0.33358946,0.26747984,0.35043353,0.35140622,0.07188681,-0.02188006,0.27877623,0.06273644,0.13421202,0.130382,0.15860909,0.20221247,0.2303602,0.1857624,0.23542148,0.011806101
0.21979424,0.11707735,0.10698404,0.14693911,0.4823163,0.28144282,0.35442576,0.20890418,0.3658828,0.41637528,0.5149432,0.52103496,0.5082542,0.4977295,0.4140728,0.41870984,0.54242074,0.5655034,0.54668105,0.3588638,0.33501968,0.42643684,0.39326996,0.42391437,0.50094277,0.32720628,0.16579996,0.39646372,0.3594434,0.45141298,0.36812955,0.21464811,0.34235084,0.42001075,0.32281837,0.29796866,0.31184328,0.44452646,0.31211457,0.42748818,0.5289308,0.4954491,0.5387113,0.4689202,0.4833322,0.5738262,0.59202707,0.5885031,0.5347574,0.48876268,0.542142,0.50572824,0.25694335,0.48165223,0.47468323,0.29695374,0.24351087,0.096286505,0.20235606,0.23781958,0.33994386,0.20265684,0.2649828,0.2857355,0.2923795,-0.014927477,0.16900799,0.2690328,0.29752046,0.28609213,0.2783941,0.18143798,0.2911142,0.15422311,0.2096097,0.28755766,0.3790206,0.45681757,0.49798095,0.35809413,0.46490082,0.45095295,0.13932721,-0.07655454,0.35722265,0.092432424,0.14300129,0.15260194,0.2438273,0.20446219,0.2683208,0.21266446,0.25912836,-0.0017778724
0.25258455,0.27810657,0.092404656,0.2404239,0.40742105,0.11106956,0.29452053,0.014965892,0.26624787,0.2583821,0.4676711,0.4499997,0.5179014,0.4936391,0.43470496,0.47218984,0.52595574,0.47536755,0.51906663,0.20137417,0.4630366,0.4660767,0.32656446,0.22184262,0.4005494,0.16369161,0.15885732,0.43289,0.41117817,0.51138747,0.42574826,0.14827916,0.3973243,0.40686342,0.33012828,0.24386871,0.25460264,0.45084092,0.27585733,0.4251303,0.53682613,0.55422443,0.55557185,0.38063294,0.40045518,0.54669166,0.5407166,0.53183275,0.3611962,0.37144747,0.5279595,0.53170496,0.24388923,0.5194861,0.47622672,0.4056785,0.23545973,0.0701224,0.20270722,0.1970035,0.28591782,0.26711324,0.27329344,0.29525155,0.26870784,0.18209714,0.15886074,0.295787,0.23057896,0.20583308,0.18577276,0.13222066,0.16713212,0.17161533,0.20250627,0.40250632,0.3917354,0.42947826,0.47174993,0.30283603,0.4891381,0.26117304,0.16108708,0.11299616,0.3567994,0.136069,0.14222445,0.19867262,0.19690791,0.1579437,0.20324764,0.15309542,0.23967794,0.035823137
-0.0005700588,0.013735846,0.13642709,0.076396346,0.123560466,0.03983125,0.11416103,0.008523352,0.13301118,0.092607304,0.16017237,0.2552138,0.22702482,0.25119656,0.23312724,0.23215017,0.24810532,0.27528572,0.31257164,0.10323168,0.15363961,0.1584014,0.17767774,0.19720781,0.21939664,0.18393625,0.1376451,0.18596,0.17133418,0.2539537,0.19408087,0.13849968,0.1898993,0.2211186,0.2753205,0.21008767,0.21198286,0.23652159,0.15341462,0.21452524,0.26520953,0.2658078,0.34319186,0.28758544,0.27848402,0.34062162,0.33834913,0.32234132,0.24384683,0.25204843,0.26340988,0.26294437,0.17601624,0.29115164,0.2816226,0.16348462,0.09292275,0.1450999,0.092283726,0.108380675,0.14510155,0.14094742,0.13169298,0.14617322,0.14030208,0.108999744,0.11195809,0.17286696,0.14824797,0.13532752,0.14234383,0.10783035,0.15852603,0.1292298,0.15704383,0.21667907,0.21659109,0.21297465,0.23819083,0.20519345,0.26054838,0.20577946,0.08465421,0.08426484,0.2437399,0.09566176,0.10263936,0.118100315,0.12843642,0.12100126,0.14286593,0.11635418,0.16672088,0.07253094
0.026482552,0.102706596,0.10096523,0.14530173,0.14325133,0.14017482,0.16706376,0.15405397,0.20049983,0.1304691,0.30281943,0.3428929,0.44729948,0.45373785,0.3427248,0.4004224,0.39868814,0.29925933,0.44270533,0.16970432,0.30902374,0.23295218,0.27252707,0.22574759,0.3044389,0.20258696,0.15356264,0.30050766,0.2970458,0.36366087,0.2859097,0.18019594,0.20370166,0.38800508,0.4076407,0.2837406,0.23339985,0.37419003,0.23754287,0.30466923,0.42871994,0.40608287,0.4173197,0.22600633,0.33004028,0.448712,0.44642475,0.43696302,0.26310247,0.33581924,0.4371584,0.41298726,0.23291865,0.3855398,0.39679384,0.29806268,0.26208436,0.1578387,0.17750922,0.09900406,0.22614063,0.14376435,0.171664,0.20469293,0.1571173,0.22348475,0.13393052,0.1712558,0.20022969,0.1866956,0.184398,0.12852752,0.19173183,0.166547,0.17044804,0.21393362,0.33355337,0.3263123,0.34412256,0.3622797,0.42148986,0.25606057,0.15723577,0.079799354,0.26448262,0.12871943,0.13890809,0.13800019,0.26267081,0.21929762,0.2711299,0.20868848,0.18448326,0.10253863
0.04135105,0.12442163,0.14017738,0.1835841,0.1934657,0.045347467,0.20651607,0.18094945,0.20237944,0.110298306,0.27701068,0.36845893,0.47720355,0.4785368,0.43512058,0.40176234,0.3943504,0.36597493,0.43617967,0.19048145,0.33193752,0.30579337,0.290556,0.30309305,0.2920678,0.2549951,0.18597263,0.27366278,0.312169,0.38349292,0.2771138,0.22517106,0.29370388,0.35199276,0.42527002,0.33195198,0.25806114,0.37723973,0.210219,0.28150067,0.40756765,0.39139614,0.44664404,0.3016174,0.33475158,0.42530793,0.41114995,0.38809314,0.27673152,0.28097135,0.4265817,0.47371817,0.33209556,0.38431206,0.35135937,0.32345226,0.2979096,0.17040926,0.2547402,0.174832,0.27847022,0.17846414,0.23934811,0.26276988,0.17171755,0.2475667,0.14867324,0.20739925,0.2152588,0.19934122,0.17900145,0.16294813,0.21692199,0.1780296,0.19704059,0.22116923,0.33152464,0.27327955,0.3498455,0.3735838,0.36816347,0.22564372,0.22563761,0.124020755,0.27060166,0.19186176,0.17741677,0.18752037,0.289172,0.22640637,0.27088574,0.24842212,0.18935701,0.164012
0.05239287,0.15281904,0.072787315,0.16204119,0.18359041,0.1273465,0.11731684,0.10484949,0.14738348,0.09072645,0.18183522,0.3380525,0.41923752,0.45473236,0.27483168,0.34033424,0.3587255,0.2965614,0.35176268,0.23012114,0.23306417,0.24117959,0.19309473,0.17409492,0.30580652,0.17542386,0.12899262,0.3050874,0.284962,0.2740376,0.28696123,0.31129465,0.17525272,0.28240693,0.33373988,0.24427146,0.16440591,0.338746,0.23754509,0.2530216,0.36899573,0.34062368,0.47118747,0.19449644,0.26781794,0.4578905,0.40959397,0.41697055,0.23051359,0.26895183,0.3543939,0.42924008,0.26865062,0.34547114,0.30286366,0.25512257,0.24363971,0.09059733,0.23057106,0.16210568,0.2721978,0.21185936,0.22430444,0.23856509,0.13136248,0.19772664,0.1334165,0.15247911,0.2028001,0.18578519,0.16115257,0.09816486,0.16428176,0.123818,0.14815871,0.19135588,0.31984007,0.24259299,0.3494531,0.36123058,0.3061343,0.20872873,0.14002872,0.103627004,0.31664604,0.18673122,0.15619983,0.16659606,0.24544285,0.21588503,0.23096016,0.22509202,0.14436582,0.13815314
0.059693992,0.087936714,0.0822897,0.09408586,0.12662852,0.08829782,0.08501334,0.091287695,0.14139155,0.08418724,0.10874954,0.17223263,0.27115828,0.27905276,0.1525808,0.21869928,0.23809196,0.17436993,0.32631835,0.12599859,0.1378055,0.18198985,0.15019757,0.14851335,0.19024381,0.14981803,0.12149413,0.21301197,0.16326028,0.18141566,0.17983004,0.18622817,0.12732793,0.16571584,0.19057304,0.18083146,0.120604336,0.20577058,0.15020292,0.14393002,0.24330962,0.23687775,0.30418032,0.17659275,0.20745796,0.34455517,0.30782396,0.28968906,0.17667069,0.17108506,0.23886144,0.25479054,0.20123635,0.32141972,0.16871673,0.14625624,0.11537622,0.09561865,0.12704585,0.08973245,0.15898743,0.11748824,0.15496653,0.14633472,0.07102509,0.12668948,0.086906366,0.10843146,0.114269435,0.12431361,0.16283676,0.08275753,0.12861963,0.08664836,0.13483989,0.10589926,0.17434031,0.17190416,0.20975424,0.26472697,0.2819999,0.10371658,0.08746837,0.089664415,0.16935173,0.11607771,0.09704288,0.08214067,0.17554185,0.15018347,0.20269467,0.20852023,0.14932647,0.10213158
0.09454799,0.13676523,0.115000896,0.12774664,0.1518748,0.14187099,0.106300205,0.1273874,0.15161341,0.12455247,0.15376902,0.21000002,0.2578572,0.26049164,0.14889166,0.21367098,0.2171528,0.134091,0.21417345,0.14024527,0.16535768,0.17560339,0.12908606,0.1126973,0.15970422,0.108359866,0.11716061,0.19374435,0.15940593,0.16155179,0.1604103,0.17801088,0.119218856,0.1549779,0.1832954,0.14975749,0.12078817,0.19765976,0.16257308,0.1937528,0.24770384,0.21197498,0.27180448,0.18631391,0.2290516,0.29541868,0.28840455,0.2891226,0.18347684,0.18727097,0.21817984,0.2164876,0.17961898,0.21052939,0.17319444,0.16554344,0.16036257,0.14103808,0.14929368,0.12195143,0.17025149,0.15418671,0.16522852,0.1697208,0.0935459,0.16557655,0.110280044,0.13219489,0.15334277,0.1522944,0.18022294,0.12735327,0.14601998,0.09507804,0.13802576,0.17074925,0.21092393,0.17656675,0.17614952,0.16935559,0.186994,0.12636036,0.1268554,0.10508384,0.15893307,0.13353561,0.13632032,0.12334838,0.16944292,0.15027606,0.17438586,0.17616764,0.1252324,0.11497265
0.10361233,0.10760954,0.13947718,0.101126105,0.114711255,0.119402066,0.113223694,0.09156725,0.124166824,0.094964944,0.10371976,0.123607635,0.15439785,0.15456322,0.10486602,0.13803047,0.14427191,0.11222309,0.12946403,0.09049163,0.10420365,0.14415464,0.12332446,0.115271844,0.12560591,0.11714222,0.1110623,0.13045722,0.123073384,0.14035548,0.13019672,0.13928437,0.1026483,0.1420656,0.15871125,0.13232163,0.11876706,0.14225534,0.14136985,0.124989524,0.17118712,0.16027114,0.20244062,0.16274792,0.16739564,0.19992824,0.20286015,0.19959675,0.14415526,0.14291182,0.15248072,0.14127858,0.15129109,0.13297251,0.12007658,0.12146099,0.13116537,0.16331674,0.13108215,0.12303856,0.13513009,0.13030323,0.13572535,0.11325349,0.097032376,0.13081482,0.104193486,0.10296864,0.121401414,0.13083737,0.13398285,0.12249187,0.11776562,0.10667877,0.1215135,0.14108248,0.12790976,0.12027416,0.12215382,0.112260275,0.114697404,0.07818983,0.10551298,0.13770005,0.13892777,0.11753076,0.12736808,0.13009651,0.13293637,0.1367612,0.131382,0.15197332,0.10661215,0.10584727
