0.84301925,0.85725576,0.15910517,0.69941443,0.9325057,0.87495154,0.68752044,0.5296704,0.39235485,0.536469,0.8047318,0.57111806,0.6545649,0.5426615,0.49801636,0.62799,0.7124802,0.8533376,0.38919252,0.40497014,0.8320236,0.7872681,0.58031154,0.346267,0.5371693,0.18285641,0.17535011,0.57389015,0.57263917,0.5960752,0.45496932,0.81593275,0.3809104,0.17715907,0.17458522,0.08684456,0.08047096,0.33730865,0.26886228,0.6732503,0.65236986,0.48356873,0.82079434,0.47974932,0.5873885,0.6738125,0.7819837,0.7602147,0.41702178,0.3717286,0.42081395,0.31638348,0.13812245,0.19141781,0.41599002,0.36455038,0.7274703,0.0926109,0.46090156,0.3751287,0.31581202,0.22888185,0.2352681,0.5323945,0.53691614,0.72580564,0.61740774,0.3918552,0.6234336,0.6098753,0.535867,0.4506019,0.45044106,0.34476626,0.23334758,0.3118579,0.48040056,0.27553508,0.23472317,0.42864752,0.17691743,0.31408376,0.26497996,0.44557956,0.8458521,0.35822037,0.2753756,0.17944343,0.3289714,0.39672104,0.49742207,0.3402761,0.35759825,0.27284402
0.43547228,0.4779578,0.068770885,0.4697266,0.46077225,0.44542986,0.619815,0.56082183,0.61328274,0.69402355,0.69787455,0.72257423,0.7215763,0.605607,0.685665,0.6213078,0.51254714,0.3287303,0.4225462,0.52763134,0.49707925,0.67095697,0.49288398,0.6185121,0.58427656,0.31456944,0.11631046,0.69327354,0.5826289,0.6460916,0.56957144,0.42844802,0.5871487,0.4783123,0.4477523,0.3067856,0.37892476,0.53939044,0.33367342,0.5713483,0.64572096,0.5350019,0.6148129,0.6197969,0.5940882,0.51980776,0.6519959,0.756478,0.6523949,0.53018796,0.50250536,0.4219385,0.35831037,0.2859684,0.49197876,0.4734896,0.49351934,0.047441147,0.46033728,0.2916193,0.3204514,0.33332187,0.37554553,0.5031486,0.43954366,0.23288731,0.3022791,0.49071842,0.35817188,0.5302212,0.48020285,0.24549744,0.33572817,0.19115335,0.36209336,0.3490567,0.39083937,0.4493294,0.34168473,0.29953736,0.26271895,0.45266923,0.21905413,0.2602623,0.384931,0.20969962,0.16680455,0.15745494,0.22726026,0.29122204,0.3481253,0.24041136,0.35162535,0.25518084
0.28248268,0.24607967,0.12422715,0.2559274,0.20271946,0.34416166,0.2984374,0.3074417,0.25839707,0.25938278,0.33906442,0.32676932,0.42054224,0.5359752,0.2667583,0.3366471,0.4900715,0.25146708,0.2211552,0.24962585,0.21997242,0.3508433,0.35403353,0.20080242,0.16883844,0.17146732,0.09495958,0.21811604,0.24056223,0.32847762,0.28331986,0.23848093,0.33762762,0.28347933,0.2655626,0.13786508,0.10806595,0.19310294,0.31601173,0.26937658,0.34494254,0.22335759,0.30736014,0.247065,0.27163792,0.21209012,0.19625096,0.17766833,0.115999036,0.1591973,0.27245715,0.35961178,0.26601797,0.18460497,0.28335544,0.1981996,0.20442623,0.08896866,0.17087837,0.18491381,0.245132,0.13806832,0.12655309,0.23118117,0.19292559,0.1853932,0.19006114,0.2881087,0.37317443,0.23533933,0.34291402,0.17165686,0.1784893,0.1686094,0.20613658,0.14915903,0.3597276,0.4099719,0.41185224,0.2722647,0.26676098,0.22878046,0.112675905,0.12351783,0.20271584,0.10460798,0.0802943,0.061626345,0.12982984,0.1217971,0.14528047,0.10304314,0.0816464,0.11709923
0.10546317,0.07783864,0.025326204,0.074124776,0.07155627,0.10867927,0.08684715,0.122389086,0.12826063,0.14924467,0.122022964,0.13747576,0.12483361,0.1511928,0.15553814,0.17879161,0.14406124,0.096038625,0.16750392,0.22489338,0.09664405,0.14932375,0.15703222,0.20760946,0.14133988,0.19302624,0.09556537,0.20034051,0.22307324,0.17697972,0.18436375,0.14126715,0.1291489,0.17209657,0.20325957,0.25377893,0.2271372,0.18490942,0.15906672,0.15607055,0.2207614,0.25080967,0.19472353,0.19303863,0.19840103,0.19820318,0.21580376,0.21893904,0.28396952,0.24042445,0.26082474,0.23304614,0.21913327,0.2341729,0.3260856,0.16737187,0.22130165,0.0166734,0.17040974,0.15837722,0.14490822,0.17435965,0.18461157,0.16919501,0.17276245,0.14566337,0.16995285,0.22084078,0.1996572,0.21301004,0.20072007,0.2127719,0.18231566,0.18494095,0.1555544,0.2759183,0.22424974,0.3184685,0.23513429,0.149031,0.17272095,0.31382105,0.1583983,0.11938147,0.157471,0.13022849,0.18325104,0.1547785,0.1496291,0.17443328,0.19170345,0.17796467,0.28826267,0.13171126
0.04906903,0.115068786,0.085333325,0.13213743,0.14865388,0.17632474,0.12546684,0.15169543,0.15303494,0.123695195,0.1337547,0.14448509,0.1521465,0.17738403,0.19056416,0.19923738,0.15684873,0.14759448,0.15837342,0.16767938,0.14735526,0.2075931,0.18633832,0.17282134,0.13649955,0.14373754,0.11667153,0.22891498,0.24938297,0.21868679,0.15988661,0.40281808,0.20855677,0.18141583,0.21207826,0.16826186,0.17510904,0.20422132,0.26483548,0.2280568,0.2537678,0.21448955,0.27732736,0.2708741,0.28603375,0.3235499,0.2482265,0.26192686,0.23977153,0.30272272,0.24006814,0.25421774,0.32387042,0.20940103,0.26482558,0.17197487,0.24260566,0.07804206,0.21042453,0.18694516,0.19063774,0.15704462,0.16869755,0.14334558,0.18057038,0.3508474,0.1765074,0.18766221,0.16424724,0.1813374,0.16896543,0.20121829,0.18260084,0.15890792,0.14577863,0.18665887,0.12633786,0.15014045,0.16699713,0.2511928,0.17449757,0.20188005,0.12213486,0.20823334,0.25813866,0.15393317,0.19866943,0.18675631,0.18296564,0.19383101,0.23225543,0.2189142,0.20527223,0.16252084
0.18018389,0.13893862,0.05109274,0.10811864,0.054644767,0.07764841,0.07346567,0.18268143,0.2397911,0.111547165,0.11177089,0.35218462,0.3177155,0.20186035,0.3005423,0.33971646,0.11480314,0.07549029,0.10883339,0.19992836,0.06576335,0.18216203,0.42912787,0.44508755,0.40243343,0.5500785,0.21730325,0.21161346,0.23210716,0.19185926,0.46242717,0.09464949,0.28072888,0.5416524,0.3678874,0.4722654,0.3510708,0.39731276,0.16959837,0.2876501,0.3683679,0.5045585,0.34497917,0.39967892,0.4345376,0.50437397,0.4982381,0.3166168,0.5349587,0.522994,0.62715614,0.24777803,0.25628528,0.21992834,0.36708015,0.051070333,0.16234878,0.043685842,0.24086958,0.36571681,0.5076182,0.45321977,0.46856973,0.3144066,0.31456852,0.04839403,0.25319135,0.24746622,0.3793523,0.4535287,0.41913307,0.39896864,0.46924973,0.49751136,0.37451905,0.61141753,0.600818,0.50250226,0.4122718,0.17192143,0.2642073,0.33940274,0.097576454,0.14213622,0.2842607,0.17877027,0.34777582,0.32300404,0.30773818,0.4588286,0.42970437,0.41031867,0.31587997,0.0732997
0.08214101,0.075451985,0.1050676,0.1113537,0.11091071,0.14316532,0.12235893,0.1417315,0.21265441,0.13000585,0.14358443,0.20715801,0.18568267,0.24901018,0.14473553,0.26123112,0.26248312,0.12412084,0.22140321,0.16467582,0.107425205,0.136544,0.13843113,0.10895636,0.15427081,0.08947413,0.10162192,0.114934094,0.13135722,0.117246695,0.114183225,0.12927496,0.09043248,0.11273333,0.13289508,0.11787999,0.09570389,0.087783486,0.08608613,0.11699109,0.12790175,0.13464661,0.18692736,0.15170002,0.21199808,0.19147106,0.19175352,0.17040609,0.13451904,0.15550096,0.14866813,0.1708508,0.08718103,0.18617107,0.13122758,0.09025103,0.102894776,0.09335854,0.13092317,0.09641831,0.090074375,0.090322524,0.11438557,0.10876175,0.1226105,0.2909901,0.13148421,0.11445172,0.12325204,0.108500555,0.11742134,0.11739008,0.1332907,0.10972988,0.13266602,0.098590404,0.11822332,0.13079965,0.17900133,0.16891088,0.16165023,0.11537122,0.0712923,0.087374255,0.23704043,0.09550799,0.0993971,0.11865988,0.10575912,0.10904835,0.13381821,0.10455261,0.10457756,0.06176762
0.22398803,0.21033575,0.2086161,0.1876951,0.32002416,0.29986694,0.40207884,0.20214884,0.29368782,0.31868607,0.29799324,0.25139293,0.27913117,0.5320015,0.31177378,0.38937593,0.5034076,0.3285306,0.6426119,0.39101794,0.322142,0.2660601,0.17647514,0.18510264,0.1402129,0.1179979,0.15399325,0.16387984,0.17355937,0.2961664,0.24467996,0.337379,0.21138486,0.21221757,0.28412718,0.21444467,0.14237078,0.19460036,0.26811737,0.27268037,0.32388797,0.37363663,0.5537496,0.39645207,0.43459287,0.5312592,0.3220289,0.27433714,0.37823975,0.34095794,0.43078446,0.55631715,0.34784907,0.6063357,0.38681266,0.18990499,0.23530047,0.21338867,0.17069432,0.13859496,0.1587678,0.16457193,0.184524,0.14253445,0.09428046,0.27418372,0.11894471,0.15146285,0.14466858,0.115783505,0.16115093,0.13735534,0.12645231,0.114009716,0.19724746,0.16964208,0.1969458,0.3604486,0.47053295,0.31777194,0.5282709,0.3454686,0.1377544,0.21194012,0.27442482,0.12234707,0.1124434,0.18855125,0.12956943,0.10652492,0.15846315,0.13467582,0.1503634,0.13138847
0.23758902,0.1296696,0.25810194,0.090460576,0.29984626,0.24912423,0.5459699,0.4580747,0.4292143,0.41482446,0.3678334,0.1783408,0.1386926,0.7117903,0.22714359,0.36850372,0.85626787,0.84279084,0.95528495,0.5595326,0.3239569,0.20533341,0.078703165,0.060184523,0.08303933,0.030158168,0.059168052,0.1136599,0.18317087,0.40190333,0.111801475,0.27124545,0.15575732,0.12048824,0.39196327,0.13883102,0.1344074,0.16708757,0.11408435,0.19965298,0.16862012,0.22793227,0.8995315,0.22981787,0.6364804,0.9418844,0.5432102,0.28130817,0.7132448,0.43721,0.613941,0.8790198,0.17791355,0.95573515,0.59271765,0.22727014,0.29908028,0.33174834,0.14123696,0.060733568,0.075907774,0.07741503,0.29824975,0.10889568,0.07371843,0.20037799,0.09049614,0.0874529,0.090252094,0.07620977,0.16869116,0.09526402,0.07597474,0.11809563,0.20679872,0.13939312,0.1374938,0.2387315,0.61251736,0.30917796,0.8953729,0.31002915,0.16215862,0.1117226,0.25026742,0.10808591,0.07443798,0.12595247,0.10446325,0.082361266,0.08720432,0.09931973,0.1025127,0.06757688
0.031897888,0.061741762,0.20956808,0.09039981,0.12946242,0.1432557,0.107254595,0.09662509,0.10775788,0.09429395,0.16047283,0.16303466,0.13053535,0.14929204,0.14491528,0.1328797,0.13076831,0.090160064,0.21756862,0.17533945,0.061744872,0.1047256,0.07303115,0.09033125,0.10188139,0.06406757,0.08289381,0.11474153,0.09513751,0.097895145,0.12040451,0.12617019,0.1126084,0.08347663,0.09103481,0.08091335,0.13539982,0.1039225,0.11247367,0.13199423,0.10856543,0.12573025,0.17204922,0.18183257,0.18826674,0.3155558,0.12949455,0.15067941,0.10796597,0.11016858,0.10473257,0.13991958,0.12332219,0.283837,0.121146224,0.06864866,0.08668589,0.18762562,0.08505857,0.08704468,0.06734073,0.09503164,0.092631824,0.11410995,0.07529459,0.12356334,0.084230855,0.09161717,0.10167639,0.11196783,0.07206834,0.115045875,0.07147744,0.08435123,0.07024242,0.0669798,0.10086756,0.11725718,0.12017969,0.099703014,0.21384422,0.12619184,0.054305565,0.08171477,0.15460375,0.08350448,0.10421694,0.09925866,0.11000722,0.12994692,0.056028407,0.07951663,0.07721579,0.06654979
0.62089694,0.5805244,0.027691146,0.5498725,0.76693976,0.80482185,0.517956,0.595993,0.64832133,0.65080214,0.81985873,0.7246984,0.765567,0.82630295,0.7567684,0.8197373,0.8529272,0.9319202,0.8401835,0.89055675,0.840972,0.8325966,0.78993505,0.81104183,0.7794026,0.36516833,0.13511042,0.7413472,0.5499308,0.7352778,0.59515375,0.7636968,0.4585818,0.5654905,0.6995629,0.612263,0.5600116,0.5628018,0.3107457,0.46587703,0.77149534,0.7845206,0.85536534,0.51507884,0.48364243,0.7533094,0.8529265,0.8653219,0.48752227,0.4614536,0.85586053,0.80801207,0.2816599,0.7808553,0.8829988,0.5814989,0.6125716,0.026649186,0.38362408,0.40133858,0.55682486,0.27634794,0.33473453,0.30587116,0.4073059,0.47529927,0.370149,0.2350619,0.32502726,0.24399231,0.3656177,0.22927824,0.6967786,0.29941094,0.19076434,0.21228969,0.58789796,0.46845978,0.55469227,0.876023,0.61991984,0.7121322,0.36682215,0.37761313,0.9370989,0.32967407,0.13477166,0.11914155,0.31763533,0.31156597,0.41031083,0.28528792,0.3048876,0.28326505
0.647849,0.5957223,0.23008056,0.4369771,0.668021,0.83754176,0.7032054,0.63313407,0.79450583,0.8784552,0.91299605,0.91195744,0.911794,0.8460832,0.8899783,0.9300369,0.61780655,0.86882865,0.6073282,0.76810825,0.7679883,0.8765877,0.91078085,0.8850517,0.89057714,0.5092153,0.12799107,0.8480763,0.87033206,0.92133254,0.8150729,0.67915606,0.8559677,0.85595006,0.88830596,0.74147946,0.86439997,0.9345158,0.8966047,0.7822489,0.91794825,0.64661264,0.8456764,0.5427647,0.58025205,0.8123751,0.8602871,0.95396626,0.8356059,0.9009655,0.87725765,0.7491224,0.5028496,0.6237639,0.9471963,0.7776676,0.626349,0.11929378,0.47346407,0.46115842,0.6298143,0.1661072,0.6037216,0.6031648,0.70486134,0.18281795,0.47969565,0.6377685,0.79774433,0.76775956,0.53079927,0.24221483,0.5249912,0.13667698,0.078332335,0.3763381,0.8278874,0.6795954,0.4702811,0.74537677,0.4315509,0.7923301,0.54945105,0.1138174,0.55139166,0.21328436,0.14980926,0.16433294,0.5507356,0.52570075,0.5471539,0.27415925,0.41074333,0.30599532
0.28080207,0.37134108,0.3805799,0.40422943,0.49354517,0.6431894,0.6260888,0.6659234,0.7622615,0.725653,0.59881467,0.6939782,0.7206189,0.7576204,0.5752895,0.7086302,0.64421993,0.76717,0.6979397,0.71556216,0.5785583,0.5178187,0.77180785,0.57091904,0.42721805,0.46378314,0.37233582,0.6137718,0.77164704,0.8156489,0.71350265,0.79202175,0.798892,0.8795833,0.8156401,0.63695264,0.5421845,0.7480111,0.8498311,0.6998563,0.7316162,0.62334114,0.55943614,0.6760644,0.54609776,0.7371555,0.6884696,0.7247416,0.7247716,0.67228,0.605141,0.7136668,0.7835673,0.5475977,0.70450413,0.6155832,0.52322567,0.24793318,0.5004266,0.3998964,0.5078514,0.35598418,0.3300216,0.36547202,0.44409943,0.6121397,0.37815225,0.4777096,0.5207114,0.3625077,0.48183614,0.34216058,0.4019353,0.26018673,0.34128857,0.46213725,0.28480133,0.6712838,0.68500835,0.82804066,0.6555229,0.7258748,0.38301855,0.2971372,0.7158073,0.20112637,0.1608602,0.13364641,0.23312145,0.13172695,0.29979935,0.24951419,0.25718233,0.27049917
0.7889761,0.80238646,0.06310718,0.7545392,0.7724084,0.74565315,0.68606776,0.474689,0.61447185,0.4735636,0.8190346,0.8110827,0.7545732,0.87339747,0.7746015,0.757916,0.8609605,0.8013045,0.28182194,0.7291168,0.7149606,0.7930846,0.48504138,0.42784995,0.46283948,0.1596134,0.072721116,0.43505847,0.4909632,0.6391753,0.5111581,0.626905,0.43978855,0.24711,0.27596557,0.180997,0.2884876,0.31534776,0.15834667,0.76145536,0.60676247,0.55041844,0.68310755,0.455339,0.40826508,0.37455386,0.6398968,0.8883392,0.53178847,0.30645072,0.3110514,0.4573999,0.17628752,0.12447362,0.47004572,0.49410993,0.6312582,0.0412866,0.47502697,0.23242733,0.14616473,0.09214444,0.182346,0.4010561,0.43199623,0.23956448,0.30574703,0.37898347,0.5156866,0.57768875,0.4481468,0.221435,0.18910196,0.17996883,0.09939738,0.21518081,0.8935466,0.66260165,0.42269874,0.29785192,0.20735165,0.5014887,0.329935,0.33528057,0.3378458,0.29823086,0.1334483,0.13841337,0.38856518,0.4905907,0.4231002,0.33116946,0.2759806,0.2856486
