0.11910941,0.117413215,0.13186242,0.118973285,0.08980335,0.15005298,0.09938785,0.24127315,0.296401,0.14256735,0.25224096,0.26025066,0.5078857,0.51300186,0.35379976,0.6081232,0.50045604,0.44031677,0.37513155,0.33656195,0.21522956,0.19981119,0.09786149,0.09221262,0.1787529,0.09932027,0.119936384,0.34165213,0.12851816,0.26364538,0.21881095,0.20868404,0.2463082,0.4315282,0.39696163,0.2965408,0.3228485,0.2631113,0.108529165,0.2925437,0.47320747,0.43739608,0.5951222,0.21281308,0.33480164,0.53621733,0.62102705,0.61774445,0.21078093,0.402849,0.54221475,0.506775,0.47495732,0.20052417,0.45227984,0.30374295,0.10126076,0.20499861,0.21811937,0.13278578,0.18574347,0.21939817,0.235004,0.16926959,0.07127564,0.22205842,0.08964822,0.12604392,0.12435989,0.17872675,0.18683194,0.10633477,0.17402558,0.20173022,0.20808652,0.23111282,0.2541936,0.28949407,0.46379152,0.3195707,0.13934,0.32143953,0.20600645,0.15244333,0.16932791,0.13338882,0.11612209,0.19174391,0.19569854,0.19129026,0.17680113,0.24317141,0.23940346,0.15571474
0.20246603,0.13366096,0.10415184,0.13912775,0.24437429,0.8100693,0.40325356,0.8424134,0.633942,0.70488614,0.734774,0.46734217,0.69770616,0.72431946,0.5908405,0.7886824,0.8545025,0.32421958,0.9396094,0.6887576,0.57039523,0.24129976,0.10445879,0.09135104,0.22783516,0.10240535,0.3574972,0.4598304,0.2800245,0.41326192,0.28254905,0.24446955,0.20736513,0.67798275,0.66236633,0.6126851,0.64550704,0.677205,0.3937395,0.44263554,0.8810447,0.7611122,0.92763096,0.49144253,0.78132063,0.93863744,0.9558418,0.94735366,0.64002985,0.7460838,0.7801113,0.7746057,0.1122631,0.89861494,0.8188712,0.60823244,0.24253038,0.09444511,0.26099005,0.15040077,0.5075635,0.34336916,0.58670413,0.50755423,0.16365807,0.24909988,0.17995869,0.25345165,0.29530433,0.19586898,0.2748106,0.36839148,0.49640006,0.40480933,0.3392511,0.6517837,0.82566386,0.7745181,0.77922016,0.41830492,0.927538,0.8297399,0.4223664,0.1319165,0.29815742,0.3170892,0.21718071,0.23966868,0.57568926,0.43942475,0.2961419,0.33025625,0.58451396,0.29322955
0.01968681,0.16825247,0.1696349,0.07775931,0.44873598,0.16553348,0.21185695,0.27633098,0.11711196,0.1479069,0.39070785,0.14422557,0.2344039,0.17184612,0.5841548,0.491133,0.19186388,0.07662656,0.1867833,0.18531744,0.1971919,0.18433313,0.048777837,0.32108542,0.06498995,0.15009817,0.11257063,0.075949825,0.16873997,0.18310025,0.23691367,0.044216584,0.34401488,0.20284891,0.10689964,0.22089139,0.3139417,0.12964836,0.056179836,0.2802749,0.17560886,0.6296959,0.06973558,0.1674955,0.44655856,0.1042706,0.07855374,0.1056105,0.09423656,0.33940682,0.40010253,0.16048588,0.098546095,0.1297918,0.1309118,0.124702,0.13420504,0.124017134,0.0572816,0.18498592,0.09495107,0.1602249,0.087670796,0.12467973,0.19786826,0.40260324,0.08258406,0.2612157,0.11101351,0.13016175,0.13626358,0.21216236,0.10957359,0.19934522,0.07646472,0.118832685,0.10788137,0.3868017,0.1682629,0.054098155,0.11820557,0.11655366,0.1640451,0.22450463,0.24760577,0.14830059,0.09381933,0.15047514,0.15953171,0.12591499,0.13805668,0.2112687,0.1802621,0.2145944
0.08000552,0.09511014,0.053486872,0.097620934,0.075655535,0.06780804,0.07492014,0.060544368,0.0714419,0.0633398,0.10350206,0.07138832,0.070319936,0.06883623,0.06625087,0.10971001,0.09218,0.03697567,0.05889899,0.09853622,0.09141388,0.12361887,0.09762143,0.09696443,0.062454186,0.083262965,0.05454527,0.07392944,0.12155143,0.11555193,0.09954105,0.037169263,0.08985923,0.08148257,0.11496972,0.09978778,0.08497286,0.082785144,0.04809304,0.093005136,0.07055153,0.09861884,0.052358843,0.04342513,0.07845004,0.052882418,0.06439744,0.0561389,0.050350107,0.07439814,0.13177404,0.12184607,0.048051402,0.062470526,0.12041242,0.099814385,0.116262436,0.080416024,0.105890445,0.10473861,0.10988965,0.08762019,0.10179279,0.084209606,0.08985958,0.1775049,0.080718175,0.08193124,0.111303195,0.07173989,0.061123643,0.07783192,0.057791613,0.05518503,0.058740284,0.10019414,0.052818533,0.085529566,0.11054907,0.0336389,0.05826716,0.0926282,0.09609913,0.08367908,0.07750078,0.08332277,0.11040242,0.13413574,0.0849504,0.053455926,0.07437141,0.06037783,0.11683306,0.11141091
0.11320772,0.04334003,0.122413136,0.06784261,0.122616805,0.09519327,0.101531416,0.10099925,0.0687896,0.14176759,0.24608573,0.109422855,0.09153254,0.08264295,0.20131753,0.12751819,0.11033058,0.05967829,0.079134166,0.1321842,0.13491553,0.1300422,0.057818998,0.07289341,0.039390847,0.058126405,0.14818002,0.10358402,0.10693984,0.10879302,0.11756861,0.07877501,0.21578676,0.10459073,0.0861653,0.28289774,0.17251271,0.09908546,0.122149274,0.18853678,0.099487245,0.15646756,0.050163127,0.09164313,0.1254278,0.047526944,0.052007865,0.049446817,0.09709757,0.19634575,0.16539764,0.14184247,0.07233341,0.08996844,0.2391056,0.17828913,0.09470344,0.29960534,0.13606937,0.13252571,0.101662084,0.18956183,0.11447027,0.15751243,0.09419399,0.12436061,0.06496761,0.14027698,0.060107388,0.08888884,0.057219964,0.109778784,0.048042703,0.09656311,0.08041494,0.17093879,0.08403081,0.15847498,0.12559986,0.072578005,0.09660065,0.16753449,0.16191374,0.08360242,0.11767523,0.069684625,0.09912262,0.126318,0.092240095,0.107097104,0.08573178,0.070123814,0.11807777,0.13351248
0.31531388,0.332896,0.16008632,0.12605163,0.5375551,0.1597283,0.32468835,0.2971052,0.227679,0.34646532,0.37050265,0.2842399,0.20294666,0.16360562,0.5916886,0.4241785,0.27203828,0.2513742,0.25682473,0.6090855,0.34871644,0.18182318,0.09894694,0.17789616,0.1172526,0.11786189,0.26490656,0.23855667,0.25279173,0.13659224,0.114165455,0.22668122,0.4122329,0.21332954,0.14098936,0.2881571,0.38263473,0.15782095,0.12433263,0.4888666,0.16865559,0.22344863,0.15907021,0.228073,0.34281534,0.1276509,0.10322991,0.08530006,0.26559567,0.223123,0.17795934,0.14447151,0.17401701,0.13228242,0.4268289,0.31805134,0.23836672,0.22547168,0.14334553,0.4473278,0.18860057,0.43779543,0.28018472,0.20031233,0.31847838,0.406908,0.1452114,0.19585255,0.09066678,0.10755708,0.15521179,0.48948106,0.15521692,0.24509142,0.19178012,0.28783315,0.11093163,0.22122513,0.15588038,0.12571742,0.15742421,0.33958113,0.36332676,0.40494692,0.33311096,0.16566744,0.13376188,0.3173352,0.15506302,0.12770806,0.1316054,0.12286137,0.36596385,0.42709875
0.342219,0.26636416,0.18349385,0.20462936,0.6863099,0.3720329,0.123248905,0.71008873,0.27688253,0.46351352,0.89855564,0.6867221,0.85876805,0.640401,0.13899362,0.18735372,0.34979078,0.4962081,0.5642142,0.30953422,0.47897044,0.39424965,0.11777453,0.32348228,0.1668703,0.28762215,0.117420785,0.4724069,0.0849112,0.2169533,0.2732205,0.03872703,0.15693995,0.56632364,0.55928516,0.40003657,0.26027197,0.38377473,0.064725354,0.5760286,0.82557446,0.4764064,0.90047175,0.26802543,0.53410286,0.8573255,0.7472243,0.53944045,0.09504071,0.32521302,0.39272693,0.6367515,0.45171112,0.52149403,0.2746781,0.6689149,0.14346984,0.15538499,0.30472037,0.16428535,0.27826133,0.14772344,0.2735204,0.30445704,0.098660864,0.19048028,0.124232605,0.12528671,0.17810932,0.27829275,0.172834,0.17484917,0.3355325,0.34381196,0.1651523,0.3104243,0.46611822,0.2191379,0.48782402,0.2822746,0.338586,0.35253754,0.29736176,0.11439706,0.50744396,0.3725379,0.1999735,0.25126988,0.40187916,0.31821904,0.29826126,0.30250725,0.26786748,0.26731846
0.13502799,0.11916609,0.09367079,0.15231727,0.17004138,0.2242537,0.20349272,0.22626264,0.23531778,0.40248078,0.3783184,0.4480538,0.3121849,0.37943608,0.5903492,0.4726612,0.2485628,0.37848005,0.3099064,0.3853007,0.093480654,0.23326631,0.24315259,0.21230422,0.3061282,0.1574649,0.43660113,0.24619417,0.26280907,0.28811827,0.29093054,0.12453686,0.51750654,0.3949723,0.33484557,0.35134515,0.62780714,0.34646204,0.13618124,0.33509326,0.2611478,0.37811562,0.57918507,0.36430106,0.5594432,0.55547386,0.4713135,0.37817907,0.37984675,0.37405887,0.45720577,0.26075768,0.43429276,0.19035369,0.5031787,0.13264878,0.14557265,0.1085681,0.22985376,0.3625601,0.31503317,0.38415062,0.3279443,0.1808979,0.25115323,0.09505957,0.29107532,0.27406985,0.3464107,0.27187732,0.2600513,0.4483875,0.28924644,0.19361816,0.12146923,0.5214683,0.36970395,0.2945268,0.25134182,0.41711956,0.19385116,0.4519668,0.12255707,0.16688862,0.17494468,0.21806335,0.19856125,0.30603614,0.2591203,0.18487087,0.18728365,0.20037504,0.40257624,0.14230941
0.18420629,0.13969083,0.07524982,0.07659841,0.11676858,0.066310264,0.098734215,0.1945732,0.29259628,0.06771711,0.20077783,0.21463715,0.33611673,0.3364252,0.19508505,0.20731892,0.18823504,0.24395412,0.45285448,0.13220164,0.16211082,0.079778634,0.11262401,0.20752035,0.13526917,0.20699431,0.12105878,0.16379891,0.06049487,0.08139532,0.14105898,0.09847598,0.321163,0.294938,0.36765283,0.1711764,0.1323361,0.05944613,0.08201664,0.2760856,0.32750952,0.27313644,0.21903652,0.13917542,0.24651566,0.1663325,0.1632375,0.1293813,0.14285916,0.3550485,0.34556127,0.263918,0.38595203,0.3692513,0.17076147,0.21801208,0.056743484,0.06338861,0.094784975,0.14228205,0.11694866,0.13111751,0.082076654,0.13252088,0.073384196,0.08707461,0.095905945,0.13553654,0.102827854,0.30087852,0.13937582,0.078549854,0.11120044,0.16097425,0.19048424,0.11619358,0.12911394,0.17732182,0.21687956,0.2458648,0.23435815,0.19770354,0.12129535,0.13484088,0.11168957,0.12622562,0.13350888,0.16060223,0.11221552,0.20343907,0.22886285,0.3050468,0.26630187,0.11930185
0.50481284,0.34867123,0.2115504,0.33136308,0.42993551,0.41258207,0.56223303,0.5977233,0.651911,0.61905646,0.61006385,0.71762055,0.6097377,0.749941,0.6786858,0.6995424,0.6673551,0.7450387,0.69642454,0.72087425,0.56673235,0.45019835,0.28928557,0.22649467,0.3420332,0.12600671,0.31678087,0.46450275,0.46138036,0.49152815,0.2932327,0.6262439,0.4825195,0.49249697,0.5080461,0.3212299,0.4472387,0.71113354,0.6360718,0.5378973,0.5938347,0.63226336,0.75826055,0.58465433,0.74798864,0.6475789,0.5706711,0.6636244,0.4571584,0.54924935,0.5187328,0.560785,0.7307487,0.531801,0.55994356,0.47633266,0.5787986,0.20548446,0.47871694,0.40052947,0.2604961,0.56447816,0.69407797,0.60040516,0.49584928,0.6166932,0.24456204,0.32938606,0.21514693,0.24947293,0.38263494,0.56162,0.3529105,0.444924,0.36275074,0.6433283,0.63602775,0.571826,0.52665466,0.83192044,0.5161108,0.57631624,0.4310503,0.45780373,0.44762784,0.34023643,0.42605877,0.46182144,0.35911837,0.3408349,0.34350404,0.36355117,0.48490578,0.37018636
0.102887854,0.1480834,0.19647636,0.19901341,0.17968394,0.19214271,0.1846193,0.26855785,0.29555276,0.17837718,0.39814356,0.280373,0.34626132,0.27205265,0.31769374,0.30649665,0.23566596,0.34109733,0.28100827,0.18380994,0.15399635,0.27071276,0.23810273,0.21494874,0.17829515,0.18985112,0.14294009,0.19966461,0.15045251,0.21250737,0.18798473,0.30245534,0.24298176,0.23178378,0.19316982,0.1687523,0.14167383,0.13954096,0.21130727,0.23435985,0.2851571,0.24774666,0.25600114,0.3449943,0.632097,0.26108274,0.22581011,0.19713327,0.22332607,0.25787842,0.25134754,0.21042745,0.33070618,0.3035145,0.3179148,0.1931551,0.16126557,0.122945294,0.1824216,0.1784711,0.20691828,0.2414375,0.13504313,0.18767233,0.17842348,0.16006804,0.1387045,0.19002269,0.14416122,0.15776464,0.17561223,0.19312467,0.18752906,0.21178183,0.23646127,0.22325464,0.26501945,0.2220607,0.1751247,0.27674338,0.29175907,0.27474084,0.18864946,0.20070294,0.1330683,0.14135538,0.16648874,0.16566633,0.14114317,0.15392765,0.15353747,0.13168187,0.15572344,0.16690452
0.07565529,0.06169834,0.06520567,0.07177276,0.083371215,0.057622302,0.087423526,0.074105375,0.09861436,0.07340093,0.07940265,0.06983583,0.06299591,0.05125499,0.089207105,0.08218621,0.06616401,0.055922057,0.12294844,0.07519258,0.06113535,0.075985275,0.06412694,0.0909787,0.052869428,0.10303365,0.059186,0.061851334,0.06635984,0.06880214,0.10475432,0.06748926,0.09094362,0.06817206,0.08137312,0.072597526,0.091719806,0.054431785,0.056621253,0.0830637,0.058132853,0.13554595,0.05075931,0.07667752,0.1168224,0.043644186,0.047821656,0.050550293,0.087569624,0.10882233,0.11373711,0.06918606,0.0885314,0.09488063,0.07717875,0.077183895,0.070569165,0.061983325,0.08269605,0.12002462,0.058758415,0.11816065,0.063804604,0.06663001,0.07037954,0.059293088,0.066358246,0.11217845,0.06532725,0.08022768,0.088072814,0.10677426,0.05580846,0.09659195,0.06793071,0.083270974,0.049038388,0.1055891,0.08204192,0.06784378,0.07205242,0.0621417,0.08179311,0.09444193,0.06268029,0.07375447,0.084751435,0.0878548,0.050525486,0.0730369,0.0668819,0.1802198,0.13076322,0.08726381
0.08007285,0.05711911,0.063759625,0.07446963,0.065635495,0.059551045,0.04656273,0.050968125,0.066994384,0.05217395,0.084035955,0.06999213,0.052915797,0.046904165,0.07489197,0.07558229,0.06272595,0.064683996,0.055561516,0.055497162,0.054756206,0.06941266,0.061240125,0.08299287,0.06942773,0.054402933,0.048441064,0.07741926,0.055890724,0.06030598,0.070511594,0.07058064,0.07757116,0.074863665,0.07570468,0.07596064,0.07767498,0.10684046,0.06087641,0.064475805,0.061383624,0.07630984,0.09667536,0.056199778,0.05590224,0.15696354,0.08416353,0.0663008,0.058446303,0.059351254,0.052477516,0.052862756,0.08018412,0.054427233,0.05257831,0.060661163,0.05493167,0.07796668,0.067557685,0.08372264,0.068691015,0.0812268,0.099437766,0.04741228,0.06179597,0.055658393,0.068391636,0.059930004,0.065003835,0.070226856,0.067573,0.07321225,0.078955516,0.061962955,0.06034787,0.06437541,0.044172037,0.049209487,0.052776374,0.058770075,0.045670096,0.04616063,0.045306887,0.050366715,0.09804803,0.06027015,0.062410563,0.087207705,0.069523364,0.060060263,0.057517458,0.07591182,0.08295954,0.05779715
0.083516225,0.046778727,0.031025765,0.06992922,0.062733956,0.07669488,0.08254582,0.06517786,0.090752415,0.06836964,0.08442869,0.09708354,0.079937205,0.06577158,0.10010051,0.0985441,0.07514095,0.0847104,0.08081193,0.08542693,0.086319044,0.056645505,0.07847169,0.09358543,0.06374573,0.08322235,0.0803845,0.08351726,0.08939604,0.082154445,0.10763266,0.10000505,0.19965997,0.11325802,0.09903571,0.12152854,0.092862375,0.067610115,0.08638889,0.17803748,0.08208193,0.10777169,0.08104326,0.07628464,0.10263663,0.08077404,0.08664363,0.08207896,0.15591139,0.13568217,0.10383426,0.11022159,0.122554846,0.07952278,0.08634943,0.09786813,0.08060484,0.06977732,0.10560984,0.076036245,0.08637292,0.102996804,0.07380057,0.07936142,0.081031695,0.075209156,0.09928856,0.08961646,0.0718141,0.08410138,0.07615198,0.078186385,0.075210705,0.07226933,0.05454845,0.08008479,0.058802295,0.055620763,0.06383908,0.08661839,0.049706563,0.06569251,0.08842588,0.045620564,0.05968928,0.07127067,0.08619222,0.08977811,0.060732316,0.065779276,0.06637748,0.0680008,0.09889108,0.09067489
