0.2204852,0.12408699,0.1892697,0.09241721,0.15644328,0.17477047,0.15826148,0.2068243,0.1437657,0.13913967,0.29142904,0.13285634,0.1775322,0.22399423,0.4205703,0.5656295,0.21563327,0.07789294,0.18040411,0.28798813,0.17720008,0.21496424,0.14554526,0.13872734,0.13848011,0.1949564,0.15181722,0.14730525,0.13982376,0.13215268,0.17419761,0.3567173,0.18058807,0.090796426,0.106568456,0.12747285,0.16041441,0.17286614,0.27558443,0.2718041,0.21513142,0.33421433,0.18422517,0.1364598,0.19057572,0.1410469,0.14909433,0.16026102,0.20200913,0.23798186,0.39232504,0.2779274,0.19869499,0.16214369,0.29611364,0.18280265,0.122924745,0.194391,0.12600228,0.119360074,0.114389464,0.16791856,0.09827429,0.18286107,0.14699471,0.21063516,0.11573013,0.14656168,0.11005809,0.13253559,0.12869416,0.11363174,0.13757975,0.16064803,0.124257095,0.15762743,0.25105295,0.3774176,0.32761365,0.20041868,0.19310589,0.26549107,0.11675333,0.16959752,0.18320802,0.12739164,0.12185044,0.15957981,0.12709686,0.1489614,0.20448688,0.16970967,0.26935714,0.13770385
0.19461891,0.18398155,0.13171251,0.13736139,0.13167368,0.20230673,0.1377538,0.18486892,0.1425888,0.11394598,0.10776554,0.16991372,0.1450625,0.23246346,0.28822783,0.3673926,0.23726425,0.11327074,0.20433705,0.15587735,0.10219201,0.11876577,0.104537986,0.09471399,0.12890525,0.09222425,0.06414687,0.085140266,0.08537897,0.10522455,0.13039835,0.27502713,0.06860346,0.07616091,0.09015691,0.095211975,0.122181036,0.17886862,0.16007437,0.13091755,0.17448644,0.17317016,0.18053268,0.10555227,0.08731101,0.1323939,0.17829351,0.20525031,0.141923,0.13444331,0.11583671,0.12414925,0.25053135,0.14050494,0.072551325,0.0906938,0.093547426,0.13467729,0.12847246,0.087367006,0.12293489,0.121548325,0.06454343,0.09524974,0.08382311,0.2167124,0.10504151,0.09454865,0.119176306,0.094416924,0.10314446,0.092188776,0.15654866,0.17401278,0.17886168,0.06414895,0.15223752,0.1559802,0.115232795,0.40429255,0.10565833,0.09219505,0.06149172,0.079248376,0.37622428,0.12132168,0.106344655,0.09549588,0.1854344,0.08904798,0.11130316,0.14463024,0.095182456,0.07226569
0.15341753,0.15971658,0.05056387,0.09021096,0.08304892,0.114271455,0.04897992,0.0694623,0.12001991,0.077799276,0.075512625,0.12316296,0.1390133,0.17537831,0.04981668,0.11451854,0.13675368,0.114006415,0.17160156,0.11508038,0.073117115,0.07109916,0.120056994,0.12103177,0.12821256,0.20741203,0.13753839,0.06956884,0.08547627,0.05222385,0.070521995,0.19475849,0.027692767,0.042041533,0.0788523,0.05401185,0.06724971,0.051181618,0.09774099,0.061037682,0.06062172,0.13283868,0.10285768,0.07819039,0.1109434,0.118853234,0.099625476,0.07630939,0.10507102,0.1474576,0.111494474,0.13213843,0.13503987,0.10040957,0.11267282,0.07657261,0.06703321,0.04620131,0.06938536,0.03846382,0.08167835,0.050173435,0.0645362,0.0793651,0.057163477,0.11417766,0.06185657,0.09265719,0.08119342,0.026321167,0.0492809,0.0360107,0.06335868,0.022410817,0.03678126,0.04109882,0.057271525,0.07770885,0.08339987,0.15114354,0.10085171,0.08718783,0.052771263,0.035540942,0.24778216,0.06678294,0.036031183,0.058433827,0.0851802,0.041696902,0.049003482,0.07823573,0.06762904,0.052433066
0.2081232,0.24352223,0.08316891,0.16585965,0.18869704,0.21447247,0.11152239,0.13643871,0.1737034,0.13094082,0.1945245,0.3880028,0.5521905,0.47951767,0.22946447,0.2825403,0.1960418,0.16809255,0.3052021,0.21057266,0.18783,0.3075274,0.13876426,0.16063786,0.28496674,0.18143675,0.09999617,0.250769,0.1783718,0.11979345,0.21035324,0.13034514,0.14363463,0.26731992,0.28698555,0.2488409,0.13483125,0.24977137,0.16943945,0.279932,0.5580501,0.27967823,0.4880657,0.14863655,0.20572501,0.5043053,0.42638743,0.4604274,0.20792024,0.257208,0.28239414,0.31309465,0.09557984,0.28960964,0.18020147,0.20901695,0.17303012,0.13160384,0.16742879,0.21672961,0.29379562,0.1413294,0.18936749,0.13665114,0.060763303,0.09921715,0.07727604,0.08530985,0.11089827,0.096858546,0.18112262,0.09645808,0.13198392,0.13035956,0.13205852,0.1292889,0.31142235,0.16168071,0.23588385,0.18581165,0.22470379,0.1371267,0.10982287,0.064748906,0.19511051,0.11938519,0.10306612,0.094972864,0.13675044,0.120836996,0.14353894,0.20638986,0.13407783,0.10050146
0.29358798,0.5055003,0.0769118,0.41701373,0.31424758,0.13744588,0.13646853,0.21156582,0.4831059,0.23872726,0.38167247,0.83004034,0.8750649,0.9363856,0.533212,0.63056344,0.5348889,0.3358901,0.54022634,0.337662,0.20904957,0.381635,0.2670547,0.5731998,0.51819766,0.44410062,0.18740322,0.3840164,0.4125144,0.37143984,0.39958414,0.13866161,0.23079243,0.49597356,0.71609706,0.43310377,0.29700544,0.5787437,0.21419258,0.5870039,0.7126886,0.7402172,0.88712126,0.4072033,0.4806544,0.8608591,0.8512782,0.8807719,0.37716123,0.49511945,0.6428316,0.49514803,0.10393311,0.58874923,0.31988865,0.34179413,0.39252955,0.102634616,0.45618343,0.2734449,0.51738334,0.34437212,0.41296306,0.27668923,0.12129133,0.25358018,0.14424573,0.228603,0.2417276,0.32415652,0.49067047,0.2500431,0.30404517,0.20356844,0.25699764,0.21684095,0.58236074,0.42606464,0.5559399,0.14362362,0.5612782,0.29048467,0.25187397,0.11742458,0.4825109,0.23376411,0.17956881,0.1721922,0.30218744,0.25308156,0.25858536,0.42508152,0.42702207,0.23039027
0.20188415,0.13770564,0.07250128,0.09451606,0.15307392,0.145523,0.152769,0.09744029,0.17494023,0.13731526,0.1264857,0.22882207,0.14383209,0.2646548,0.15061368,0.1787257,0.1984206,0.22261444,0.24591361,0.23111373,0.07886224,0.09940784,0.104512386,0.08373836,0.23370735,0.07599033,0.09490297,0.11873053,0.11754932,0.09229515,0.13753568,0.23060516,0.09014654,0.09902326,0.16420624,0.15409702,0.18069103,0.12174657,0.18813024,0.1792697,0.15209648,0.1989101,0.39439496,0.20351447,0.21343157,0.3439442,0.30708617,0.3373567,0.22105253,0.24860346,0.19830526,0.23654824,0.24115774,0.21367978,0.27851695,0.07218882,0.07304299,0.0999944,0.104389854,0.08188971,0.13242309,0.18775149,0.1722027,0.15126362,0.08083798,0.21203928,0.11461978,0.12628242,0.159046,0.29998252,0.2935687,0.17116383,0.18012659,0.12050622,0.23690481,0.15901396,0.16538909,0.16000362,0.15521792,0.24353328,0.16570567,0.17170891,0.056146685,0.066862285,0.387204,0.102659985,0.0756538,0.13907976,0.15595001,0.15971513,0.19543995,0.18946403,0.11991509,0.05512863
0.3080997,0.42248854,0.06214961,0.3882488,0.39265922,0.4653083,0.15089616,0.27225572,0.38016328,0.13246347,0.23187174,0.56548077,0.6874741,0.5372518,0.24982089,0.4528293,0.42156276,0.21474795,0.22786811,0.15122943,0.29799515,0.26086602,0.26585585,0.15851653,0.65963364,0.18441951,0.061193526,0.46920115,0.59316087,0.4411473,0.2987739,0.39463753,0.13169709,0.49103594,0.5479161,0.19019532,0.21368179,0.5163908,0.30435008,0.36607632,0.71141225,0.4982981,0.68055207,0.14172582,0.22974648,0.64699227,0.6347268,0.6864331,0.18431927,0.27173975,0.37666345,0.5188383,0.19835518,0.26845852,0.21637979,0.42902425,0.6178303,0.059723277,0.6253435,0.39460424,0.67882675,0.4478093,0.26788396,0.3881547,0.24323373,0.43177804,0.22004575,0.3106554,0.43552542,0.46079028,0.49424455,0.16249718,0.37305564,0.19476491,0.26396543,0.2919958,0.5946048,0.44784656,0.63321835,0.37097472,0.19122224,0.20259239,0.2942602,0.12547183,0.6931219,0.39582387,0.36973318,0.26642627,0.5184872,0.563705,0.6049622,0.53112936,0.2138183,0.2423597
0.16035219,0.22103836,0.032189563,0.24051727,0.39815006,0.45504448,0.19666573,0.21412852,0.26935628,0.194886,0.36831567,0.6595035,0.8795032,0.660763,0.43148088,0.51572275,0.39220712,0.33952543,0.51740414,0.35830554,0.50339335,0.30000407,0.26959002,0.25679234,0.80268914,0.25430608,0.079599276,0.87309486,0.58048767,0.5324123,0.6798972,0.36894062,0.52993476,0.7557837,0.7530257,0.55726147,0.32345566,0.8234035,0.3362921,0.68557584,0.8267451,0.810823,0.85537654,0.34447008,0.6411209,0.90544015,0.8045495,0.7649554,0.1270315,0.37080613,0.68025225,0.71294326,0.08525331,0.61962473,0.7747965,0.6245281,0.54027224,0.030507715,0.56727713,0.27392286,0.634555,0.36356586,0.4336792,0.6452086,0.114257865,0.44800693,0.3179208,0.34259093,0.42977563,0.4820249,0.57015705,0.16426294,0.4152963,0.17861615,0.25071612,0.70096135,0.8058928,0.54918236,0.54372394,0.64434046,0.59322256,0.5800754,0.18106593,0.067448825,0.75832117,0.27195925,0.24776384,0.33883345,0.50432944,0.36224663,0.53703266,0.5178974,0.27514398,0.17100802
0.7509253,0.7903464,0.04049994,0.69338673,0.55906916,0.26831588,0.20755331,0.3289736,0.37683487,0.22679085,0.33654517,0.94440746,0.94167775,0.9593066,0.6427926,0.5979946,0.81450105,0.58918387,0.22819242,0.41969573,0.8004111,0.49619997,0.43734595,0.1826911,0.8571316,0.1300052,0.0539521,0.87750417,0.7985372,0.9517921,0.94211185,0.6292832,0.5216398,0.7238447,0.7588836,0.5248977,0.28167698,0.9680608,0.5633957,0.64195323,0.86722153,0.8711301,0.85906667,0.2475725,0.4818879,0.84141296,0.8541761,0.9253513,0.16315317,0.3646948,0.91532725,0.9776155,0.2299676,0.34782916,0.81301403,0.88726395,0.89190596,0.04664365,0.821917,0.3711839,0.6828362,0.5989532,0.8247272,0.77042174,0.6032049,0.84446347,0.6977069,0.5472915,0.8692836,0.6777386,0.45662555,0.21987619,0.3853205,0.16942556,0.30250376,0.91656905,0.9386827,0.7255172,0.97206813,0.76774037,0.37078458,0.37304255,0.6419644,0.3471378,0.8038784,0.82815,0.76236594,0.91291535,0.93249035,0.67320466,0.80507946,0.6102018,0.15203974,0.631456
0.55219954,0.45137772,0.05710047,0.34410512,0.35621983,0.72808063,0.23908965,0.58111817,0.6322513,0.38998502,0.5173973,0.75645375,0.6724667,0.742217,0.5679848,0.5368435,0.50021726,0.5094065,0.6659685,0.3500113,0.31334126,0.26327395,0.2650639,0.17690836,0.46849632,0.16102545,0.14809811,0.28198183,0.3610419,0.35452142,0.39412612,0.64767337,0.23781085,0.26115477,0.39478025,0.21704838,0.1665326,0.46081698,0.38878894,0.25110427,0.37613213,0.28576648,0.7980512,0.2780041,0.3859991,0.8005955,0.72966063,0.75848544,0.24944313,0.26985893,0.24788587,0.3572871,0.38309672,0.3984644,0.43620434,0.18835437,0.28414345,0.05996453,0.34080362,0.13687418,0.35419923,0.13766228,0.33310485,0.17124298,0.1129495,0.4272678,0.32210806,0.20972152,0.3752957,0.29796234,0.40162578,0.18735644,0.3653556,0.17238678,0.18960384,0.30971792,0.26724562,0.20692623,0.2277701,0.5058447,0.34144557,0.19837928,0.10378669,0.102153644,0.43247387,0.33260038,0.14755856,0.1178673,0.38855466,0.24287528,0.23390998,0.27091563,0.16284294,0.070374615
0.40021154,0.4431846,0.18293339,0.42211837,0.603089,0.63843274,0.5831176,0.69972056,0.59283096,0.51502985,0.6031488,0.57330114,0.7163776,0.76606333,0.640645,0.6937675,0.8138859,0.6924682,0.49745226,0.49733496,0.56836385,0.4760813,0.35100394,0.28365818,0.29558048,0.24987207,0.29831654,0.5635722,0.3636722,0.3628484,0.39426833,0.70533067,0.40245518,0.39597243,0.44595417,0.4019691,0.38763565,0.561022,0.49684635,0.6215096,0.6928605,0.6485528,0.7182545,0.35947254,0.48534927,0.70679456,0.6443899,0.635754,0.52481765,0.489797,0.6883591,0.8229451,0.7376488,0.58827406,0.6767235,0.52155805,0.38776472,0.22013462,0.46172294,0.26626056,0.4574023,0.48700187,0.45123434,0.56499296,0.2643956,0.4427143,0.3214508,0.40807196,0.37538356,0.39654806,0.4289535,0.36403108,0.47569034,0.42142197,0.4113714,0.37379402,0.6262148,0.6415859,0.81369495,0.738397,0.5492899,0.56063545,0.40784258,0.27469265,0.34835583,0.404134,0.29438227,0.3017628,0.5649651,0.51318204,0.54967356,0.4685516,0.4085387,0.3268529
0.16700959,0.16668867,0.09964116,0.17633134,0.1558843,0.2837933,0.10838701,0.20801665,0.23358512,0.08125836,0.33351555,0.19411205,0.30766207,0.34678793,0.20346816,0.30546808,0.3986041,0.27155045,0.39392397,0.36924866,0.28883776,0.385996,0.24511947,0.27664745,0.20298116,0.3326579,0.19617383,0.23471454,0.18165506,0.19487037,0.2765658,0.29906622,0.13187075,0.28358805,0.46695346,0.24972144,0.1781114,0.42074332,0.26086757,0.20610777,0.40214893,0.41232184,0.44080624,0.23169321,0.3441398,0.3730433,0.3756008,0.42030832,0.2429308,0.31196234,0.34496304,0.49023482,0.4430917,0.5297225,0.26455617,0.2800078,0.16406927,0.10102717,0.22532319,0.14388905,0.29094762,0.19283935,0.21469653,0.29317188,0.08677932,0.41175628,0.13977526,0.16676305,0.18543275,0.16807127,0.3394872,0.20079517,0.3250433,0.17765003,0.38140738,0.17325279,0.4109593,0.38382107,0.5227706,0.36992502,0.4226542,0.33498436,0.2968227,0.13673927,0.48857778,0.2830688,0.21425809,0.1626566,0.42273155,0.34849432,0.366641,0.4555455,0.23739769,0.23600017
0.2221646,0.14231071,0.0900198,0.12471067,0.21234584,0.36731878,0.1491064,0.2441579,0.26387548,0.14222234,0.20767993,0.29485375,0.3957995,0.4726185,0.34574065,0.43347308,0.45921227,0.58173716,0.5812481,0.3145693,0.27130634,0.2546181,0.30954525,0.1782291,0.25258377,0.16012497,0.16991691,0.31002674,0.24692221,0.22352818,0.18412143,0.71933293,0.18211806,0.3295466,0.37808242,0.165422,0.20953122,0.223113,0.27184674,0.18156938,0.38344827,0.24743363,0.57043797,0.28312758,0.30654895,0.5060723,0.40178725,0.42622796,0.28212672,0.27550772,0.4132737,0.47693598,0.53788227,0.42677268,0.5409396,0.2703199,0.16499141,0.08003258,0.17376138,0.13078281,0.2382267,0.1833179,0.19050564,0.20142104,0.13065341,0.3740128,0.14952938,0.18362586,0.18693413,0.1468917,0.2631056,0.13816555,0.2668076,0.1543501,0.18018219,0.15578708,0.32170543,0.29472774,0.3472601,0.85164106,0.3041877,0.3392898,0.17270528,0.13812107,0.3726661,0.16846159,0.09983498,0.09762474,0.24530397,0.14911102,0.2033101,0.1975965,0.1541887,0.17914881
0.22691332,0.20796189,0.09333687,0.1705034,0.31082007,0.37610495,0.22609407,0.20554648,0.18343532,0.13599578,0.41235873,0.41983074,0.65888363,0.61331904,0.33191073,0.5556784,0.5975506,0.34486264,0.41385898,0.8396746,0.5009036,0.36687824,0.13730074,0.10875213,0.1326187,0.11537223,0.14208773,0.40494463,0.1714274,0.34767544,0.23333743,0.25929356,0.11872176,0.3665519,0.5211494,0.1848131,0.10411413,0.40618986,0.1755315,0.315279,0.548939,0.3710409,0.6285706,0.19788617,0.30782315,0.52298576,0.6121843,0.79675895,0.23901369,0.2765313,0.5157686,0.68478554,0.31224105,0.32598567,0.82156336,0.50239533,0.14070699,0.11051438,0.16718788,0.055944398,0.23430325,0.12975085,0.28350508,0.3251384,0.07432997,0.3826783,0.16555136,0.28236997,0.24540731,0.24160907,0.27762046,0.1872113,0.2505672,0.14893924,0.13540883,0.18363027,0.30857986,0.45646682,0.64163953,0.6765278,0.29402053,0.8371243,0.27392304,0.15127291,0.34098765,0.233754,0.12088976,0.15769112,0.5127665,0.47748783,0.4168577,0.5413454,0.23052613,0.2861709
