0.23791584,0.32344964,0.084036976,0.11400143,0.09848742,0.1556956,0.05682081,0.102314614,0.09334366,0.13275628,0.05871218,0.10893073,0.09536629,0.08889453,0.12558207,0.25941452,0.099605285,0.04304646,0.08459645,0.23637266,0.08249848,0.102748625,0.10761514,0.09763329,0.14247847,0.07362552,0.07926817,0.08381788,0.1434219,0.07569536,0.09343194,0.31367975,0.03227527,0.11250787,0.111185364,0.09149161,0.08851078,0.033992622,0.24090736,0.03846287,0.16986541,0.17258435,0.11468297,0.19627789,0.13452488,0.09563204,0.17595306,0.12817246,0.16484803,0.1130042,0.2905553,0.13681018,0.1091087,0.110312626,0.19645014,0.09763438,0.07404441,0.052111138,0.092420876,0.12749447,0.19701023,0.14295432,0.09080075,0.058341984,0.071199164,0.15782541,0.084742874,0.12068849,0.16193187,0.11283096,0.117205516,0.06272036,0.16485688,0.15121174,0.13991863,0.17742932,0.05953181,0.098729074,0.114405416,0.36275497,0.116434604,0.16570726,0.14012915,0.08306512,0.36692923,0.120879956,0.12271821,0.11036025,0.104007564,0.06761886,0.12026042,0.11231271,0.08781143,0.09969506
0.2297273,0.19464022,0.084054,0.1441656,0.17092118,0.30316368,0.24131088,0.17634785,0.3045836,0.48623732,0.23201843,0.34961092,0.36482346,0.42553172,0.33356184,0.5967355,0.3670374,0.5967263,0.3486924,0.5810224,0.20672809,0.16203904,0.13500804,0.10815078,0.12755282,0.07123851,0.04814755,0.11586755,0.1374405,0.11170442,0.0993439,0.57833415,0.05776416,0.11634999,0.1320829,0.08913447,0.068721056,0.057657886,0.42986187,0.077532634,0.36527136,0.2878046,0.2570505,0.20964858,0.15413184,0.24847041,0.22949326,0.23810466,0.23423444,0.13582341,0.18712513,0.22386524,0.108081065,0.23086977,0.429901,0.17132182,0.111280486,0.096519805,0.10861284,0.10888891,0.092187405,0.067153804,0.049720064,0.062193118,0.15415247,0.290876,0.15399483,0.1473223,0.18289249,0.17215885,0.18083397,0.12076909,0.21911123,0.13618001,0.20051932,0.1854143,0.13734359,0.22841518,0.31286156,0.70498276,0.35035586,0.37271246,0.27706468,0.21855351,0.27879703,0.19691724,0.1490274,0.09660505,0.15207338,0.099225715,0.16245846,0.13273194,0.18054314,0.26219624
0.16107969,0.17082232,0.12137597,0.212841,0.32435444,0.4243155,0.3356035,0.2537338,0.44708636,0.43332982,0.44845256,0.47497702,0.30767527,0.36643398,0.32268068,0.47215518,0.3158728,0.10958407,0.30309513,0.2462207,0.13921343,0.43632883,0.6782461,0.31381348,0.35516068,0.20849192,0.20686042,0.5270114,0.52141494,0.36598408,0.28686166,0.27501833,0.40026125,0.5088948,0.50954884,0.25646797,0.2700963,0.31639925,0.37727302,0.2028432,0.322271,0.47020125,0.4200487,0.5412722,0.35399005,0.26359168,0.40079954,0.35832363,0.5067637,0.20509765,0.24530034,0.32756755,0.124272764,0.20440736,0.25434378,0.29429168,0.2400413,0.07369706,0.3174495,0.25314608,0.29000768,0.16081822,0.20857318,0.22133705,0.2812284,0.08231953,0.14373179,0.25889528,0.2548104,0.25381392,0.20163375,0.12614067,0.13922621,0.14372702,0.19837627,0.2403569,0.23460378,0.4000821,0.39801982,0.14179693,0.21252418,0.31168395,0.11082922,0.1303091,0.18911006,0.18507622,0.2015952,0.17224902,0.258311,0.20805503,0.35229772,0.18174672,0.21387309,0.050852828
0.1328645,0.2241159,0.031426053,0.29508314,0.38052952,0.635154,0.4222825,0.24990685,0.3258016,0.7330861,0.5744939,0.48907122,0.65842724,0.2403404,0.3002378,0.718087,0.1862368,0.23210308,0.1850044,0.4970861,0.20911075,0.5188061,0.48203066,0.2228065,0.3567594,0.078647934,0.035450168,0.20495278,0.46779698,0.57263166,0.22805314,0.42621464,0.095927104,0.2915053,0.24141148,0.069448575,0.061592404,0.2969567,0.31274647,0.08034702,0.57913375,0.23705246,0.35294506,0.1515694,0.10464878,0.13286096,0.4895208,0.37687594,0.17846543,0.12279186,0.19869296,0.06769444,0.10552186,0.07531847,0.3434988,0.095800474,0.20339802,0.026401032,0.36140242,0.15579867,0.3014514,0.05229449,0.06294548,0.12693895,0.28157192,0.19110082,0.28598422,0.17713715,0.40065357,0.2860156,0.20408663,0.113882326,0.31970933,0.1525279,0.067354575,0.1973045,0.2681579,0.2000481,0.092759416,0.46517506,0.08118312,0.3930442,0.060782976,0.14629401,0.23976612,0.15402077,0.073200844,0.05041581,0.16085172,0.048150703,0.26441595,0.18924925,0.16137515,0.046271753
0.51880896,0.5003541,0.0764583,0.38241172,0.5382305,0.58638155,0.3843627,0.23135489,0.15618217,0.25261068,0.4305875,0.37290192,0.30429795,0.2038445,0.29341942,0.51358515,0.1616168,0.35960284,0.14432351,0.22617036,0.49585745,0.4424879,0.2943425,0.25180197,0.3354401,0.11490706,0.08405536,0.28238568,0.510942,0.48713884,0.26608014,0.5409772,0.24619853,0.2435743,0.12119021,0.06445751,0.093561195,0.32060125,0.46105433,0.28098354,0.596083,0.3500844,0.50047994,0.36697662,0.18773489,0.20216806,0.40124658,0.26834208,0.30187815,0.20328099,0.22460306,0.10403561,0.33216375,0.10834552,0.169673,0.35126254,0.39557213,0.059495896,0.56225276,0.44492525,0.4845149,0.29155725,0.304878,0.5099135,0.44804806,0.39124057,0.5733164,0.5975789,0.6715946,0.5581497,0.4208342,0.31465515,0.5473787,0.28890824,0.37280178,0.3262159,0.28347796,0.23981568,0.14630806,0.48465034,0.09300598,0.18343842,0.25512508,0.27546182,0.4647085,0.2650962,0.23023146,0.15962946,0.2891708,0.14111376,0.21464166,0.20264594,0.18279709,0.12719811
0.1052428,0.15328434,0.02808098,0.16917306,0.110752165,0.38280722,0.09953203,0.13027827,0.14381112,0.2212852,0.108095445,0.10329116,0.15330128,0.07857514,0.18281752,0.32249945,0.07923285,0.032166284,0.05632694,0.16046956,0.046847016,0.103202134,0.10438169,0.08789975,0.09861659,0.06291011,0.07888492,0.081307925,0.120278135,0.12589744,0.09393842,0.35072723,0.035914615,0.11974901,0.1300264,0.111623675,0.073487386,0.08476038,0.16924672,0.037403915,0.20110817,0.13852485,0.16798687,0.18364628,0.09578912,0.091597654,0.24540941,0.1629166,0.15142162,0.09487465,0.18495725,0.07440336,0.26677018,0.066607624,0.077253826,0.023812562,0.064959526,0.016484194,0.082362376,0.07724512,0.11863473,0.06725878,0.05123047,0.06309811,0.08379968,0.22983584,0.10398633,0.11779548,0.1686753,0.12521769,0.14412454,0.059448328,0.25533387,0.11760129,0.13191736,0.111831605,0.06318354,0.053447455,0.04083211,0.3625682,0.032613978,0.048201323,0.014962993,0.0413257,0.19661643,0.04517275,0.040147465,0.03778978,0.06761933,0.04682839,0.102946736,0.1040008,0.05404976,0.008121619
0.38000536,0.38364294,0.23370922,0.3651327,0.44736212,0.46058556,0.38483772,0.3494934,0.40509042,0.4588038,0.5349227,0.6936224,0.57171756,0.5383324,0.6230958,0.5885728,0.39181262,0.40457544,0.4182646,0.47952494,0.4397717,0.4957207,0.50504774,0.36791533,0.34237394,0.20354944,0.1985533,0.3532162,0.35244116,0.31701663,0.20012456,0.4136125,0.19083458,0.39152756,0.34757012,0.16911013,0.2113297,0.23771739,0.446648,0.1613139,0.46826562,0.38877597,0.34053797,0.35401058,0.2297374,0.28249875,0.43322036,0.31331643,0.38531947,0.19080931,0.41334137,0.35162246,0.50708485,0.32890773,0.34705698,0.33647257,0.42283863,0.17316698,0.5065012,0.4288034,0.46708533,0.34121978,0.30997184,0.31977424,0.4242499,0.4165567,0.39867604,0.32673594,0.4241554,0.46416578,0.4656205,0.28762102,0.42546222,0.36657867,0.2708481,0.3246163,0.4880174,0.44859546,0.3612007,0.5409234,0.28189418,0.46616697,0.26491165,0.30525446,0.5130981,0.40418276,0.38282484,0.24702887,0.47979546,0.33226582,0.53251463,0.3917904,0.43863007,0.18037403
0.5256718,0.5201192,0.2902023,0.4306067,0.64356834,0.7224153,0.48762,0.34478357,0.51215714,0.58562475,0.70415795,0.7454417,0.619876,0.6281975,0.6623205,0.8175528,0.6213287,0.48332345,0.5536902,0.57140416,0.47068825,0.62934166,0.64663666,0.5489018,0.621635,0.39292693,0.21585214,0.53449076,0.4913615,0.47043827,0.27656212,0.65424216,0.39240927,0.5433492,0.46827593,0.32179323,0.29065022,0.37858912,0.61993414,0.2602638,0.5984578,0.5872174,0.5789942,0.6490416,0.49161413,0.56878525,0.66329837,0.49392045,0.50437903,0.26102397,0.56758577,0.514344,0.5882387,0.3881799,0.4458265,0.33027983,0.5015244,0.25150353,0.6276955,0.47554386,0.5467907,0.40963128,0.47020593,0.36285776,0.6332474,0.45692956,0.52747345,0.5409354,0.7018503,0.63080025,0.5041133,0.35833815,0.5041363,0.3457957,0.39006934,0.2572875,0.41863343,0.48981604,0.50621367,0.6747944,0.36741754,0.50726956,0.2512089,0.36816266,0.64729375,0.49397403,0.41958246,0.3579377,0.5579659,0.37026465,0.64053494,0.4118792,0.4235795,0.21913196
0.35777345,0.38916323,0.09724229,0.28179964,0.40398356,0.37540114,0.2829914,0.20261611,0.30851188,0.37942284,0.48050076,0.35416168,0.2776617,0.39966515,0.44880545,0.4419905,0.36564717,0.42502573,0.4274981,0.53086317,0.461785,0.3425645,0.46147153,0.50156265,0.5684484,0.4120158,0.17988563,0.2547164,0.21579261,0.28260747,0.28044018,0.36930653,0.13734302,0.54742885,0.31157985,0.18263634,0.16069824,0.30551502,0.3671611,0.18888411,0.4828531,0.40899256,0.41458693,0.37174255,0.26083228,0.42210835,0.5263589,0.31369373,0.3371866,0.21106872,0.46812156,0.29777196,0.43836555,0.2738972,0.4470415,0.17915407,0.21156937,0.084951006,0.3841455,0.36830357,0.5051896,0.42803058,0.3358456,0.22615385,0.33677584,0.22584261,0.3464892,0.2619009,0.46147755,0.47549504,0.432977,0.31279457,0.5390921,0.3698313,0.27354717,0.22001673,0.40207708,0.5450099,0.3894083,0.41562337,0.24962823,0.43808252,0.19815059,0.31130797,0.3739611,0.4141899,0.3833354,0.41050452,0.6360573,0.26676065,0.5206419,0.39858094,0.3372636,0.17094088
0.3313699,0.40227994,0.29723766,0.30528146,0.3817482,0.5885342,0.3229488,0.32334018,0.45294583,0.4150824,0.35656944,0.34770334,0.33427078,0.486721,0.47514245,0.59461594,0.45194423,0.32376662,0.4029337,0.4204714,0.366485,0.3207377,0.4066011,0.3521044,0.32109496,0.27146772,0.22796634,0.29240248,0.31089637,0.3443551,0.22542079,0.60621613,0.17675339,0.36860347,0.37778786,0.19319803,0.22366327,0.26644525,0.51120144,0.17378175,0.44059804,0.412722,0.44498447,0.45516786,0.26008853,0.3797681,0.50723654,0.33598736,0.3991369,0.17491053,0.41354308,0.34501055,0.56033075,0.27713123,0.39328387,0.26145196,0.29205257,0.1833815,0.36413604,0.39907885,0.46917737,0.38052604,0.2593006,0.29427433,0.35180873,0.49800795,0.40879753,0.3411439,0.48370582,0.5475969,0.6314725,0.47589272,0.6829523,0.415258,0.40513054,0.30718973,0.38215518,0.5365231,0.4230098,0.65264666,0.30017024,0.5245046,0.39595145,0.30136952,0.5393193,0.38062325,0.24412929,0.22059412,0.43946317,0.27899563,0.47550002,0.48861754,0.44791445,0.27571777
0.19408004,0.30676273,0.2685072,0.39775583,0.5363393,0.5786237,0.4263892,0.4870151,0.60960656,0.5775657,0.43120357,0.58040506,0.5926867,0.7361269,0.6607177,0.58597195,0.7197263,0.51822966,0.6221709,0.32985744,0.364995,0.5271418,0.5880103,0.3387045,0.35451496,0.2837848,0.37963262,0.40030688,0.59278286,0.4166219,0.41568175,0.5173683,0.5039583,0.5536959,0.65590155,0.42293814,0.3469429,0.40750852,0.69585055,0.38429055,0.5334258,0.45880127,0.49753726,0.52561784,0.41704476,0.5506656,0.42342404,0.34540966,0.527589,0.4389485,0.37337184,0.6680896,0.63335943,0.62560606,0.41311407,0.5133971,0.43932903,0.23326539,0.4427354,0.38131648,0.43913606,0.23981103,0.21733731,0.20929499,0.35062993,0.46118557,0.24322683,0.3469798,0.33076918,0.30171317,0.39031318,0.24822672,0.3638338,0.23431446,0.47992688,0.4458901,0.28246188,0.43461886,0.5985871,0.5227248,0.5665158,0.4304357,0.37137973,0.29264146,0.32906675,0.2454619,0.15646607,0.15166542,0.20066503,0.13734981,0.35987958,0.21651064,0.33212966,0.30220482
0.2529644,0.27261972,0.09614761,0.2118324,0.12570965,0.41336778,0.17357965,0.13083316,0.121634,0.45419848,0.29546022,0.30426553,0.18669687,0.19805813,0.23252015,0.5730418,0.3941451,0.31217113,0.27734274,0.7320405,0.33015934,0.115964025,0.26657584,0.3636653,0.29848623,0.11955077,0.12252443,0.37971812,0.29471168,0.3561408,0.17628317,0.65008205,0.12960552,0.4289489,0.1777899,0.17586634,0.0799974,0.20632792,0.41945618,0.09901301,0.5073222,0.51669216,0.34173092,0.3136546,0.17430577,0.27783656,0.36725917,0.18660317,0.27422196,0.12402749,0.5362427,0.54031634,0.15243812,0.33200058,0.8068222,0.27557215,0.16965002,0.05026535,0.21918675,0.48979023,0.38401967,0.31247678,0.18153602,0.20725507,0.25860682,0.3919719,0.36071065,0.37162155,0.46721062,0.53755414,0.60736114,0.59040797,0.75750786,0.45419046,0.42356834,0.38674983,0.27091652,0.563826,0.59815943,0.8714562,0.34228006,0.788233,0.24906807,0.12286417,0.7619635,0.2545305,0.23921604,0.16269605,0.1987049,0.24935102,0.51775473,0.37756968,0.714074,0.10939469
0.20589672,0.27119187,0.10459628,0.28509724,0.387386,0.60933125,0.19351876,0.46325547,0.6677664,0.40056506,0.61418855,0.7558069,0.70378643,0.5472409,0.34401128,0.8077202,0.61843616,0.692973,0.63690615,0.391121,0.34097472,0.4215112,0.5562459,0.31791508,0.34219816,0.17044382,0.07429383,0.2786375,0.38514844,0.41562703,0.15248805,0.5060132,0.18746597,0.43527266,0.45754084,0.1652914,0.07335808,0.26741976,0.42929447,0.072463535,0.45897985,0.35284004,0.4048223,0.13297796,0.13100652,0.3691531,0.5285546,0.35788715,0.21267766,0.09445191,0.73403496,0.8076758,0.59499055,0.6882311,0.27935448,0.19252992,0.35093644,0.09363098,0.35804752,0.2799592,0.40425128,0.1857997,0.18111078,0.29387382,0.37178695,0.46571362,0.2699745,0.27736306,0.47124457,0.47308403,0.6784905,0.25790775,0.45835808,0.22425225,0.2345439,0.16866012,0.4703222,0.6472721,0.73900294,0.81539285,0.45174116,0.55471784,0.18260813,0.22183406,0.5963364,0.2894282,0.14839832,0.09242012,0.33799163,0.22348192,0.4885846,0.3822327,0.32268134,0.0912514
0.1609057,0.13396955,0.1435051,0.22427228,0.27785057,0.5806374,0.21684188,0.2933725,0.39563707,0.41044945,0.49539942,0.26119226,0.1762483,0.2574708,0.27201146,0.570471,0.26057807,0.2777894,0.43142933,0.35892436,0.24673723,0.41846737,0.37328923,0.23998575,0.14217362,0.09477615,0.21321183,0.15025082,0.21072127,0.24798821,0.096622586,0.50746113,0.060426492,0.2583612,0.34838942,0.19800977,0.08363932,0.0985799,0.4594416,0.06526553,0.312871,0.25913343,0.25462463,0.3108274,0.12799974,0.20426744,0.2734124,0.30189213,0.21510737,0.09341729,0.30451882,0.21637213,0.51283634,0.24821296,0.15006548,0.16376613,0.20912328,0.14438911,0.29430196,0.20958222,0.1369706,0.12884767,0.09765985,0.07807939,0.11402492,0.3656878,0.21612506,0.18624817,0.15526369,0.10255921,0.20755433,0.09134315,0.35447514,0.084496714,0.12691501,0.09668764,0.04356786,0.10029555,0.11831783,0.6560504,0.15942317,0.272287,0.094935514,0.1403729,0.49242678,0.19520482,0.08526001,0.08501644,0.17279811,0.07701708,0.12504987,0.13884664,0.10762378,0.08772232
