0.1174609,0.15666781,0.142627,0.13247736,0.13392651,0.13338241,0.12380823,0.11765425,0.122585125,0.13293524,0.13980459,0.1538398,0.13820797,0.1114956,0.12561165,0.11888858,0.10840253,0.122838765,0.120189376,0.12395918,0.11583628,0.13308604,0.15650092,0.1251108,0.11864024,0.13246357,0.12036724,0.10503101,0.12218545,0.11244731,0.11818236,0.11307577,0.13023244,0.11830038,0.12067571,0.12045699,0.11876886,0.10983419,0.11709878,0.14105038,0.111120224,0.117698185,0.12641579,0.12682039,0.12447778,0.118896455,0.10866238,0.11545284,0.115181796,0.12318861,0.11074121,0.109780796,0.11165666,0.11471625,0.118785344,0.11278124,0.12596145,0.14777243,0.112926535,0.124832764,0.12546968,0.13213784,0.12345328,0.11918446,0.13375507,0.13278434,0.11763744,0.113697566,0.11586985,0.1218901,0.12745687,0.14093083,0.11767779,0.12522878,0.1189332,0.12350564,0.11100283,0.11438392,0.11535526,0.12217259,0.113760486,0.11671904,0.110155106,0.11905829,0.12981912,0.12430821,0.115505315,0.121850014,0.107888445,0.12157914,0.12722138,0.12583144,0.123247676,0.11978177
0.1301191,0.14117078,0.14862776,0.13240248,0.1394555,0.13161203,0.12891777,0.12181868,0.14281389,0.15440294,0.13311516,0.1386304,0.14296739,0.12070239,0.13505535,0.14004467,0.1440676,0.13826793,0.15533406,0.1355212,0.14020298,0.12910473,0.13519228,0.13820292,0.13025148,0.15020104,0.14022167,0.12866242,0.12204549,0.12348847,0.1324912,0.12663484,0.13184784,0.13620262,0.15021665,0.14189237,0.1305342,0.11108399,0.12367376,0.13837661,0.12652281,0.123837896,0.13110116,0.13409354,0.11669904,0.11271924,0.12398724,0.13356829,0.1388468,0.12862743,0.1262457,0.13372874,0.12531927,0.14048283,0.13949585,0.1418745,0.12587792,0.16024032,0.11923916,0.13059811,0.12655422,0.13274872,0.12768741,0.1252786,0.12800543,0.15132006,0.119529635,0.123819984,0.12553558,0.12450399,0.13975894,0.13996583,0.1196852,0.12422362,0.126509,0.13514991,0.12553962,0.1211494,0.12721252,0.134133,0.13489121,0.12118799,0.13063821,0.123572566,0.14498338,0.12477851,0.11394055,0.12055215,0.118733846,0.11481029,0.1350378,0.14218512,0.13024709,0.12919895
0.20616028,0.43550658,0.44355974,0.37740016,0.30551234,0.27696496,0.14571469,0.15042709,0.22068577,0.16237688,0.2515188,0.22146808,0.1917396,0.16441546,0.16520144,0.16665974,0.17664629,0.19955027,0.15895228,0.1500428,0.2914388,0.36479872,0.26027006,0.14619043,0.17810202,0.16003945,0.17665225,0.20079261,0.29189563,0.2237828,0.14894624,0.18876612,0.17784946,0.1838112,0.17924583,0.16604623,0.17414835,0.18184003,0.15393843,0.19201158,0.15101476,0.17222573,0.20787323,0.22686036,0.20499404,0.15969603,0.19896136,0.16127151,0.13776708,0.1446514,0.12695737,0.14584392,0.16208176,0.14546067,0.13327457,0.2831976,0.32683712,0.47882143,0.30226192,0.25428548,0.21953781,0.19824523,0.18856157,0.18112586,0.2832446,0.41810277,0.22393826,0.19829449,0.18475784,0.20631863,0.19071521,0.20650098,0.1791273,0.14967129,0.21368214,0.1790247,0.17877416,0.15600115,0.17904823,0.20597845,0.13903682,0.13358724,0.29851645,0.32964852,0.40444112,0.34488884,0.19703393,0.16351247,0.20563692,0.2078604,0.27005762,0.21312036,0.15919177,0.30069524
0.09172378,0.17165889,0.11003959,0.2381793,0.26967147,0.2569521,0.19441804,0.18887705,0.22632943,0.15573633,0.26568717,0.26121917,0.240452,0.18983227,0.17814259,0.18562624,0.17993982,0.10630668,0.15154,0.1321085,0.18178084,0.24910577,0.24706443,0.15473182,0.1687295,0.16774772,0.15045935,0.13956891,0.23120727,0.25324786,0.18726201,0.15715957,0.21903488,0.2647727,0.19198133,0.15629545,0.17961036,0.1542053,0.22784851,0.28546894,0.19651824,0.16196652,0.15921503,0.2778742,0.28309393,0.13406296,0.15098606,0.20615634,0.17603925,0.19295405,0.18007006,0.17726468,0.08512398,0.13892068,0.12263547,0.17049602,0.2016072,0.116397575,0.26323247,0.20510332,0.21897626,0.16141447,0.14185701,0.14667559,0.19928552,0.11285139,0.24254215,0.20245822,0.18175744,0.2257863,0.22620627,0.22382846,0.18207562,0.17709297,0.23518853,0.14027141,0.22834465,0.16195197,0.19115022,0.09485337,0.12423336,0.124303654,0.17593876,0.35072953,0.11515914,0.39609578,0.17076394,0.17679867,0.17721348,0.22265166,0.23987618,0.18454106,0.16840589,0.1626636
0.2585259,0.1612546,0.3400529,0.124707475,0.11479956,0.105525896,0.08570232,0.08200177,0.0833716,0.089705154,0.11179532,0.10371075,0.11418071,0.088707305,0.084672764,0.081945315,0.07880454,0.08388191,0.08652439,0.08667855,0.12899673,0.13858674,0.09766099,0.09645419,0.09651329,0.103176355,0.101029016,0.096502505,0.10323957,0.09326743,0.104021624,0.10422668,0.09223293,0.09434498,0.083815984,0.08458262,0.08532352,0.10839282,0.09396858,0.11751779,0.08356548,0.08885436,0.11669289,0.11065517,0.104504436,0.089719355,0.10884204,0.115830176,0.09731026,0.09472864,0.08668337,0.08441038,0.08597365,0.08603557,0.087630585,0.14592473,0.14324115,0.39972407,0.115899,0.10296888,0.11121953,0.10105246,0.11632207,0.116960846,0.09937268,0.3416094,0.09509843,0.10581337,0.09396301,0.100566685,0.09741963,0.10257607,0.08556601,0.09858359,0.102276556,0.08475956,0.123462155,0.10214507,0.10299386,0.101286545,0.08875079,0.09751576,0.1499344,0.13789982,0.30633265,0.112967946,0.09411854,0.084935084,0.095144056,0.10403307,0.10065214,0.093024224,0.09597445,0.18565387
0.35959715,0.33944857,0.29973555,0.33209935,0.34051093,0.28565183,0.2063966,0.17343748,0.23656036,0.17967361,0.20109,0.16128212,0.18567845,0.14286806,0.18770282,0.19136854,0.16568932,0.12663421,0.15592162,0.13311565,0.18082565,0.23098591,0.25771236,0.15545985,0.12794413,0.15104829,0.16267912,0.121828035,0.23420897,0.20065823,0.14998105,0.13049349,0.18342097,0.21098304,0.16612673,0.17151964,0.17148857,0.11957484,0.17227866,0.20229389,0.13754037,0.15235512,0.12269871,0.22866379,0.22548932,0.10063112,0.12385324,0.15519457,0.11706899,0.13560012,0.0951945,0.12029881,0.09759828,0.13181366,0.099227175,0.16694908,0.23515895,0.28423396,0.25548577,0.21345475,0.22236393,0.19256514,0.13158694,0.12378987,0.19129768,0.23362926,0.21576373,0.18814123,0.17198907,0.24724598,0.21249789,0.23628177,0.16512556,0.16510858,0.21173413,0.14246596,0.17301755,0.13358435,0.15098552,0.115161784,0.1261091,0.10595646,0.1841089,0.283837,0.23325261,0.35108954,0.17306161,0.16727406,0.15747353,0.1991207,0.24846338,0.1720199,0.16908905,0.20339963
0.11454955,0.23340896,0.1829297,0.19570416,0.15816164,0.15864316,0.13867702,0.13335595,0.13954541,0.14701067,0.14194743,0.15995546,0.16990788,0.12624265,0.13707227,0.13121827,0.13311301,0.13522868,0.137376,0.12916568,0.14648673,0.15062788,0.14859258,0.12453219,0.13895996,0.13647552,0.14519243,0.12804331,0.14364725,0.13129671,0.12181324,0.13211574,0.16232976,0.14971048,0.12825197,0.12884556,0.1360742,0.112933375,0.12505046,0.14575793,0.13533124,0.121845834,0.16639827,0.15049922,0.1439013,0.17578642,0.17299472,0.19500823,0.14123335,0.14223175,0.12932873,0.1293306,0.11936215,0.12909964,0.12429933,0.14388068,0.16146915,0.17974727,0.1704505,0.13645574,0.14268978,0.13453472,0.15912116,0.1464042,0.1914636,0.16144387,0.1625945,0.13306403,0.1347004,0.14577824,0.13700856,0.14415623,0.1324448,0.13739906,0.13229345,0.14140381,0.14280272,0.13012815,0.13127968,0.13693316,0.12849976,0.12159622,0.13703847,0.15216222,0.15659967,0.18417323,0.11767326,0.13076498,0.12709753,0.13674274,0.13780488,0.14137352,0.12536682,0.1365054
0.092930935,0.15444341,0.13700184,0.14284416,0.18128285,0.16898394,0.14095522,0.24565612,0.12416919,0.09991315,0.13086005,0.17483377,0.2568445,0.14830357,0.12596492,0.14699313,0.13802235,0.13943897,0.12702462,0.11222487,0.14381036,0.13557701,0.11879819,0.10346474,0.11758103,0.103398725,0.10103522,0.10844944,0.09593238,0.12469909,0.12405419,0.11159417,0.12595123,0.19944693,0.13779825,0.09327994,0.09886236,0.11124072,0.10537928,0.19046889,0.1538153,0.107549034,0.14518891,0.12800857,0.11772724,0.11092646,0.110376686,0.15451024,0.15140006,0.13951059,0.1606961,0.13760498,0.11237735,0.124245815,0.10680864,0.1314685,0.11224804,0.13244355,0.13625586,0.11960117,0.11445342,0.13452843,0.13724752,0.14112039,0.16142131,0.1358511,0.15039045,0.14444686,0.13283831,0.12791084,0.13151677,0.16420165,0.12513067,0.1347784,0.1123205,0.09788428,0.115865596,0.13174182,0.15046053,0.1448351,0.12299047,0.10681744,0.1275615,0.12702943,0.12193637,0.13712628,0.10446051,0.12223719,0.121195264,0.112546645,0.14492206,0.16831182,0.15211916,0.12947583
0.16466634,0.25760597,0.28502548,0.22231805,0.22857638,0.23555535,0.31943157,0.2764633,0.18919832,0.38440934,0.24761108,0.2192429,0.21127169,0.19361222,0.2744758,0.1987539,0.28161782,0.40353715,0.36443865,0.31168473,0.184741,0.26629516,0.25423592,0.22826196,0.2123315,0.34440532,0.42144945,0.13685146,0.22440176,0.2018265,0.21202184,0.18652123,0.29111126,0.32487303,0.2592156,0.28173,0.19293676,0.18427284,0.18148178,0.22450815,0.17244844,0.1997942,0.19566257,0.2935643,0.20750853,0.15173702,0.29472098,0.18086608,0.36506099,0.2935542,0.15064384,0.21941021,0.27180126,0.3010241,0.2514487,0.15437229,0.24855535,0.27896214,0.17852384,0.17804629,0.15858546,0.18696019,0.15371332,0.12681668,0.22145927,0.25483263,0.16188958,0.1835804,0.1704314,0.23968992,0.16077772,0.20530748,0.17694014,0.25261384,0.21867272,0.35314727,0.18397644,0.17216259,0.25062305,0.38131487,0.29322684,0.24058308,0.15927213,0.26164216,0.29316512,0.2288643,0.17758982,0.16441621,0.15267742,0.23573893,0.26089242,0.21329404,0.22078224,0.1809525
0.12688991,0.21883784,0.18255463,0.22559988,0.22797088,0.22052805,0.51891094,0.27656347,0.22322467,0.49248514,0.15856741,0.19434585,0.19918545,0.20820405,0.28991133,0.2282428,0.27420914,0.3738044,0.38988054,0.46721107,0.14297032,0.17992778,0.28109503,0.27446705,0.14875518,0.44293657,0.5349253,0.09992163,0.19927512,0.19657212,0.17463504,0.16880438,0.29829437,0.26698628,0.22239308,0.3139845,0.20072666,0.11106761,0.2228324,0.30126524,0.18592577,0.29384503,0.14530589,0.46746454,0.37252253,0.12582837,0.15555185,0.13090423,0.4481835,0.40407822,0.16983144,0.22019759,0.23743968,0.30666247,0.40344003,0.11549239,0.20261925,0.1781407,0.16945365,0.21050921,0.13383467,0.2240029,0.11908868,0.09455608,0.33878523,0.16831192,0.16359355,0.17091376,0.1392825,0.27145618,0.20112278,0.21132231,0.13869491,0.25323248,0.23006487,0.35897025,0.14222656,0.20659798,0.2633468,0.3256523,0.29830968,0.3819093,0.1142515,0.25935858,0.19129264,0.22280246,0.16682182,0.18118624,0.09924193,0.25173065,0.27062616,0.17729193,0.26468015,0.12673429
0.090294726,0.08559735,0.10845597,0.09437056,0.15458843,0.14416745,0.11775585,0.14018945,0.0774034,0.0932614,0.09290968,0.08502736,0.107686676,0.079463325,0.08563369,0.08651447,0.08821356,0.10054522,0.12593035,0.0823456,0.124144465,0.08708456,0.09608802,0.11537281,0.10486435,0.10141196,0.09161937,0.104219906,0.08179974,0.120161965,0.108281225,0.09840387,0.1336032,0.1326035,0.09970054,0.095595025,0.079525225,0.08305853,0.11174867,0.12880927,0.09621788,0.07263845,0.09964925,0.095618285,0.08004001,0.08793269,0.10573391,0.09384409,0.100464836,0.10647388,0.09842711,0.09318605,0.0893892,0.117305465,0.07993661,0.124428585,0.07949617,0.11054097,0.08256988,0.088167265,0.101918995,0.10953172,0.09072303,0.09581153,0.100103065,0.10463376,0.089811094,0.10980105,0.09516903,0.09317301,0.095061146,0.12033264,0.08867522,0.099231355,0.07625484,0.07641375,0.18885924,0.075711034,0.08830572,0.1012713,0.11126871,0.08033969,0.11790208,0.09804969,0.10279671,0.09814586,0.081554174,0.0730321,0.07925063,0.08874692,0.11020757,0.10652699,0.08895834,0.09081441
0.27542123,0.22846538,0.35917822,0.1799655,0.2892382,0.30348578,0.69423914,0.51477724,0.32635993,0.68869776,0.3565898,0.3699457,0.25795263,0.2997219,0.212839,0.1751442,0.2624313,0.94541395,0.6793898,0.6861867,0.2582321,0.3087181,0.27070287,0.20363498,0.33578882,0.18785766,0.8080344,0.33625132,0.23639582,0.6209887,0.1703434,0.3045332,0.26612732,0.34278357,0.2535878,0.16214253,0.15329982,0.20790927,0.37753388,0.54426354,0.20615573,0.17035481,0.5417326,0.38225618,0.23765749,0.6211506,0.6323253,0.23133017,0.74582237,0.44993842,0.79179925,0.2983548,0.92554253,0.6536719,0.65779865,0.2568186,0.2404695,0.3701921,0.16595566,0.1697903,0.19026428,0.21994182,0.44640833,0.19377595,0.21225509,0.36194268,0.16163772,0.16809702,0.20030165,0.18174702,0.53910476,0.24080953,0.19350599,0.24571094,0.2981235,0.19134738,0.47740746,0.1846131,0.26595563,0.93395257,0.6554824,0.6686932,0.25387523,0.20039429,0.3211871,0.1617356,0.14982384,0.1380057,0.15918438,0.19162552,0.27949905,0.17552528,0.18725476,0.1992791
0.23813564,0.17486905,0.20473507,0.15831114,0.2378314,0.2061001,0.2643425,0.19234794,0.12199261,0.35650375,0.20467,0.1677153,0.19067636,0.17718975,0.1772568,0.15126728,0.1670283,0.59133303,0.44459018,0.30225706,0.14868346,0.17236917,0.1791983,0.15053475,0.2451975,0.1530027,0.23726097,0.15527351,0.12284541,0.24260463,0.14760475,0.19384475,0.20174856,0.19535005,0.15095857,0.13773368,0.13797687,0.13910368,0.20107715,0.27868706,0.1409282,0.12017133,0.19104569,0.18222332,0.14202102,0.18289305,0.22105493,0.16332962,0.1948116,0.17923976,0.20623088,0.13010746,0.2848792,0.27284002,0.1556638,0.13626759,0.10411187,0.16601461,0.114474885,0.13238658,0.12821954,0.14445715,0.13752475,0.11275315,0.14396392,0.16339184,0.11921707,0.12690783,0.125894,0.13248464,0.18456478,0.1637447,0.11607358,0.1579273,0.12136702,0.13550802,0.1671261,0.12289296,0.14078732,0.27808148,0.20652026,0.13515575,0.13378225,0.1346997,0.14650165,0.11905509,0.12261014,0.11040617,0.106860176,0.11391023,0.1690019,0.14365964,0.13511965,0.12685657
0.15837751,0.18939182,0.2160707,0.16546233,0.21048787,0.21004926,0.22779122,0.2220343,0.16828905,0.22247137,0.21615696,0.18636793,0.16769363,0.17650063,0.15841773,0.14575258,0.16642112,0.21221033,0.22403435,0.21664102,0.1855156,0.20195113,0.20113622,0.1528635,0.16388611,0.16409676,0.31202805,0.19875155,0.18141404,0.22476971,0.14541471,0.18415056,0.16513938,0.18029733,0.16517986,0.1477057,0.12457652,0.13318075,0.1781453,0.19293144,0.13852082,0.14137441,0.2687567,0.1707565,0.11799516,0.26588035,0.23490368,0.17325458,0.3964749,0.16272105,0.5128745,0.15836483,0.17537594,0.2090681,0.20770398,0.1960954,0.19006203,0.22544864,0.15827237,0.15021174,0.15524848,0.14930992,0.2465411,0.15116681,0.19181761,0.2325101,0.14983979,0.14187226,0.14822055,0.14311995,0.23398843,0.18268211,0.15323846,0.15814514,0.18039067,0.14989735,0.20909333,0.16172163,0.1850181,0.23108649,0.22528741,0.26148826,0.20486975,0.14924467,0.21491864,0.14850268,0.14759654,0.11862093,0.13796504,0.14613412,0.20279977,0.13611525,0.14135729,0.18990923
