0.28175366,0.26166773,0.17968395,0.22609025,0.22599679,0.27120206,0.29156956,0.22978872,0.28176212,0.2946119,0.27109525,0.25626537,0.24531539,0.2816551,0.27599096,0.285934,0.23504432,0.3234635,0.34707576,0.24842696,0.27185243,0.20835927,0.22707488,0.24499321,0.22404411,0.25975722,0.21763219,0.22767064,0.2748494,0.23551556,0.22707547,0.29569378,0.21940286,0.23245579,0.24935429,0.23988624,0.24801491,0.21952635,0.3270719,0.234506,0.26237968,0.26607323,0.23046021,0.2970169,0.25189832,0.28451306,0.20175813,0.23074499,0.26652828,0.2598881,0.22754732,0.21257463,0.34702766,0.31023788,0.23491217,0.2389701,0.20121223,0.16700496,0.15382561,0.17914177,0.1904411,0.21270676,0.17730322,0.16807048,0.20361947,0.25199324,0.20143805,0.22172377,0.21337193,0.2604979,0.23709218,0.26290846,0.26525694,0.21123812,0.25002238,0.27169684,0.23062423,0.22809778,0.23018752,0.30026984,0.26988852,0.26640648,0.25237814,0.17083395,0.28932774,0.15344563,0.1541701,0.18725003,0.15643018,0.15294304,0.24593413,0.1995216,0.28532204,0.16416746
0.20735607,0.26081097,0.18425095,0.22236653,0.28341112,0.34600565,0.32214147,0.30145204,0.31091276,0.34781635,0.27157488,0.30947235,0.3035733,0.40640566,0.3326725,0.38649577,0.37665606,0.38640913,0.34813848,0.39140385,0.297019,0.29468206,0.24712346,0.25990292,0.26255783,0.24445483,0.26553553,0.28112134,0.2737458,0.33166838,0.23503596,0.42274463,0.2653121,0.3275258,0.3346627,0.27965778,0.26910385,0.2849993,0.37246314,0.2631714,0.3603497,0.33144602,0.35803053,0.36167213,0.33512416,0.34392053,0.29816613,0.31010997,0.40834504,0.3446345,0.3464178,0.3835151,0.3712881,0.3275221,0.37641004,0.29391414,0.19316165,0.18217576,0.17524101,0.19146816,0.24803375,0.19656049,0.20216554,0.18925343,0.18247305,0.33593154,0.1769628,0.19834964,0.240229,0.25576982,0.22247334,0.23039214,0.25914854,0.17816444,0.26083747,0.27233413,0.23220107,0.2559677,0.31472373,0.38844976,0.28306618,0.3435455,0.20042752,0.19413431,0.3406807,0.19263442,0.15682799,0.17551816,0.1714481,0.12916006,0.21775025,0.16131322,0.2756148,0.14720497
0.34923446,0.30120465,0.1931675,0.2807021,0.44392467,0.41388664,0.40623435,0.390084,0.40340203,0.40513223,0.3629526,0.3478137,0.37637505,0.5047661,0.4039972,0.4282533,0.48145664,0.44252217,0.44899198,0.4372945,0.41261002,0.41060212,0.37095234,0.37654337,0.3872525,0.30050787,0.3011643,0.38186577,0.40521663,0.42642224,0.31655568,0.46383697,0.36549413,0.39831197,0.4381364,0.33158925,0.26962966,0.3279858,0.40258735,0.3308139,0.4290562,0.41627485,0.48572662,0.4869237,0.44404134,0.42855325,0.37141907,0.41414908,0.49169764,0.4286986,0.4556877,0.48675936,0.44286466,0.40523496,0.43523273,0.33942887,0.34280303,0.19793935,0.34027,0.29399535,0.33157197,0.29349178,0.3103916,0.30389136,0.29656836,0.31217578,0.24175632,0.27044794,0.30113396,0.29086077,0.30766827,0.2322119,0.29273817,0.22918552,0.2668372,0.32154942,0.28334358,0.4179106,0.46313637,0.43059057,0.4279478,0.40594265,0.21993126,0.19551611,0.429825,0.21480918,0.14309457,0.19547166,0.2483908,0.16697861,0.32006937,0.22883707,0.3233239,0.19112816
0.2495998,0.26337102,0.15444435,0.24915169,0.32796252,0.42958966,0.31239605,0.27797973,0.36833552,0.4081616,0.37577266,0.40674654,0.36711648,0.3508198,0.35722673,0.48371306,0.33414567,0.3310545,0.34871304,0.35316718,0.30577776,0.34277236,0.37960836,0.27694878,0.31076625,0.20763631,0.17305893,0.29647473,0.36156797,0.35836956,0.26524723,0.42750013,0.23774368,0.34409824,0.33763936,0.22187099,0.18775731,0.28754613,0.44312194,0.19750963,0.40326846,0.34319338,0.39619935,0.37394747,0.29703397,0.31835213,0.39946058,0.32798913,0.37465975,0.2407601,0.369222,0.33882165,0.35454398,0.30312407,0.351867,0.2812901,0.2746799,0.12719627,0.29669735,0.29675636,0.33575132,0.21786831,0.20034802,0.22064982,0.2980145,0.24805807,0.26779392,0.27420354,0.34161967,0.3335017,0.32539332,0.23454735,0.33658585,0.207763,0.24876003,0.25898045,0.26673564,0.31442314,0.31533083,0.4646148,0.27308184,0.35423875,0.23334147,0.1804568,0.362235,0.2344183,0.19546226,0.16104299,0.2634621,0.18857072,0.31584007,0.25186375,0.2779346,0.16374138
0.3016016,0.2836792,0.16661736,0.24990444,0.35113296,0.3789655,0.34755024,0.34418082,0.39046878,0.35364023,0.41249922,0.44421098,0.4380814,0.49308005,0.39652702,0.4492663,0.48454127,0.4295086,0.45652658,0.40758157,0.32765415,0.37843925,0.3820285,0.36364678,0.32461616,0.25377685,0.15463495,0.36550418,0.3351898,0.41287962,0.3522434,0.36951447,0.3353184,0.32571673,0.34421256,0.26669413,0.25622723,0.32336637,0.31406865,0.37628585,0.4218348,0.42230767,0.49194378,0.4318638,0.44698903,0.49146366,0.45801288,0.47384873,0.4560905,0.39703605,0.45018145,0.4570095,0.30905932,0.43708664,0.4117943,0.2691334,0.30034077,0.14947805,0.24141665,0.22742535,0.2588465,0.20339127,0.2263769,0.23102383,0.24754532,0.22337542,0.21651158,0.2728268,0.28790346,0.30029944,0.32665265,0.21830727,0.30519497,0.22317767,0.24690172,0.27682057,0.3567017,0.38768432,0.3809678,0.37952334,0.38681063,0.39290634,0.18284474,0.16737714,0.39785308,0.16111673,0.16074085,0.14871062,0.20834568,0.23217443,0.27042928,0.2255922,0.26335827,0.15566549
0.44894353,0.37880135,0.1447141,0.34294462,0.560396,0.42205614,0.4166808,0.3539139,0.45277065,0.47894165,0.5548914,0.5601121,0.545238,0.53546363,0.4404367,0.46754292,0.5747158,0.59598815,0.5737858,0.43460453,0.4462624,0.46293032,0.41952014,0.43860176,0.5103601,0.3401675,0.1781978,0.4129847,0.37724674,0.47125685,0.37690973,0.395379,0.35160217,0.43252742,0.34855187,0.3093124,0.32521307,0.45675105,0.3500386,0.4404635,0.54946506,0.5115321,0.55701965,0.4811186,0.4906871,0.58952826,0.60972923,0.60855275,0.5409922,0.49515647,0.5537742,0.5211765,0.29948074,0.49774346,0.49296775,0.40626475,0.33935136,0.12150905,0.3230443,0.2722862,0.36240757,0.22546054,0.2949454,0.32667243,0.33237293,0.30692148,0.24414374,0.31426108,0.3580332,0.32931522,0.35140896,0.21948612,0.38334298,0.20957112,0.28504524,0.316118,0.4065448,0.50063616,0.53619796,0.4357951,0.4906137,0.5113512,0.27822748,0.22516185,0.4597316,0.23935877,0.1706202,0.16890699,0.28280908,0.24509,0.3215525,0.28225902,0.31178543,0.2003871
0.4682024,0.45992467,0.120213166,0.3609378,0.49718606,0.32311836,0.3758532,0.27920285,0.379853,0.38823822,0.5137772,0.48981446,0.5770777,0.55265796,0.48555738,0.5642983,0.58096486,0.5194601,0.57164174,0.34037915,0.55581796,0.51151156,0.35528293,0.23945068,0.4195037,0.17978685,0.17410502,0.46082705,0.44295886,0.5445931,0.44351336,0.2771664,0.41641,0.44712734,0.372789,0.2634131,0.26710445,0.474856,0.3041358,0.45103922,0.5872958,0.58797884,0.57905626,0.39718938,0.4157483,0.56646967,0.56775236,0.56466246,0.37369812,0.38680515,0.5576565,0.55672944,0.28934437,0.55488193,0.5100666,0.48535776,0.32292917,0.088580936,0.29487845,0.22785275,0.32169962,0.29827917,0.3071977,0.33405435,0.31489646,0.3375239,0.23023939,0.36374146,0.28261486,0.25149137,0.2812268,0.1852841,0.29842344,0.24455649,0.27850395,0.43755603,0.43773487,0.48754725,0.502289,0.34824747,0.5218708,0.31470305,0.28428814,0.2617128,0.46177346,0.23405446,0.16436167,0.22204903,0.24179369,0.20446403,0.2683641,0.25898415,0.3139826,0.21241075
0.188318,0.15519536,0.15536132,0.14908013,0.17748071,0.16974837,0.16939351,0.13184075,0.22567216,0.17209406,0.21474345,0.2991504,0.28973088,0.299107,0.27886814,0.31372628,0.29553545,0.31450227,0.3561138,0.21036999,0.21753922,0.1998573,0.19269043,0.20563653,0.22997953,0.19441578,0.15082099,0.19938684,0.18701108,0.27949986,0.20459056,0.22309393,0.20529008,0.23845036,0.29814038,0.22716609,0.2243153,0.26359588,0.17922361,0.23881558,0.30693966,0.28829017,0.3639685,0.2996791,0.2926983,0.36147147,0.36196658,0.3426263,0.25394094,0.26846844,0.28618398,0.28236797,0.19659722,0.31532818,0.3100472,0.2192616,0.14691661,0.15858893,0.13965559,0.12591238,0.16437262,0.16281669,0.14727631,0.16915102,0.1637166,0.1880309,0.14441036,0.20185848,0.18112479,0.1601827,0.18543518,0.14042261,0.21282391,0.16187288,0.20742416,0.23808359,0.25026923,0.24813068,0.2593643,0.24101053,0.2796828,0.24591798,0.1538416,0.10941748,0.30285227,0.13753058,0.11637376,0.12956904,0.15347442,0.137717,0.1756482,0.1610031,0.21092051,0.13358442
0.2280383,0.234102,0.12918195,0.22175445,0.18284272,0.27046397,0.21327862,0.25348324,0.27621153,0.22096948,0.3466699,0.38558024,0.50171757,0.500732,0.37995008,0.47953972,0.4530347,0.3358283,0.48095345,0.2615831,0.38423288,0.27291673,0.2953986,0.24692002,0.31634986,0.22369659,0.16708836,0.31614134,0.31167325,0.38290325,0.29896015,0.2634887,0.21648224,0.40538177,0.42636,0.29973534,0.24935117,0.3924954,0.2550576,0.31925964,0.45646718,0.42820376,0.44248056,0.24397139,0.35330093,0.47059894,0.46973285,0.46115607,0.2775511,0.35338336,0.45822135,0.42881513,0.24892093,0.41067514,0.42528322,0.35702658,0.30475876,0.17762104,0.23145568,0.13760632,0.2579027,0.17502908,0.19372247,0.22753857,0.17716876,0.3054055,0.17841293,0.20244864,0.23692644,0.22536309,0.26236826,0.17558289,0.26420683,0.2095601,0.21630643,0.23076925,0.36182466,0.37300697,0.37641278,0.43569085,0.44311714,0.31211355,0.22748403,0.11907839,0.33644918,0.19155815,0.17822252,0.18197937,0.3143049,0.26918095,0.32757348,0.26297137,0.26232782,0.17261864
0.22157177,0.22813225,0.1545868,0.24118093,0.23136903,0.24789119,0.25365955,0.26865894,0.29869014,0.22285284,0.34298387,0.40629238,0.51715714,0.5120483,0.46841893,0.4514327,0.4310451,0.386625,0.45964795,0.28521934,0.3889168,0.33822814,0.31109247,0.3258231,0.30103835,0.27234036,0.19952488,0.28634414,0.31993702,0.39863017,0.2869762,0.31335688,0.30506444,0.36390036,0.44236082,0.34680006,0.27123842,0.39307722,0.21659912,0.29172465,0.4390568,0.40826386,0.46148986,0.31526706,0.34961596,0.43751413,0.42389375,0.40419546,0.2842816,0.2948019,0.44183767,0.486278,0.35269108,0.3937921,0.40541285,0.37790766,0.34238133,0.17826387,0.3132664,0.19288786,0.31278726,0.20029725,0.26117733,0.28734475,0.18577455,0.311457,0.17819153,0.22985682,0.24777861,0.23072398,0.25169134,0.20992416,0.27658096,0.2191256,0.24059539,0.23875934,0.36678424,0.3188124,0.37480807,0.41825396,0.38024333,0.31567785,0.28561923,0.15140699,0.34760487,0.22860901,0.19835977,0.20478989,0.33439913,0.26401272,0.32191208,0.3110311,0.23764482,0.22495049
0.23858166,0.2589,0.08979358,0.22555655,0.23456195,0.29162204,0.17573866,0.224605,0.2692163,0.17526841,0.25275564,0.38760012,0.4701579,0.49641025,0.31109926,0.4023297,0.3976013,0.31411344,0.39092362,0.29793856,0.28849807,0.27049643,0.21057872,0.19229513,0.31789497,0.19685641,0.13716051,0.33063543,0.29945475,0.2927705,0.30302492,0.35397676,0.18350975,0.29679257,0.35185835,0.2566957,0.17648289,0.3583961,0.2485867,0.27082342,0.41424495,0.37931398,0.4891742,0.20378911,0.2845148,0.474682,0.43231034,0.4460578,0.23677799,0.28215557,0.37610844,0.44618213,0.2866526,0.372696,0.32762575,0.30543783,0.2812443,0.09997437,0.2752553,0.18083906,0.3099201,0.23293075,0.2515407,0.27358687,0.14421731,0.30009687,0.16910784,0.19446437,0.2508825,0.2470635,0.27754545,0.15803023,0.25241038,0.16936372,0.1956264,0.21232131,0.3598968,0.3007628,0.38356537,0.39664215,0.3368724,0.25275078,0.19565777,0.123079635,0.4150194,0.23922701,0.1861272,0.18821345,0.31365356,0.27511153,0.30528328,0.3194916,0.20396467,0.18506499
0.17828636,0.14132977,0.09087946,0.13145256,0.16312318,0.18914786,0.11435453,0.15070362,0.2199052,0.13136251,0.1733943,0.19194694,0.30112273,0.31071904,0.16678083,0.25396702,0.2638102,0.19108565,0.35075516,0.17071217,0.2012484,0.21717668,0.16922167,0.17091489,0.20257847,0.1697629,0.13436666,0.23841412,0.17709765,0.19889718,0.19243957,0.21392256,0.13626324,0.17608932,0.20631558,0.19727963,0.13154028,0.22134359,0.1580545,0.15086155,0.2772812,0.25763813,0.3185671,0.18346888,0.21930163,0.35993913,0.3257364,0.30866045,0.18181522,0.18049401,0.2567924,0.27368367,0.21728328,0.33913973,0.1952532,0.20571809,0.1393076,0.09949252,0.16162886,0.102992974,0.18182123,0.13404934,0.17374608,0.16835865,0.07951549,0.1855273,0.110463485,0.12516683,0.14696783,0.14832878,0.21054234,0.10674262,0.1738246,0.11975644,0.18738154,0.12360495,0.20056556,0.2086992,0.23426165,0.2825313,0.29711288,0.12480576,0.12940507,0.10329665,0.21793929,0.14553346,0.11123849,0.09141152,0.21716055,0.17475796,0.23860073,0.2549508,0.17368948,0.13705413
0.18425016,0.18569833,0.12700152,0.15763506,0.19471735,0.21316624,0.14170977,0.16530932,0.18670703,0.17260188,0.18477243,0.22415915,0.2706154,0.27041313,0.16195197,0.23145658,0.22692166,0.14001606,0.22185473,0.16085526,0.19889937,0.1958096,0.14057155,0.12301338,0.16662528,0.11621063,0.12552112,0.20660189,0.16914767,0.17080697,0.16705357,0.19112898,0.12790722,0.16263099,0.19184022,0.16252773,0.13073374,0.20592898,0.16982497,0.20375858,0.25792983,0.22156376,0.2781523,0.19407102,0.24044754,0.30189976,0.29454458,0.29562095,0.18797167,0.19304022,0.22502735,0.22110313,0.18889073,0.21461402,0.18551686,0.19279452,0.17843874,0.15007184,0.16398177,0.13167454,0.178575,0.16761634,0.17413634,0.1796304,0.0979458,0.19024222,0.11769972,0.14095384,0.1626765,0.1656357,0.2019499,0.14301178,0.15881525,0.111293264,0.15602593,0.18152547,0.22070692,0.1897033,0.1836312,0.17848453,0.1916667,0.1397814,0.14826663,0.11448301,0.18426712,0.15063517,0.15192543,0.13648205,0.18348745,0.16670497,0.19146277,0.1979288,0.14390351,0.13526547
0.13286501,0.1344136,0.15026508,0.12707281,0.13076305,0.14190243,0.13644275,0.109999284,0.14825769,0.11977285,0.14963742,0.1402683,0.16577734,0.16283894,0.1126575,0.14862469,0.1528596,0.11523123,0.13575047,0.10462566,0.11840051,0.17007327,0.13318416,0.12386187,0.13019863,0.124041885,0.11763314,0.14108281,0.13395518,0.14846873,0.13687727,0.14700752,0.10825632,0.14985901,0.16641442,0.14320752,0.12723812,0.151424,0.14779532,0.13256353,0.17930181,0.16603826,0.20750041,0.16859582,0.1742528,0.20522551,0.20816937,0.20485705,0.14741215,0.1477438,0.15703009,0.14561664,0.15865935,0.13584727,0.12827097,0.13130108,0.1472341,0.16974363,0.1500116,0.13256481,0.14458705,0.1408109,0.14453024,0.122315995,0.10373502,0.14131653,0.11270184,0.11017332,0.1301104,0.14190581,0.14860971,0.13270627,0.12800677,0.11619292,0.1347853,0.149553,0.1346806,0.1276144,0.12584205,0.11503191,0.117229044,0.08296872,0.116834536,0.14904103,0.16196798,0.12630019,0.13693845,0.13987885,0.14103246,0.1472747,0.1425373,0.16799553,0.11638234,0.11829553
