0.38292527,0.14214298,0.41043404,0.098339126,0.12577054,0.11971104,0.18390377,0.13598533,0.17584151,0.1431533,0.15471351,0.1372706,0.12289845,0.119483516,0.11977366,0.11731183,0.12890469,0.19439697,0.13787448,0.117929704,0.14348154,0.11468021,0.15513988,0.16841617,0.13410285,0.14209141,0.14824672,0.14848787,0.15650457,0.1706051,0.13773204,0.19072565,0.11362868,0.13022137,0.13546951,0.10608975,0.10339878,0.15101765,0.18414974,0.13267927,0.17695989,0.15477392,0.12363649,0.11204707,0.09245299,0.13961506,0.14904329,0.10632605,0.10983157,0.111133024,0.12351586,0.12936792,0.1588944,0.1261688,0.11782582,0.14772731,0.1432205,0.3701697,0.11991457,0.11343239,0.12852407,0.14311887,0.15016416,0.13219088,0.12514292,0.2082621,0.1268422,0.113157056,0.13562016,0.15854779,0.16602908,0.12222275,0.13062546,0.13144629,0.15001975,0.14517185,0.19369389,0.118815504,0.12408935,0.18080148,0.13329883,0.11390788,0.18068542,0.16079517,0.22365037,0.14911218,0.16470094,0.15342149,0.20330976,0.19247605,0.17002697,0.10114979,0.1191632,0.19767188
0.3439688,0.21985275,0.2621895,0.08636621,0.108106904,0.10793754,0.110001184,0.11275561,0.13300039,0.09668541,0.1344357,0.123344846,0.10689701,0.1193514,0.116807126,0.10114853,0.11309139,0.13219653,0.09618813,0.10891875,0.12876654,0.104497775,0.10282928,0.11007311,0.10455722,0.10075475,0.09552909,0.14306557,0.124512956,0.10261976,0.092523366,0.1533102,0.100375466,0.1046958,0.11748633,0.10659193,0.121954456,0.13538732,0.12547342,0.11020956,0.11792742,0.09979482,0.10729885,0.083711006,0.09182708,0.1286291,0.13990673,0.101658486,0.09479313,0.13204418,0.10397599,0.10776929,0.11917504,0.09353394,0.11833857,0.13496315,0.11421388,0.17565748,0.08407382,0.08147317,0.10257941,0.10604366,0.1351269,0.11339811,0.10739186,0.21997423,0.08798909,0.08562776,0.08948884,0.09806884,0.110427536,0.10771233,0.10951042,0.106612734,0.115448326,0.12406138,0.15421337,0.09072354,0.11730292,0.12955634,0.09446495,0.120617494,0.14535786,0.11593298,0.18515456,0.09568037,0.1082787,0.10214465,0.12398364,0.11303765,0.10653485,0.1018871,0.11072593,0.14784919
0.37436458,0.26582408,0.40485972,0.13116434,0.24985331,0.19741003,0.8191106,0.37886727,0.45838174,0.3912423,0.367873,0.34794262,0.24842517,0.34742305,0.32128692,0.19184196,0.28893447,0.84708893,0.7553353,0.73284894,0.71028423,0.23233701,0.22423455,0.25777516,0.16493592,0.11291861,0.38000062,0.5071904,0.34684008,0.3548849,0.18084799,0.4746469,0.18970694,0.18038328,0.21297726,0.20822048,0.16844809,0.23143019,0.26043403,0.2954071,0.20224224,0.2639784,0.36389562,0.2676933,0.18725379,0.33052874,0.32298872,0.17030212,0.64422244,0.5746099,0.3494098,0.3103132,0.61008185,0.6886221,0.66405326,0.34444904,0.3787015,0.25366879,0.18663223,0.15651226,0.1345216,0.17662624,0.225721,0.10988827,0.20820937,0.56660724,0.10760609,0.14109041,0.12728116,0.1670641,0.33790934,0.21147044,0.16489035,0.13487123,0.41461268,0.2850344,0.23369509,0.46986088,0.4079747,0.5695937,0.7811484,0.7632944,0.2443217,0.17245118,0.36579368,0.15969364,0.14618039,0.18477786,0.13647722,0.25949827,0.27646357,0.1765951,0.30396074,0.16851917
0.36909807,0.2860161,0.40473005,0.17284076,0.23228414,0.26041088,0.4747098,0.2519503,0.36337692,0.33004567,0.30987555,0.30079576,0.17555812,0.30417612,0.28799066,0.19869907,0.2601331,0.6577537,0.4312312,0.4103488,0.36765206,0.19898272,0.22022924,0.24442014,0.17748402,0.18353315,0.20306529,0.28290015,0.24001613,0.2571631,0.20908551,0.36185384,0.18472753,0.2114851,0.232903,0.2608274,0.18192202,0.19746442,0.20978844,0.19235112,0.1868765,0.2408332,0.2062009,0.20708665,0.17114642,0.20541717,0.2509907,0.16876854,0.37034974,0.31807333,0.23776254,0.24146838,0.45179906,0.3948112,0.3461596,0.24049051,0.26777008,0.3282433,0.1800046,0.16248606,0.15027973,0.18051805,0.2109489,0.12457574,0.21759729,0.5777003,0.13292041,0.16344911,0.14841731,0.20956191,0.2512883,0.22594076,0.22443591,0.18658593,0.26293254,0.262813,0.22711572,0.2155612,0.27233627,0.4341401,0.452637,0.32983214,0.20133291,0.18747836,0.3948888,0.18133427,0.21526448,0.18396682,0.15306401,0.24352312,0.26403227,0.17506714,0.23850262,0.17483993
0.20905407,0.13024575,0.1200337,0.09133781,0.1103399,0.09511492,0.13447745,0.0894005,0.11187889,0.10369025,0.100893244,0.10721612,0.09880527,0.13215405,0.145202,0.12202667,0.13713972,0.11375901,0.12812346,0.1281504,0.105023205,0.09564205,0.10934524,0.11740683,0.08273454,0.11126491,0.123076186,0.09855377,0.0899352,0.09046464,0.10764976,0.1273076,0.101567864,0.098175034,0.103429385,0.10908978,0.107641354,0.10161123,0.12393758,0.1227479,0.1105397,0.113770835,0.14558725,0.13660386,0.13596152,0.16062106,0.18057837,0.12460574,0.15072118,0.1911458,0.15543619,0.12965475,0.096322276,0.100150466,0.110442296,0.086510316,0.08791303,0.09306659,0.07752325,0.08651927,0.07226996,0.10863792,0.11106471,0.07821663,0.1269762,0.122263245,0.092901945,0.08546456,0.08469134,0.097105615,0.13538751,0.11300659,0.110381246,0.10947144,0.10270912,0.10907641,0.094819896,0.11179053,0.12490355,0.101713076,0.09710804,0.10306667,0.09025014,0.09356914,0.10825117,0.088140436,0.092062615,0.10616932,0.0849444,0.09319518,0.10242084,0.099275246,0.11199591,0.0899327
0.1977176,0.13397072,0.14230092,0.12382562,0.16125041,0.14413752,0.19079407,0.1520863,0.18870838,0.12268472,0.21561311,0.1995418,0.17038596,0.24138808,0.19790328,0.15992288,0.20225349,0.37643507,0.29792216,0.25987998,0.19316295,0.18946388,0.18677019,0.22092439,0.20065905,0.15161291,0.110298835,0.13348489,0.11722325,0.16663174,0.19502552,0.26748297,0.18487188,0.15851912,0.16314964,0.16980423,0.20591092,0.24493995,0.20328765,0.25252447,0.20505166,0.1816882,0.535428,0.39075163,0.23191004,0.40791047,0.40481865,0.20858878,0.24252571,0.23986037,0.21092716,0.27147108,0.36541286,0.33636662,0.31325856,0.2021881,0.20749123,0.17451043,0.19529493,0.16418843,0.13721658,0.19119397,0.42435262,0.17662807,0.16806506,0.19822623,0.12393856,0.12420501,0.11609631,0.13259883,0.17971535,0.1528558,0.12998089,0.17191559,0.14778243,0.16728844,0.14189261,0.16298161,0.22020692,0.34796786,0.31754836,0.1949927,0.15427859,0.2664132,0.19603778,0.18761207,0.18423769,0.12789404,0.1236928,0.14578387,0.1756331,0.17128302,0.18784751,0.16121879
0.12562625,0.12870574,0.13590997,0.11199574,0.13202363,0.10570224,0.124539256,0.10707961,0.11872502,0.09860151,0.117305815,0.15055172,0.13434038,0.11413674,0.11166796,0.10951586,0.11721152,0.10618569,0.12380167,0.11072223,0.11409916,0.11962844,0.13813055,0.14006747,0.113267876,0.13829458,0.12924002,0.11501302,0.11283603,0.11883614,0.12724288,0.12263513,0.114703804,0.10912709,0.105489045,0.11463053,0.112711474,0.11217098,0.13257681,0.14549445,0.143242,0.120632604,0.10819992,0.122497275,0.11821217,0.10183957,0.13295823,0.12609123,0.1331219,0.13784836,0.13061096,0.11380562,0.093978494,0.112811595,0.10815466,0.10458615,0.10878326,0.11887908,0.11095213,0.11164848,0.107106835,0.1310581,0.106133096,0.10633482,0.12160218,0.114569575,0.11270844,0.113771796,0.11613413,0.1254476,0.12418479,0.12146324,0.11389827,0.13825352,0.10692913,0.113409005,0.11916889,0.12471264,0.11303488,0.09039079,0.10749779,0.10012427,0.108065024,0.11354353,0.10793903,0.115670934,0.11433654,0.11711809,0.10800115,0.1172785,0.109655075,0.12354793,0.118807696,0.108634315
0.1731854,0.11232701,0.236866,0.09710849,0.122470416,0.10454819,0.104473,0.10163816,0.108199604,0.09085886,0.12627353,0.13020515,0.105219096,0.097247586,0.105702005,0.0981953,0.10439783,0.10255834,0.103627525,0.08938083,0.08754282,0.09536389,0.100486316,0.11914008,0.10831824,0.12659273,0.105821095,0.09965164,0.08858042,0.09733527,0.12209557,0.134831,0.11121892,0.102481335,0.09716138,0.1056777,0.10429573,0.105379134,0.13320151,0.14321233,0.12998825,0.099907815,0.10305626,0.12312989,0.097311474,0.110794924,0.13453281,0.115703024,0.13483852,0.13521312,0.11946491,0.110881254,0.09365704,0.09640014,0.091349445,0.0826123,0.08543223,0.15061742,0.09304313,0.0985097,0.098228455,0.11382578,0.099268645,0.091914915,0.10141205,0.14716595,0.09337542,0.10533321,0.09788309,0.09954819,0.11530965,0.108273625,0.109099194,0.11482415,0.09639873,0.09628847,0.10644952,0.08554521,0.09331482,0.091154344,0.09226913,0.079857394,0.09765468,0.09454381,0.13158004,0.10000237,0.10249256,0.10148185,0.101965316,0.0973212,0.1005756,0.10287057,0.1060833,0.0993651
0.1420066,0.12336451,0.18480833,0.11788192,0.14988573,0.12579283,0.123350345,0.11315076,0.12585434,0.10454497,0.118967704,0.13234766,0.12496974,0.10672104,0.122580566,0.12566687,0.12280467,0.107125856,0.12270998,0.10642889,0.106501445,0.10907826,0.1153546,0.1321388,0.11341249,0.1190076,0.11864026,0.121228516,0.10658706,0.12270239,0.13192256,0.13155201,0.12510693,0.1234597,0.11219566,0.11810895,0.1152872,0.12174568,0.12640639,0.13551266,0.14039832,0.1361622,0.11128688,0.10940469,0.10629122,0.10705851,0.13700423,0.120845936,0.11865424,0.13727914,0.12326742,0.11538403,0.09258331,0.10912436,0.1073693,0.104644835,0.10672351,0.13657936,0.1085086,0.11304997,0.1078561,0.12150098,0.105921715,0.105799675,0.108127214,0.13093999,0.11230887,0.12282115,0.122875005,0.12710702,0.1329197,0.12482583,0.12993944,0.13532627,0.104140244,0.10815875,0.12385643,0.11039272,0.10439319,0.08905532,0.098924,0.08604275,0.104316264,0.10362004,0.12114479,0.112358466,0.11370065,0.11952693,0.114316575,0.12520656,0.11801446,0.1292882,0.11758971,0.118224904
0.14187628,0.113146216,0.17310953,0.11040882,0.13078594,0.115482725,0.13375032,0.11696706,0.1418299,0.12117333,0.12162716,0.14506859,0.1279091,0.13805434,0.13727385,0.13042657,0.13448712,0.15211658,0.14850675,0.13081335,0.113196075,0.12444343,0.14492181,0.14062338,0.12170725,0.14092292,0.11438681,0.109787524,0.110487916,0.11883412,0.1351354,0.16117129,0.12285638,0.1185747,0.132994,0.14203724,0.13553771,0.12431234,0.15889761,0.13986664,0.14691386,0.13015519,0.13214503,0.13486804,0.1215212,0.13556859,0.15894173,0.14407827,0.1316298,0.14344315,0.12646544,0.1228816,0.14036062,0.13078691,0.120826155,0.11938301,0.1219511,0.15209055,0.112701766,0.11415678,0.114802614,0.1270482,0.11248835,0.10836522,0.12461199,0.15697274,0.10716655,0.111862615,0.1076242,0.11935306,0.13799578,0.1412811,0.13279292,0.12734954,0.12136667,0.11730027,0.11330556,0.1066591,0.12542848,0.13989758,0.12935652,0.11267775,0.10655512,0.13043185,0.1351288,0.12266227,0.11822459,0.13413753,0.113954335,0.11828509,0.12602364,0.12155444,0.12432375,0.11529778
0.064396344,0.08334531,0.06467938,0.09439144,0.09476429,0.11375732,0.14421587,0.12347405,0.11125799,0.109742075,0.097356334,0.10056292,0.12136206,0.1571201,0.12825361,0.13789219,0.16361074,0.13389869,0.1580144,0.1185196,0.08042828,0.08660782,0.13267304,0.16082346,0.11415678,0.148122,0.11386258,0.10165794,0.07499995,0.09484276,0.13414936,0.12854682,0.10747868,0.11806203,0.13275334,0.14615095,0.10811026,0.092561595,0.117414966,0.10907151,0.12522198,0.1275041,0.10746303,0.11704028,0.116621606,0.087991476,0.0950112,0.093231186,0.14771923,0.14467925,0.12388796,0.12783994,0.09556317,0.13579352,0.115638785,0.07445569,0.07550405,0.05941605,0.09643414,0.08436767,0.08824906,0.12113786,0.088615365,0.09046112,0.10457241,0.10720213,0.08939158,0.093742564,0.10246878,0.11962338,0.15114939,0.12869987,0.12634608,0.14382963,0.1065252,0.13041405,0.10718906,0.12206435,0.14174837,0.10616042,0.1400252,0.11727782,0.08019092,0.09114101,0.07597676,0.08273073,0.0979551,0.10468308,0.08612901,0.12107411,0.13515168,0.117677845,0.12937184,0.07773469
0.4765822,0.20288087,0.29071346,0.09793025,0.08846373,0.0785864,0.058337476,0.06095734,0.09121526,0.072671965,0.07821936,0.07442544,0.06815427,0.07409681,0.07074446,0.06744768,0.06831569,0.07949124,0.056701347,0.06651967,0.14611244,0.1174445,0.074004136,0.056400828,0.04237344,0.06867613,0.06236512,0.10252304,0.109849066,0.07776419,0.058937963,0.13952327,0.06484734,0.06731884,0.0721609,0.06888197,0.06939269,0.107995465,0.10533907,0.072319485,0.062146068,0.06397402,0.059950545,0.040387705,0.04080107,0.07665898,0.07808721,0.051506147,0.040515788,0.053313166,0.055582996,0.06968246,0.06468897,0.053402342,0.07099421,0.18852061,0.15215766,0.23296559,0.07762016,0.06701661,0.09269064,0.07198776,0.11075151,0.08684296,0.09186119,0.122692466,0.06510867,0.06679551,0.07235163,0.053786602,0.08679947,0.07551659,0.087513305,0.053612873,0.07306401,0.064092785,0.08556113,0.05150185,0.07733643,0.07550151,0.05246482,0.06268605,0.23863772,0.17737722,0.17606322,0.1068812,0.0702115,0.08551918,0.14021291,0.067801595,0.079019055,0.073902555,0.08023305,0.2221448
0.18922749,0.34357798,0.09058096,0.26183718,0.22984287,0.26004493,0.2220722,0.18517798,0.20827375,0.21912016,0.2171259,0.24974233,0.21723187,0.22118153,0.19350669,0.22010097,0.18355224,0.17196575,0.14665948,0.19465591,0.22446248,0.22870052,0.28234765,0.2109423,0.19144766,0.23599695,0.11907702,0.23540647,0.2213088,0.25949043,0.2464971,0.24868326,0.22599986,0.2567411,0.23532438,0.21320032,0.20577955,0.27651036,0.29036656,0.274187,0.33815318,0.26944104,0.21811907,0.17866674,0.1624472,0.22728853,0.23507951,0.18835275,0.13545677,0.19724776,0.2160487,0.20954093,0.14199288,0.15200678,0.19457988,0.21928191,0.2132323,0.08152562,0.2398263,0.189846,0.22143191,0.21344697,0.20718251,0.21215552,0.2036652,0.14776626,0.21641797,0.20098701,0.24264878,0.22808526,0.2934032,0.24729404,0.26445794,0.17848985,0.18919149,0.17710014,0.25207302,0.17496037,0.16684863,0.15853405,0.14625327,0.17607938,0.22964025,0.24408986,0.13155662,0.23580293,0.22342627,0.25102106,0.27954614,0.24275555,0.24069095,0.20803599,0.22422807,0.20689386
0.52977484,0.10339367,0.366256,0.042377483,0.05611289,0.047834013,0.08387769,0.036484316,0.056161128,0.0741231,0.03708887,0.051578663,0.053103585,0.055796687,0.06884042,0.04225933,0.053197123,0.13613047,0.08850564,0.065042965,0.05368692,0.05492065,0.045045584,0.07112599,0.03549452,0.050358236,0.12293022,0.04288612,0.04833984,0.048881877,0.048219584,0.3073038,0.04726645,0.041173022,0.05138727,0.09011576,0.06770362,0.052112177,0.1641183,0.06779166,0.05501683,0.03947927,0.035075955,0.04635006,0.029888444,0.042485926,0.050975937,0.0439,0.081499755,0.073064566,0.04631436,0.05473785,0.1097185,0.06450629,0.053810574,0.06250266,0.0721261,0.28860867,0.03507637,0.041052092,0.044808015,0.056409445,0.047891192,0.03339246,0.046011724,0.40152368,0.04049149,0.051803526,0.04439818,0.049921423,0.057987005,0.055262085,0.05282312,0.06482996,0.049452282,0.08656007,0.055976473,0.045134734,0.064088486,0.11244938,0.068950504,0.057556782,0.06506056,0.06339463,0.29741904,0.04693364,0.0612313,0.065038264,0.050127957,0.06438036,0.062938176,0.06097122,0.04944341,0.062384803
