0.39919487,0.059932515,0.14035548,0.11205613,0.14939182,0.11691942,0.22815043,0.08692338,0.19284144,0.42736164,0.04055963,0.0782329,0.44143057,0.14326607,0.14013752,0.14198965,0.107530914,0.04900621,0.326705,0.15766476,0.12799902,0.047968067,0.20722699,0.4398462,0.1453039,0.48429823,0.1517126,0.24641377,0.09218553,0.1805381,0.23557155,0.05747593,0.19587035,0.1594237,0.22259139,0.40279728,0.3778115,0.14953023,0.13661744,0.1343134,0.17876603,0.22543801,0.27643865,0.17498964,0.41131774,0.22836478,0.09465422,0.1703397,0.2227544,0.29509974,0.17429377,0.15016781,0.06475981,0.24089149,0.21129134,0.115112655,0.08116893,0.13790268,0.1616142,0.17361173,0.12910673,0.31860077,0.22095053,0.06786348,0.059924435,0.09596079,0.11120509,0.20049267,0.16510236,0.26390427,0.20684896,0.052507233,0.08084385,0.3202861,0.20792264,0.31057486,0.1962131,0.20908798,0.114269204,0.030537847,0.24298313,0.14170854,0.120795205,0.08541102,0.08084391,0.1818879,0.09696188,0.28169927,0.13892443,0.20357203,0.08798362,0.40356472,0.29185298,0.133459
0.31047356,0.06922636,0.5874045,0.20508125,0.057273116,0.20588847,0.07022308,0.08203061,0.13438591,0.04551836,0.16099986,0.1744663,0.100082934,0.13475056,0.019846285,0.06465376,0.12196775,0.027638815,0.057736,0.044848103,0.17535709,0.09683949,0.18695311,0.087562956,0.22364229,0.10641014,0.046161965,0.21829355,0.11417393,0.17052057,0.17214788,0.061750557,0.04271438,0.10757356,0.1706139,0.046708614,0.048950206,0.29933053,0.060794856,0.06767404,0.17849581,0.06034393,0.34342554,0.06967945,0.073378496,0.20952193,0.13903338,0.21977325,0.06944269,0.09018783,0.07139909,0.15896113,0.027541671,0.07695673,0.10101872,0.16468301,0.092232324,0.5454647,0.14809375,0.041365433,0.19169971,0.03436709,0.322299,0.17949846,0.25117892,0.26754078,0.31991714,0.050019756,0.20411526,0.053863473,0.13676228,0.029557062,0.17896207,0.090613484,0.15944164,0.0568492,0.14081754,0.038567446,0.10019889,0.016896905,0.025331987,0.02209456,0.15453076,0.0349539,0.20705098,0.083625965,0.043015976,0.03922489,0.20237565,0.046081103,0.17051306,0.12940373,0.09614568,0.2773504
0.23916061,0.18356435,0.32448742,0.2094894,0.25719687,0.17556214,0.17054555,0.1538629,0.19255626,0.13171384,0.1655852,0.16190073,0.14735763,0.19979264,0.34106848,0.2800021,0.39169437,0.3280583,0.32828015,0.24113545,0.15384388,0.2059874,0.19508533,0.22965543,0.20886861,0.22093955,0.17612664,0.15976101,0.17991407,0.17528705,0.18151778,0.19589107,0.22215062,0.18301143,0.2187828,0.15849318,0.20126204,0.17527457,0.20266451,0.310312,0.14714053,0.2137879,0.1680934,0.17151368,0.24994813,0.13964592,0.15014254,0.14677213,0.13098049,0.096553355,0.23415168,0.27967465,0.23768394,0.2580026,0.23000523,0.13032892,0.16390595,0.2993774,0.16883963,0.16511866,0.16729891,0.18634506,0.17494278,0.16472179,0.19278757,0.35083178,0.15269329,0.18515977,0.1440083,0.17664196,0.17480439,0.1878049,0.17291078,0.18806839,0.17769246,0.154165,0.13896798,0.23776208,0.26274264,0.20159535,0.22550008,0.19391364,0.11940178,0.20908305,0.27890128,0.1438748,0.18417387,0.14019845,0.15168792,0.19270524,0.20268637,0.19062658,0.17971602,0.14538637
0.10199358,0.0207668,0.09819836,0.0344293,0.040172633,0.04474056,0.028586743,0.058731098,0.099997126,0.037698068,0.1283015,0.102139205,0.086233236,0.07885192,0.09066407,0.098979115,0.09039521,0.07653204,0.099107526,0.10366489,0.07698851,0.13409583,0.113420986,0.113704234,0.098438226,0.1264169,0.10961017,0.09204557,0.121634625,0.14377068,0.10731966,0.07591163,0.12707193,0.18685387,0.17452034,0.23070613,0.17842716,0.106293365,0.11077949,0.1644836,0.1795469,0.20534062,0.11236831,0.13155381,0.15266937,0.09652102,0.12262139,0.16183609,0.0919741,0.1335396,0.18742707,0.13054629,0.07756455,0.124100104,0.26514432,0.091705605,0.13104625,0.13437521,0.14100759,0.17461017,0.17126365,0.13857998,0.07483801,0.122516155,0.20347388,0.09458334,0.17415632,0.16399689,0.1690516,0.15125611,0.16674164,0.16142738,0.1561115,0.20762444,0.12865439,0.14295016,0.15563405,0.13866925,0.09980914,0.06923374,0.08617615,0.15645197,0.06980857,0.15953273,0.10152189,0.10462898,0.13557813,0.14217654,0.09951849,0.11082836,0.09098602,0.09004722,0.15734483,0.08721216
0.15368608,0.1441335,0.11050871,0.15512209,0.1297045,0.12538408,0.1588928,0.1394574,0.11537125,0.11307123,0.13924663,0.11796405,0.13208976,0.11307077,0.14423484,0.14331694,0.119037025,0.08221005,0.114132725,0.14164487,0.16282383,0.1677296,0.099762976,0.09153396,0.11567225,0.08870801,0.08285219,0.11426304,0.10996194,0.09601597,0.10008069,0.090572536,0.11157659,0.1359668,0.10325566,0.16116102,0.15407048,0.10182426,0.08953914,0.11928183,0.11844566,0.14349851,0.09986767,0.09787872,0.12608689,0.088924676,0.08884234,0.102211624,0.082816854,0.11121491,0.15665136,0.115257666,0.088391155,0.09377143,0.15501292,0.21217847,0.12084389,0.12451212,0.12139591,0.12546606,0.08027075,0.11701929,0.091920085,0.15011707,0.13547057,0.11776922,0.09971903,0.09028234,0.087108634,0.10668907,0.08406205,0.099942155,0.09275024,0.09699639,0.07538871,0.093651794,0.096917726,0.116285264,0.10057043,0.0759385,0.07664975,0.110474095,0.17449747,0.13338633,0.13222072,0.11852688,0.118614346,0.10754098,0.0995493,0.10441259,0.10275012,0.102934904,0.102848,0.17044595
0.09841457,0.038768698,0.10055653,0.094413154,0.0613169,0.07956053,0.052027773,0.05398312,0.052239697,0.058277853,0.07774416,0.03774788,0.05707159,0.060653403,0.02246903,0.065768525,0.059851766,0.07499526,0.038554545,0.093347624,0.08987326,0.10112909,0.0961534,0.075533204,0.099081784,0.073519185,0.09050795,0.07929785,0.05812645,0.07140961,0.05554435,0.03672128,0.049638283,0.08776932,0.083256386,0.0903081,0.08389869,0.08828605,0.07847739,0.06287189,0.07640999,0.117294304,0.06720861,0.07812518,0.09214448,0.066085674,0.059732348,0.075847365,0.0813115,0.0646897,0.10752597,0.12022887,0.1032101,0.086841315,0.10268329,0.10363464,0.057782035,0.10661545,0.0808457,0.059615593,0.063434765,0.06754729,0.08025072,0.072963476,0.073498294,0.11912593,0.07173784,0.056497276,0.06811599,0.07048448,0.065297656,0.062138293,0.06832675,0.052272446,0.05779246,0.054354973,0.05471925,0.09507597,0.12758476,0.14871544,0.09288426,0.083824076,0.12319554,0.07317883,0.1335766,0.079521194,0.104331985,0.070979044,0.07176416,0.068825446,0.08194414,0.07287697,0.08617468,0.11505864
0.14093803,0.19057302,0.09374028,0.13933627,0.116029166,0.1086443,0.079660386,0.077813864,0.085629866,0.07909362,0.104048364,0.21134825,0.07758472,0.095216654,0.097825445,0.09860627,0.0975886,0.09595452,0.094574735,0.12610118,0.26676077,0.10064374,0.10238762,0.069727324,0.08570679,0.06302528,0.109376825,0.1704603,0.30837047,0.3172616,0.13253579,0.106362894,0.08149369,0.10563201,0.105790935,0.09578775,0.0830274,0.18051025,0.09081255,0.07869203,0.07088162,0.10174983,0.106791064,0.072277635,0.093936704,0.096930005,0.08475192,0.093173586,0.11333617,0.085505836,0.08293049,0.09567186,0.08048481,0.08009264,0.09650722,0.21578303,0.27778146,0.11025273,0.13047352,0.11604784,0.1054505,0.098273434,0.17847466,0.30365232,0.4641343,0.14834885,0.2638929,0.10148541,0.12876046,0.06593667,0.07745835,0.09504114,0.107238986,0.07523512,0.078042835,0.07754209,0.062973425,0.07903181,0.09147215,0.09960227,0.08377746,0.07157778,0.22437184,0.14426716,0.16830029,0.16091846,0.081807725,0.09168,0.111662544,0.08888844,0.105510175,0.07904332,0.06767112,0.19972512
0.06955521,0.1328509,0.08308836,0.110011674,0.07626612,0.10211956,0.10599328,0.07278244,0.10957017,0.10019737,0.088141434,0.101167314,0.12940769,0.08948578,0.08781434,0.083223246,0.07898422,0.069674894,0.14293477,0.08864795,0.05353141,0.113332964,0.08460255,0.09580741,0.07602582,0.09857201,0.10106635,0.121770844,0.109361716,0.11399851,0.10001299,0.056402348,0.14340307,0.103015095,0.08811088,0.12991548,0.14432044,0.16541901,0.08337897,0.08859197,0.1361438,0.078826755,0.12471432,0.06079457,0.08143359,0.10949996,0.15434645,0.14103997,0.08480946,0.110835366,0.07832973,0.09402295,0.07480424,0.121741116,0.07193348,0.054849554,0.1034686,0.0846164,0.11505805,0.12395211,0.20518824,0.119390026,0.101566285,0.05677933,0.08030597,0.035978094,0.20035282,0.07190388,0.14012666,0.09222771,0.12676369,0.07920762,0.22633517,0.08581607,0.10329128,0.07158177,0.090757556,0.07076919,0.07707641,0.074817926,0.120230354,0.04562149,0.06780979,0.15028341,0.1309748,0.14720905,0.08973387,0.08684168,0.18063939,0.09687509,0.10040138,0.09250838,0.061455507,0.06902224
0.1774173,0.15151064,0.14429508,0.09513722,0.16141939,0.09210523,0.12475327,0.17704596,0.20828901,0.11645539,0.09637526,0.14810954,0.12461776,0.1955619,0.18230659,0.15444651,0.17126769,0.112447284,0.15232362,0.12795107,0.10641802,0.08470436,0.14976998,0.1686742,0.12623882,0.16663012,0.115598,0.094995625,0.19341041,0.07917831,0.07992123,0.08927667,0.090074986,0.116013564,0.1288013,0.114104494,0.1729972,0.24766167,0.07304279,0.15328583,0.14841288,0.19643268,0.16776021,0.09535974,0.13052318,0.16101755,0.14748304,0.1502639,0.15857334,0.21135667,0.16251776,0.19383286,0.13021003,0.15121265,0.10806289,0.1019267,0.19514738,0.13868609,0.07175907,0.10921951,0.09858867,0.08672192,0.086754724,0.14950295,0.12522304,0.16957203,0.061646394,0.110943824,0.0816061,0.09682175,0.11667103,0.125783,0.109733514,0.12448348,0.17585261,0.09274505,0.12677932,0.16708472,0.17241225,0.09037774,0.12770759,0.07042534,0.15323426,0.13715994,0.22561128,0.0805713,0.119815394,0.09754741,0.14452551,0.1319014,0.14464366,0.13614151,0.088763155,0.20418316
0.058228783,0.09049569,0.09460209,0.10195041,0.13062318,0.107904,0.08941484,0.083578534,0.098709725,0.09560193,0.08727421,0.08900925,0.07274227,0.075585075,0.05970479,0.0775134,0.081957564,0.14432438,0.12538525,0.09142361,0.08788598,0.081083536,0.079767555,0.073228404,0.06389086,0.06865976,0.080750935,0.076674186,0.10198739,0.068695664,0.06768993,0.059399683,0.06913356,0.085230276,0.06166351,0.07266447,0.070682675,0.06635519,0.0745149,0.0737593,0.10048679,0.085990995,0.08148667,0.07522677,0.0759143,0.07912233,0.089854956,0.08320047,0.12180704,0.09165404,0.0965538,0.09573923,0.11737032,0.0971474,0.073628545,0.08403216,0.079464056,0.089276925,0.3047251,0.08070432,0.08019433,0.0775021,0.07776953,0.07702602,0.08173859,0.057081047,0.12272607,0.08539951,0.11710386,0.07607667,0.059016217,0.06839004,0.12521178,0.101513304,0.08031463,0.08112661,0.083631046,0.063154906,0.0842479,0.12601644,0.09799213,0.07146788,0.1084857,0.10237052,0.10711665,0.08290224,0.09516352,0.070560396,0.124102496,0.08736939,0.096028045,0.07365511,0.067066334,0.1169543
0.09873451,0.07801269,0.13038945,0.12289447,0.097360656,0.07282584,0.0951404,0.07057542,0.07336304,0.08022522,0.06758199,0.06592487,0.058185164,0.06264328,0.10343911,0.076576985,0.06850396,0.079312414,0.07694386,0.074293666,0.10594134,0.05458671,0.07489491,0.07066775,0.07519845,0.07598378,0.10816421,0.081398085,0.06572637,0.07978428,0.0844544,0.0671335,0.078660965,0.060535558,0.07313155,0.108188525,0.14611965,0.06327499,0.10372347,0.10493207,0.066603586,0.071291216,0.07918184,0.07586344,0.149919,0.07599488,0.060068935,0.06988303,0.10621689,0.115787715,0.060945462,0.060903285,0.09329782,0.068811,0.121471554,0.10234248,0.06396292,0.122523524,0.062404104,0.073617466,0.060133763,0.08451081,0.06682063,0.072010815,0.092486225,0.08009884,0.08673393,0.08202221,0.072148815,0.071759686,0.0835487,0.09273444,0.06260207,0.06857884,0.07283195,0.09355562,0.05759323,0.06547299,0.06377001,0.08161836,0.07074351,0.0896908,0.09314236,0.08121887,0.11549757,0.057184037,0.07549834,0.08398487,0.06348869,0.076368116,0.07569865,0.06509813,0.060490534,0.11593587
0.08685139,0.10320648,0.107355386,0.09995163,0.09941133,0.08666301,0.11240147,0.079177625,0.08491198,0.08410688,0.07029362,0.079000294,0.07528639,0.09226121,0.07349771,0.062823795,0.07273659,0.060593724,0.13274932,0.0669466,0.05944669,0.05722824,0.062022887,0.09640064,0.05346607,0.09670386,0.07394131,0.05742912,0.07963725,0.07644486,0.06411664,0.057372343,0.08485592,0.08615118,0.13087563,0.0536279,0.08089629,0.058606535,0.0762191,0.095922634,0.08204068,0.089205354,0.08240966,0.06307723,0.07321673,0.08705899,0.07814242,0.08249292,0.059985086,0.06835767,0.07575323,0.092848316,0.06846537,0.10455012,0.0733122,0.06041923,0.098894365,0.10569269,0.07152772,0.06958038,0.065353416,0.08773512,0.056048114,0.061486755,0.109245084,0.06376827,0.106297,0.072094455,0.08222042,0.061245877,0.07713834,0.06763412,0.092079386,0.07842557,0.077997096,0.067294985,0.060218304,0.06464677,0.07250981,0.08665149,0.09320896,0.0654551,0.06089976,0.06601373,0.0783404,0.095936775,0.0750273,0.07763266,0.07795704,0.06343082,0.06831966,0.06164189,0.055732027,0.07530236
0.15229431,0.11704959,0.14195445,0.17865406,0.10419008,0.11304298,0.11828191,0.07818684,0.07883534,0.0777901,0.09584057,0.08316991,0.07600007,0.07950628,0.07441269,0.091900475,0.086171076,0.07796803,0.10855234,0.082414106,0.08833394,0.100356765,0.14706126,0.12000729,0.101271994,0.10089395,0.09865849,0.086448364,0.077552475,0.0869136,0.06188449,0.05586309,0.08095073,0.093797006,0.08554879,0.080696054,0.103313304,0.06314903,0.068154104,0.093457356,0.08344179,0.13899697,0.08703279,0.07396052,0.0818335,0.08921088,0.06540761,0.07605839,0.081152014,0.09052526,0.14577012,0.08759631,0.12527451,0.09913385,0.09767939,0.09688684,0.077212445,0.14341292,0.18215305,0.104878575,0.10916849,0.10019587,0.090336114,0.06333966,0.07998724,0.10593125,0.09876057,0.122613765,0.079466425,0.20785032,0.14744255,0.074582964,0.090823404,0.09125304,0.06746681,0.06442633,0.06907219,0.10982861,0.08936326,0.1280828,0.08231567,0.07450479,0.106462315,0.09923612,0.079555735,0.0994993,0.18009561,0.09287049,0.0854271,0.18230934,0.15005997,0.079136424,0.076493494,0.10929812
0.12363101,0.09936244,0.12596537,0.120918594,0.067304015,0.108080216,0.096575536,0.07400058,0.08618569,0.07638816,0.07612869,0.09746516,0.09839824,0.09722116,0.054162897,0.07048127,0.06952542,0.07241346,0.108251795,0.06178412,0.07016772,0.082080334,0.08563368,0.096586384,0.06695702,0.106981516,0.13353974,0.07884292,0.11916144,0.13140975,0.0941532,0.13632482,0.049150154,0.10350571,0.08672431,0.1027015,0.06761347,0.08219751,0.075451456,0.073946744,0.105647,0.10349559,0.08550548,0.04381823,0.04576251,0.07411668,0.10582533,0.17153943,0.0654455,0.08505579,0.0887156,0.076403916,0.09255075,0.07458986,0.07042497,0.07773541,0.15688267,0.11148941,0.11084724,0.07928404,0.11372212,0.08585057,0.05728524,0.09182829,0.10563397,0.06899699,0.15019074,0.0656671,0.15243842,0.06001748,0.06610327,0.068637095,0.11020094,0.076711215,0.070715845,0.05138181,0.1300102,0.075154826,0.0730358,0.14424042,0.06065706,0.051795606,0.079687625,0.115238175,0.061782375,0.12107598,0.080472924,0.075543724,0.08573864,0.050770734,0.045908578,0.059967592,0.04406984,0.0803085
