0.18502398,0.11532699,0.04396509,0.13193844,0.2099005,0.24899775,0.1836936,0.1736452,0.2540537,0.17319983,0.23060563,0.18130551,0.51571316,0.37173578,0.19297042,0.40468565,0.2742401,0.16532558,0.9597818,0.18872604,0.28293553,0.2601006,0.112389565,0.122107476,0.16465148,0.099042,0.11711241,0.37366977,0.17310335,0.22854483,0.24863638,0.20617828,0.15534301,0.17452551,0.18945011,0.1422203,0.14780349,0.27154893,0.17035536,0.21884084,0.5482789,0.35563818,0.5359724,0.21118692,0.32890803,0.6236689,0.53559875,0.47890308,0.17491612,0.18953344,0.32710567,0.22402589,0.13381186,0.96752083,0.3410972,0.34047815,0.12218261,0.057108596,0.18122196,0.11074585,0.19116682,0.14423749,0.20989797,0.23085937,0.07269067,0.1269084,0.14003769,0.22240429,0.19563231,0.23349349,0.387842,0.14395289,0.25688607,0.15621923,0.15247725,0.14846204,0.3181326,0.33433232,0.16834879,0.26912203,0.9366508,0.18754438,0.15188228,0.12358312,0.26003382,0.16735391,0.15778895,0.115383476,0.34168118,0.28465953,0.42153195,0.52171814,0.38718796,0.13514733
0.21115012,0.14547832,0.03735743,0.11410167,0.17792456,0.3238129,0.17663006,0.2384936,0.35061145,0.11948696,0.37057588,0.20571627,0.6585766,0.6191088,0.28523102,0.71304333,0.5555461,0.25132903,0.91569626,0.299664,0.24540645,0.39353478,0.21273491,0.48414564,0.14545515,0.31663114,0.15911216,0.4071104,0.27237403,0.39789292,0.30757132,0.25079456,0.5718654,0.3662503,0.31299117,0.25045565,0.19380146,0.42285737,0.30670542,0.16669512,0.55617577,0.50188684,0.68703544,0.27745283,0.35167783,0.8045339,0.75941634,0.7418456,0.23532687,0.2263394,0.45580664,0.5007095,0.24352275,0.9310774,0.23403679,0.3064452,0.19633435,0.04546486,0.21522455,0.118906036,0.31310517,0.117454804,0.18784395,0.19352986,0.06756622,0.26047748,0.14031065,0.32457638,0.17826603,0.2950614,0.6258029,0.17510206,0.30123463,0.13923986,0.15889552,0.16164649,0.22008964,0.29568747,0.26711065,0.33614278,0.83255965,0.15335657,0.15560853,0.09843631,0.2975376,0.18330902,0.13886197,0.06379812,0.36662248,0.25734323,0.40829223,0.5402698,0.6196683,0.1973217
0.11402868,0.0998113,0.11126984,0.104359105,0.12814087,0.096824266,0.09368444,0.06518029,0.10989218,0.084954135,0.088749856,0.13231315,0.18430221,0.1562839,0.15994398,0.15944885,0.16241829,0.18333241,0.14035136,0.16675316,0.103244126,0.19344556,0.14292872,0.10716865,0.13591102,0.08857493,0.14384042,0.09187155,0.09259286,0.1359618,0.13477866,0.19505572,0.10539657,0.099993534,0.12990946,0.1517774,0.1672663,0.10166479,0.13978969,0.12836361,0.15650757,0.23257975,0.2248181,0.28100476,0.26050255,0.1924806,0.2011452,0.1677011,0.29245737,0.2513061,0.19883384,0.16766877,0.13568577,0.1610389,0.2966331,0.13358486,0.10094041,0.10386353,0.17773673,0.121670894,0.106294066,0.11286052,0.10026324,0.12167317,0.08692393,0.15980856,0.12674351,0.13110021,0.13100305,0.118582405,0.16666341,0.10443172,0.14088914,0.13989529,0.16916218,0.09731135,0.12782812,0.1623251,0.1610711,0.18024132,0.14889127,0.120882906,0.09632477,0.13811459,0.24872054,0.10564269,0.13820803,0.079841785,0.13275357,0.14027627,0.16071801,0.216606,0.15139523,0.12214912
0.2057598,0.16647156,0.08951876,0.18200816,0.16356665,0.11890045,0.13118877,0.13041233,0.13408203,0.15013029,0.15545478,0.10248392,0.12928052,0.0933743,0.14309525,0.18731566,0.14006118,0.21361385,0.16018054,0.16883188,0.21357663,0.21074988,0.18281983,0.112767175,0.11504013,0.10292239,0.17602833,0.18605231,0.14999928,0.13814771,0.096412346,0.30747846,0.1075342,0.10755627,0.0994824,0.16037996,0.13797145,0.1377472,0.16078286,0.12809539,0.13809225,0.2047803,0.14474612,0.16422783,0.15229718,0.12576917,0.13762967,0.1615861,0.1491454,0.1226723,0.16671927,0.1506735,0.28340402,0.16521624,0.25196162,0.18104209,0.17771223,0.1006202,0.2329654,0.13360617,0.12740962,0.19176793,0.1652507,0.1695566,0.1445776,0.23231284,0.1713608,0.14739726,0.1602008,0.15364724,0.12913169,0.1363436,0.14960727,0.14050514,0.11226074,0.17007394,0.13347965,0.20017768,0.1632505,0.46286437,0.1802385,0.22048852,0.11738083,0.1124835,0.14791292,0.14801216,0.11708343,0.119538814,0.13825831,0.12524816,0.12732041,0.15791506,0.216389,0.1531365
0.22773725,0.15208659,0.14178494,0.11938273,0.18260092,0.17406529,0.1253867,0.092637435,0.11371917,0.15241104,0.22829023,0.23422392,0.24284306,0.276056,0.25499925,0.22474861,0.22046952,0.17756969,0.1633293,0.20656888,0.25002965,0.23728131,0.123949,0.15199594,0.11165347,0.16100056,0.15264066,0.16700639,0.16015042,0.14402008,0.13459653,0.14148292,0.11140515,0.079881385,0.0937216,0.16349444,0.14359002,0.13915807,0.087557435,0.12642245,0.16291788,0.23078312,0.23662521,0.21070926,0.23594984,0.28019333,0.24322002,0.2395232,0.20789412,0.20521994,0.17495115,0.17463648,0.1459831,0.13280846,0.37494078,0.24952278,0.16856189,0.13388509,0.18972558,0.118872456,0.15215537,0.15234074,0.14758292,0.2300603,0.09716696,0.15513337,0.13773818,0.09147948,0.13809894,0.10563435,0.15943906,0.13504007,0.16136765,0.1155696,0.16220605,0.08099471,0.14336379,0.17595915,0.15788463,0.16766196,0.12849438,0.13547736,0.15609401,0.101406775,0.2666639,0.114784665,0.11074747,0.10885768,0.18950573,0.1288555,0.18023054,0.29386297,0.27388772,0.1625549
0.13397524,0.10269216,0.13078986,0.086347885,0.11054895,0.10479049,0.081815846,0.072484635,0.09536284,0.08110236,0.093321934,0.08227285,0.09948966,0.106525734,0.14168176,0.118833706,0.112612255,0.120794654,0.10242925,0.10130478,0.10279306,0.23280229,0.12988068,0.121294565,0.10314527,0.095020086,0.088715,0.10049149,0.09994696,0.077300526,0.09723378,0.1529927,0.103347264,0.10131366,0.10355746,0.13538451,0.14707068,0.07077131,0.1184293,0.10094809,0.0897916,0.122409135,0.1387333,0.15507986,0.14163688,0.12669615,0.09420929,0.12189847,0.19926341,0.15858962,0.10707895,0.09724136,0.16956308,0.10440539,0.18299134,0.1020663,0.10495523,0.12998524,0.07214588,0.104989596,0.100762665,0.114975624,0.12019179,0.0837463,0.070087284,0.108666785,0.050977368,0.09424659,0.08140575,0.083213456,0.078937486,0.06257248,0.08936276,0.080048,0.10873296,0.08058781,0.06681575,0.08952804,0.09276146,0.14401959,0.09692622,0.076579265,0.086027674,0.09203398,0.12230326,0.07210347,0.09025026,0.076205686,0.08603499,0.088470615,0.07775658,0.0871367,0.06869908,0.08002271
0.15262935,0.14013994,0.095695764,0.1303158,0.14395829,0.29287437,0.11458951,0.35409248,0.4496171,0.34839177,0.2507557,0.3339995,0.7773534,0.7271541,0.46423304,0.75178516,0.8200523,0.50553244,0.26397994,0.5032792,0.36607078,0.32079986,0.124510966,0.09336955,0.09525926,0.07797205,0.114870526,0.30089134,0.32443467,0.30814973,0.31790012,0.10995204,0.24953829,0.33422577,0.4429914,0.31889093,0.14292777,0.45468956,0.15350918,0.4343367,0.74247944,0.5702446,0.6590211,0.24001691,0.34627876,0.7662262,0.59390485,0.5019354,0.2802939,0.28985786,0.6454147,0.8066229,0.2210958,0.34657204,0.5555363,0.37655112,0.30849257,0.11770063,0.20327237,0.07501011,0.12739722,0.13779406,0.23248449,0.15759926,0.044446778,0.20478897,0.057282317,0.12842144,0.08937716,0.10726603,0.18133742,0.101255886,0.050426565,0.08653428,0.21888536,0.21545358,0.2724389,0.34292006,0.638652,0.8782853,0.22009958,0.45128682,0.17744239,0.06681172,0.11945228,0.07092409,0.051024713,0.07426143,0.15434337,0.12489968,0.16110434,0.24888828,0.18638714,0.1577366
0.18389681,0.2067398,0.06411271,0.087280475,0.19438152,0.2690094,0.15084282,0.17877302,0.39324394,0.21887885,0.18611194,0.26523754,0.33042973,0.47145215,0.23091196,0.32029423,0.3241874,0.24994881,0.4516748,0.18838008,0.19058742,0.1381911,0.15887097,0.11806648,0.18687476,0.11241619,0.105232105,0.43850195,0.33800852,0.38354176,0.335322,0.28848067,0.11211907,0.20867214,0.41798052,0.20571522,0.13627915,0.5995705,0.3460846,0.3300465,0.35942513,0.2236411,0.6941081,0.21216285,0.23165685,0.68508875,0.62236255,0.57650644,0.26225302,0.21191718,0.40930244,0.8648652,0.1464701,0.6451872,0.36664888,0.13099925,0.14598703,0.063779116,0.08520085,0.050549705,0.14948638,0.087684125,0.15539134,0.35197297,0.08569445,0.14526531,0.088646956,0.0686031,0.1605201,0.077583596,0.15229833,0.066965096,0.10212773,0.0835266,0.18055962,0.2780355,0.5603666,0.5047446,0.94343555,0.6380217,0.6557544,0.1995894,0.05950482,0.043825824,0.31896994,0.12952092,0.056741253,0.060710084,0.21261053,0.14050177,0.18927544,0.19277604,0.121594585,0.06156466
0.077135384,0.07247617,0.099050276,0.081483714,0.09485561,0.046048574,0.05557113,0.039302994,0.07433977,0.06993331,0.069145024,0.06762989,0.05132444,0.07017896,0.08200507,0.108847186,0.0782264,0.048921235,0.062131673,0.08851658,0.077709064,0.063034825,0.06945893,0.04866524,0.05173461,0.070421636,0.08444544,0.08232436,0.06325085,0.04761261,0.04615723,0.07345117,0.052093487,0.050239075,0.05678746,0.07720269,0.052333195,0.048317797,0.093089364,0.06693331,0.054647923,0.114530355,0.0647698,0.08721145,0.05477712,0.0821106,0.07816974,0.06646099,0.097273335,0.060032707,0.079924405,0.091652066,0.10498778,0.068521306,0.06781454,0.061884917,0.04724319,0.07780044,0.04860673,0.03610162,0.047442973,0.045028124,0.054437272,0.07574737,0.04443471,0.049334876,0.04621737,0.04039502,0.07358146,0.0635436,0.06716267,0.045369104,0.05568597,0.05230328,0.079528265,0.04380648,0.061209895,0.09305065,0.11338308,0.113653645,0.07443463,0.05969901,0.052800275,0.036963258,0.06956101,0.04978429,0.060118146,0.052668177,0.058900904,0.060792483,0.06552166,0.05066402,0.068178676,0.050592132
0.0937314,0.060739625,0.047825824,0.034995154,0.067833774,0.26382664,0.08254523,0.29555437,0.31665522,0.1540037,0.16346975,0.2789173,0.38037413,0.24986255,0.1794137,0.24445991,0.3089516,0.036985315,0.34548676,0.17001364,0.17853338,0.13203263,0.08450366,0.08989623,0.052902654,0.07902513,0.15902244,0.28078407,0.27129254,0.19213195,0.22252908,0.060888916,0.13838533,0.17733991,0.19845779,0.34804922,0.24882625,0.3312898,0.15786773,0.20328619,0.14245313,0.11363631,0.23263478,0.1125637,0.14953722,0.3611691,0.3574776,0.35605454,0.18121241,0.13367786,0.16025797,0.074241586,0.094078794,0.26815298,0.17188115,0.07372235,0.07150572,0.045478664,0.07059525,0.055891134,0.06833061,0.11475423,0.059411783,0.115766846,0.12266353,0.04545351,0.07053875,0.039302945,0.08969847,0.023910139,0.04882966,0.04907006,0.035087887,0.046593446,0.0785415,0.092329115,0.09566927,0.06829323,0.063395925,0.044649586,0.24637094,0.057948243,0.0500722,0.03477908,0.14460278,0.12852098,0.048936814,0.030303748,0.049384177,0.013011824,0.0151667325,0.045683596,0.067416854,0.08362949
0.18633205,0.10640434,0.036451973,0.07362914,0.06787752,0.08561507,0.047689356,0.054584693,0.13701715,0.08890701,0.15033561,0.041691456,0.18156724,0.22876096,0.09433731,0.21665043,0.3629179,0.17787379,0.37958422,0.13542403,0.297742,0.27987027,0.23657128,0.33859906,0.33890668,0.38017115,0.120273344,0.25905353,0.06668447,0.091456,0.08982583,0.3814478,0.040830545,0.13188887,0.159832,0.04953862,0.02930105,0.13357659,0.07869077,0.026753824,0.1879119,0.31123894,0.17047878,0.09697478,0.14266516,0.25207508,0.20880549,0.13897382,0.08099204,0.1291246,0.20725098,0.20419602,0.16940899,0.27881557,0.05481221,0.22204812,0.06543171,0.046240713,0.0942933,0.07181874,0.22349338,0.17682688,0.31377867,0.11467583,0.041452695,0.27107385,0.0903422,0.08336543,0.13174386,0.10854847,0.3300971,0.14154834,0.20358942,0.13175024,0.47045904,0.061284352,0.12979482,0.18816164,0.1915355,0.330022,0.19446395,0.050543062,0.10846808,0.1011447,0.2938856,0.16258733,0.11751152,0.06841618,0.42305648,0.32955644,0.42773718,0.5474181,0.22135563,0.10810698
0.19137077,0.20579104,0.12952174,0.27083588,0.21669775,0.2901268,0.14302886,0.19626875,0.31882343,0.100816764,0.18592261,0.1776913,0.25619826,0.19248627,0.17321251,0.19919863,0.215474,0.14793636,0.31703183,0.13477199,0.17139266,0.260529,0.3058875,0.32036394,0.36634052,0.2642384,0.14104351,0.21259266,0.13845941,0.23680688,0.18432902,0.3850818,0.15966217,0.28297547,0.23307122,0.17058662,0.16015892,0.16893096,0.2062475,0.14167166,0.29652008,0.26315695,0.41659144,0.20385642,0.20032287,0.46103734,0.41181496,0.4931654,0.14366822,0.14550428,0.18830897,0.2559642,0.6126692,0.25928605,0.14008145,0.15932576,0.1029666,0.11970057,0.15009134,0.111164436,0.2383668,0.12539448,0.15611154,0.18921486,0.11201193,0.2615913,0.17451686,0.14711103,0.24756993,0.22705482,0.36168987,0.13220343,0.28602314,0.12992854,0.16077022,0.11406146,0.20715854,0.21643706,0.27107558,0.5755793,0.27029055,0.14246681,0.112236135,0.1168423,0.30550218,0.1782251,0.13508755,0.11975805,0.26853895,0.21933845,0.34761378,0.29182592,0.13721725,0.1364256
0.10969803,0.06999591,0.03349568,0.06322659,0.062318444,0.12656942,0.073104486,0.25489846,0.34824398,0.09885278,0.14212832,0.1368734,0.14986554,0.18025406,0.036309134,0.1778125,0.13609506,0.09637757,0.17303166,0.09290646,0.10946393,0.14984186,0.11231993,0.104692996,0.15400104,0.119329125,0.115980595,0.14175825,0.047750436,0.072357245,0.09740347,0.2495114,0.03453394,0.079671405,0.10959836,0.07314343,0.035665084,0.12930222,0.0883783,0.025255755,0.097865745,0.18000636,0.1398566,0.062506884,0.081644855,0.16310652,0.11304822,0.1743632,0.0493117,0.0723305,0.12978116,0.14656968,0.24809802,0.17899755,0.06027146,0.097734526,0.039887447,0.032961644,0.06667995,0.06028239,0.072051734,0.087329745,0.14864638,0.13573794,0.039085384,0.14630046,0.08271589,0.07699288,0.12929915,0.11792697,0.1612767,0.079238206,0.15475878,0.102698766,0.18306765,0.06763308,0.1095181,0.1481664,0.1497187,0.28080878,0.14994907,0.058608036,0.10480594,0.09029469,0.24105401,0.13672975,0.10174342,0.08642888,0.18440904,0.15844779,0.27437717,0.2304203,0.10476704,0.14860368
0.19900993,0.12171527,0.017193154,0.18897817,0.20703174,0.22393438,0.0862285,0.1612686,0.20249085,0.08740014,0.25636932,0.07122467,0.48535672,0.64740014,0.078244835,0.229547,0.31817687,0.124822415,0.41835895,0.16181353,0.4310617,0.4991216,0.5397692,0.44468448,0.3831739,0.49593484,0.2621791,0.4762938,0.27614203,0.230949,0.20290418,0.36296788,0.12301561,0.33969125,0.34850064,0.3027041,0.13471794,0.29563537,0.10646629,0.06968494,0.3810795,0.33280364,0.2819718,0.088981465,0.17332584,0.4167266,0.394643,0.38144627,0.088933125,0.16787983,0.3030581,0.34209406,0.2344336,0.42417544,0.10758923,0.3272667,0.1274924,0.016113799,0.18066071,0.18470722,0.3389214,0.2847666,0.15639627,0.14703357,0.05324392,0.1997958,0.13957156,0.08551746,0.23683715,0.21050669,0.47035044,0.14590938,0.4033172,0.2639374,0.3843475,0.043250103,0.2605626,0.14244404,0.21072263,0.30149543,0.3240316,0.051058043,0.10513146,0.0776528,0.5059219,0.31624395,0.14313771,0.08246285,0.56897557,0.3393047,0.4017512,0.59149146,0.2603527,0.11619122
