0.030237446,0.07311791,0.06945357,0.09111853,0.15407486,0.09117836,0.06455905,0.1262244,0.107869886,0.095534444,0.13041107,0.14395954,0.15527509,0.10855733,0.18083137,0.15579887,0.10489593,0.3634246,0.22795905,0.15633598,0.052242808,0.08763334,0.07221543,0.14467533,0.09375717,0.12492521,0.10329246,0.0948963,0.07092227,0.09603016,0.09622279,0.10319451,0.13110006,0.09678939,0.099394485,0.111511156,0.14914468,0.09658021,0.14166497,0.12754188,0.09466983,0.12867934,0.12342565,0.110223435,0.09020861,0.12297157,0.12713806,0.12719385,0.10379256,0.09698063,0.16675985,0.15723027,0.40336567,0.17244686,0.16062303,0.14235456,0.080922805,0.06555924,0.102452464,0.15912975,0.095805824,0.14399055,0.11518698,0.088149674,0.05115312,0.039347507,0.07314984,0.1439107,0.08346792,0.13642171,0.09196012,0.08364061,0.08600319,0.0891996,0.08685746,0.13958848,0.096867956,0.16913517,0.146312,0.37151304,0.11510066,0.1640112,0.139863,0.05307653,0.36099526,0.08876726,0.07307279,0.11116726,0.08742639,0.09835651,0.072494954,0.08819616,0.09649178,0.108306594
0.09576613,0.095717885,0.09028711,0.12432678,0.18752843,0.2561564,0.07402307,0.07543822,0.10467159,0.090748206,0.09227318,0.07713087,0.1465304,0.115055256,0.11275406,0.07954905,0.08275829,0.120562084,0.13907517,0.07125697,0.10399219,0.059168164,0.13445869,0.13292086,0.094434954,0.13369276,0.0812825,0.09241297,0.06932346,0.07574912,0.088023834,0.073334284,0.06976271,0.08168483,0.090509444,0.058760036,0.05811521,0.066221625,0.09520859,0.06851103,0.1415393,0.116859615,0.13770123,0.068006285,0.07187417,0.09202401,0.10027091,0.13709854,0.08764657,0.103195146,0.115703255,0.10010352,0.08585391,0.12343278,0.09144732,0.119339526,0.064766884,0.055848654,0.07060254,0.079936855,0.08146454,0.06933825,0.0899306,0.05996055,0.062168796,0.048820306,0.06689955,0.09165455,0.0650288,0.08019398,0.11557185,0.050977685,0.1063513,0.065888986,0.08270173,0.1075155,0.137993,0.10963761,0.08667492,0.12685113,0.10610197,0.07560296,0.11546734,0.058032073,0.28403288,0.09264029,0.05647703,0.06646727,0.07342451,0.066275686,0.09724767,0.12600373,0.0751718,0.08818984
0.11087873,0.13166352,0.1100279,0.12797871,0.12201703,0.23381466,0.09095732,0.11651388,0.17595656,0.16304198,0.1408418,0.15498967,0.17679222,0.23457351,0.18425085,0.23360847,0.22748931,0.28830522,0.24671552,0.17106187,0.17584917,0.14556894,0.14855503,0.16108465,0.19969301,0.12560892,0.18171106,0.23287037,0.1269042,0.24481225,0.24899599,0.35732588,0.09807245,0.15066074,0.1729885,0.19278727,0.15594418,0.2781337,0.33021942,0.2316578,0.2492024,0.15310632,0.37054193,0.18093777,0.21304429,0.28275064,0.35129583,0.30725056,0.20049244,0.15676248,0.12550206,0.19295155,0.18672195,0.20186767,0.2305573,0.24108486,0.14179742,0.11174582,0.15255539,0.12090986,0.18031564,0.1963173,0.25258124,0.15151474,0.10748035,0.14245027,0.14330316,0.14936209,0.21118717,0.20792493,0.1730198,0.17718965,0.24010275,0.121913865,0.16923879,0.3517983,0.22384652,0.11641066,0.19122282,0.20340884,0.18194318,0.19242181,0.25179246,0.13571604,0.4336238,0.18515228,0.08751694,0.16095403,0.20192017,0.15243141,0.13835774,0.1610491,0.23230341,0.16450624
0.040904265,0.07372124,0.07935302,0.055779412,0.08967764,0.060138386,0.074864715,0.049591605,0.066158645,0.047442716,0.07021517,0.07023004,0.06530469,0.11136266,0.07279857,0.081996284,0.09796793,0.13464075,0.18765467,0.07482206,0.028692616,0.05447784,0.07238758,0.09569704,0.10339701,0.089452825,0.048863076,0.04634519,0.04862983,0.06288933,0.08097817,0.09173141,0.082866184,0.06750331,0.1124636,0.088969015,0.078796595,0.052016184,0.08314248,0.10369113,0.09182251,0.064177394,0.061157797,0.054087784,0.060974233,0.052001473,0.05992632,0.050150372,0.1044833,0.09140899,0.09436846,0.18300577,0.20987073,0.10749421,0.084915824,0.04028684,0.04986508,0.08411851,0.05690749,0.060914427,0.059759747,0.06778418,0.0526089,0.032399174,0.031022945,0.051823243,0.03050129,0.061528657,0.035568226,0.049546532,0.07184236,0.054851007,0.066780746,0.06939422,0.07427277,0.05341563,0.057121232,0.05512342,0.12842634,0.20599824,0.08320438,0.050993033,0.029161626,0.053541407,0.45115557,0.059025142,0.06298946,0.061631814,0.08343939,0.10029564,0.10597521,0.11999464,0.08304724,0.049948193
0.00095937384,0.037032507,0.037157282,0.041627157,0.062261593,0.027304867,0.06884529,0.07074383,0.08001148,0.041912727,0.058125436,0.030404689,0.044301517,0.07853872,0.05852578,0.06331002,0.12840937,0.23785676,0.13679464,0.08018799,0.18787214,0.075972185,0.037547722,0.05312278,0.04753365,0.046340253,0.029231431,0.024830136,0.022391161,0.026176969,0.03861879,0.03707756,0.045010418,0.03205029,0.06930585,0.035919018,0.056458265,0.027164284,0.06257699,0.07034371,0.045063462,0.080364786,0.06732441,0.0788835,0.083359,0.072987765,0.07073561,0.065053575,0.0877705,0.08041977,0.07154888,0.17692496,0.21010785,0.10975253,0.062235147,0.2687042,0.032441434,0.034870766,0.051302046,0.05789178,0.034992803,0.049033824,0.06518942,0.023844019,0.031631824,0.038504343,0.0308344,0.07025018,0.026362857,0.059631027,0.046984833,0.038123287,0.04026533,0.055140626,0.07965436,0.054112904,0.040915705,0.06977789,0.13708122,0.21368936,0.0817796,0.048677027,0.25940326,0.041037,0.5363597,0.070167094,0.061234914,0.09623388,0.06407845,0.09261313,0.09004959,0.099925265,0.060890228,0.21555704
0.09088466,0.07820681,0.11412207,0.0604163,0.11880989,0.08806617,0.077320054,0.07138346,0.12289745,0.11024348,0.08889887,0.12916675,0.11334642,0.25563848,0.09593734,0.08911522,0.19484903,0.12145649,0.1269405,0.103421144,0.07833809,0.053404726,0.094420336,0.12259094,0.11732366,0.10627115,0.097256444,0.057016663,0.08768721,0.091261946,0.09410136,0.19523923,0.0774666,0.05284847,0.15315531,0.07794771,0.104978755,0.08833714,0.097300485,0.11590691,0.14625272,0.13100265,0.1531331,0.12074322,0.12588698,0.15038364,0.15557264,0.12226845,0.13108206,0.11355959,0.14487487,0.23419294,0.05970338,0.09424908,0.14723139,0.09808363,0.12619768,0.11663923,0.066889875,0.08935591,0.07668688,0.09456348,0.11125896,0.06439445,0.084073484,0.054516852,0.06742755,0.083112925,0.092047125,0.08185479,0.11192628,0.09548986,0.09778166,0.05003846,0.11963499,0.12661111,0.11516976,0.10000031,0.19560494,0.078406885,0.08695478,0.10727015,0.09399806,0.06873253,0.55076516,0.10600828,0.084293514,0.1465591,0.095062196,0.0737564,0.14821601,0.10946483,0.11805507,0.10580511
0.17400584,0.17366026,0.1586609,0.17168425,0.21276207,0.61085343,0.13853505,0.3049411,0.23724516,0.11667482,0.34271216,0.356447,0.45956346,0.58285403,0.116055146,0.22136673,0.7110929,0.28741696,0.8013376,0.11880071,0.397269,0.2798413,0.11658169,0.11196457,0.20066017,0.10113639,0.112376325,0.33602768,0.3587915,0.56080455,0.48398408,0.04980661,0.18163615,0.2904308,0.43142262,0.26215073,0.15061873,0.42622155,0.073149234,0.2296508,0.5074649,0.39434752,0.41055992,0.09042606,0.19569036,0.48050773,0.39946035,0.40524378,0.18150415,0.25902817,0.44015378,0.860314,0.094570346,0.78209907,0.18566802,0.42015567,0.1523965,0.089790106,0.23156762,0.11913528,0.47014093,0.09638402,0.2879907,0.18644284,0.07259211,0.061350968,0.12436466,0.12728289,0.21231888,0.106274225,0.064727455,0.052391447,0.1898428,0.110709965,0.12121735,0.21674776,0.49353448,0.374515,0.77156967,0.090895645,0.7582486,0.09228347,0.27553365,0.058105074,0.5958281,0.28331605,0.12278912,0.10136601,0.33251938,0.14316663,0.20225404,0.18311736,0.111919604,0.2293642
0.16060673,0.08104274,0.07205093,0.07735145,0.09213914,0.06215217,0.0771859,0.1499511,0.1661089,0.068111464,0.17920189,0.08725986,0.20369531,0.35176176,0.085316144,0.11943923,0.34617007,0.12112926,0.1750965,0.12200402,0.11668469,0.23003636,0.07266693,0.11974423,0.08287928,0.1188897,0.034612793,0.11474054,0.07240587,0.11463334,0.11775638,0.04880983,0.17934465,0.14903797,0.28338176,0.07112504,0.06698221,0.11064448,0.051407047,0.14658101,0.15651557,0.09126998,0.25970787,0.087543674,0.121690646,0.31757116,0.19230165,0.16906959,0.07822761,0.1030108,0.11425499,0.27317482,0.08270279,0.1393987,0.12382873,0.10882015,0.03948443,0.028263316,0.09189656,0.06045468,0.115052015,0.08789076,0.15159892,0.053932667,0.031613573,0.023723714,0.032703884,0.087487325,0.03820296,0.06385177,0.04643364,0.03928809,0.116054654,0.08524384,0.13056675,0.11282206,0.119361475,0.111559175,0.22456716,0.069534175,0.11652808,0.076291464,0.09168436,0.04352851,0.3642858,0.0933853,0.052782085,0.07154787,0.1491162,0.099707656,0.117278755,0.10542272,0.065796874,0.101165794
0.16555372,0.11437574,0.078861326,0.060818084,0.12906794,0.07059795,0.053047664,0.11030352,0.09599911,0.04560971,0.29347265,0.09260364,0.30369824,0.20889935,0.053115316,0.066888355,0.18635024,0.2293795,0.23253112,0.07283425,0.12714088,0.102405,0.07442544,0.08822753,0.05559017,0.08494345,0.04382255,0.13324544,0.04474127,0.058978964,0.05258304,0.051929645,0.07620935,0.07029757,0.10590874,0.05669185,0.07456,0.06197069,0.055409893,0.15674855,0.2748387,0.1326669,0.52069706,0.10307437,0.14955226,0.5440023,0.26697683,0.24838331,0.089125484,0.115728505,0.15418074,0.22044307,0.14369527,0.18036306,0.113247566,0.17517649,0.057763148,0.04692229,0.07183838,0.089811206,0.08462508,0.06057858,0.13148622,0.060869616,0.030000975,0.025944391,0.031166509,0.065094575,0.034562703,0.053474814,0.041984726,0.04806704,0.06609476,0.06916823,0.07683363,0.11513639,0.052447386,0.09164099,0.13915017,0.084570624,0.11177038,0.06589156,0.15616122,0.05463872,0.34438613,0.072624944,0.07607508,0.105979815,0.1100119,0.111318104,0.15306304,0.13804719,0.09852077,0.15757738
0.18324605,0.10618082,0.059585914,0.10458306,0.14173022,0.094912246,0.08890126,0.13864647,0.15864302,0.088915676,0.24035391,0.12998685,0.31029478,0.27063942,0.097672716,0.15781465,0.28668478,0.21480082,0.29210454,0.18713334,0.1435136,0.1932449,0.09919047,0.092521586,0.09974254,0.083278835,0.06355576,0.11736513,0.06524712,0.10461228,0.07984002,0.08496356,0.14061685,0.15599352,0.23121592,0.07119135,0.08119452,0.11865105,0.07641611,0.21366286,0.28908062,0.14575028,0.42161667,0.10907362,0.18635903,0.40148818,0.29041532,0.23181967,0.0906827,0.15991454,0.20463565,0.24123296,0.20962255,0.13726622,0.18287872,0.13513987,0.052446447,0.029676476,0.12439796,0.070676416,0.09680909,0.07056183,0.1501247,0.08063468,0.031764947,0.027376013,0.04084858,0.08944487,0.036822177,0.07155577,0.060065504,0.042794444,0.09621832,0.10649733,0.113973655,0.11442908,0.12804657,0.14203079,0.17692792,0.131486,0.10112986,0.11025617,0.13790178,0.062073704,0.3512803,0.088226914,0.06132715,0.08282532,0.12397926,0.11744823,0.16172999,0.15486725,0.094701596,0.15267982
0.28199908,0.18748267,0.16176902,0.12300776,0.36637712,0.65070564,0.31053483,0.48137388,0.41014034,0.3801929,0.49690464,0.40598917,0.33558306,0.4776139,0.44977808,0.46823382,0.49230874,0.39687225,0.3209591,0.41512597,0.4113357,0.35766733,0.095426254,0.13344759,0.19950359,0.09765155,0.31302825,0.4127464,0.31858647,0.44025967,0.2908373,0.42269078,0.37148944,0.40440744,0.38379866,0.39131737,0.40423825,0.47721615,0.23168607,0.5233283,0.5402996,0.38045835,0.4383405,0.36769927,0.5408886,0.40609652,0.54679966,0.58141905,0.3350202,0.40193784,0.4148921,0.44554928,0.3264701,0.3142045,0.48739216,0.41605887,0.24876465,0.11887444,0.36496162,0.26704818,0.35817468,0.4706788,0.39539358,0.31549117,0.17785324,0.1471481,0.21061462,0.2777881,0.258407,0.2331878,0.3807665,0.3701868,0.25633952,0.29460487,0.28110546,0.55603147,0.45050645,0.43613192,0.43289563,0.5692815,0.45587018,0.42160857,0.25290182,0.15805234,0.41801378,0.3711666,0.257898,0.35801074,0.43213898,0.306419,0.30193558,0.29138184,0.40767646,0.24075094
0.10694951,0.21072626,0.12339037,0.17412499,0.20788322,0.10118225,0.09325588,0.13410693,0.095834725,0.11711059,0.1369234,0.10552245,0.09578121,0.11488298,0.11198509,0.106364064,0.101297826,0.07647533,0.07536702,0.0914653,0.07430583,0.14160009,0.12924828,0.1349492,0.085282765,0.10421956,0.08460435,0.083315335,0.10686448,0.1194543,0.08520064,0.08110363,0.07190558,0.11952749,0.116892,0.08553476,0.092449255,0.08965203,0.07104564,0.056451075,0.08939363,0.114019915,0.09120941,0.109371684,0.10182737,0.092590824,0.079673596,0.073588446,0.09545547,0.08992236,0.104120955,0.09411358,0.079973884,0.07867879,0.08858891,0.06788314,0.13065603,0.12877958,0.14975241,0.09454721,0.10869841,0.07822392,0.10498969,0.07785025,0.08447389,0.084455915,0.09212605,0.07689632,0.08759394,0.11689914,0.08719037,0.08826688,0.09552877,0.07183885,0.080412805,0.1257758,0.0799811,0.100857735,0.109484166,0.12334045,0.07704717,0.07675934,0.073129885,0.11347308,0.3490237,0.08162578,0.093966864,0.12233732,0.08230947,0.09433646,0.11518408,0.096488684,0.10735474,0.08122083
0.018090917,0.034233358,0.02489818,0.03493179,0.08724124,0.100874774,0.079131305,0.08027604,0.10881306,0.06474958,0.124048315,0.17225254,0.18841514,0.111060664,0.059409946,0.099250674,0.09718506,0.21581061,0.14685118,0.112616494,0.06594401,0.07591387,0.0994362,0.1557677,0.07486048,0.14963661,0.07083151,0.11112158,0.091302745,0.108929284,0.14414765,0.11738198,0.087076545,0.104990475,0.14615762,0.06949881,0.08567715,0.049967084,0.078680485,0.14116754,0.14092046,0.11333462,0.102636695,0.07261433,0.0630792,0.07039235,0.07709988,0.07514939,0.10305245,0.10949395,0.13433105,0.12840927,0.12714793,0.101383984,0.12271353,0.08452412,0.09813153,0.073937654,0.19722146,0.13285667,0.18067189,0.097946525,0.10109502,0.06331076,0.06678663,0.05571324,0.084690176,0.08998525,0.10024371,0.13823321,0.09420647,0.066972084,0.12726192,0.079458095,0.12677583,0.12441936,0.1153347,0.123225644,0.125906,0.12978725,0.086560115,0.07346993,0.08703208,0.08482795,0.29574987,0.0981368,0.108305484,0.08939449,0.08449952,0.11486574,0.08084482,0.16243732,0.11292298,0.08646026
0.1429423,0.06948133,0.059347462,0.14346388,0.11315334,0.18610744,0.15086359,0.18803453,0.21841136,0.15719338,0.22927949,0.17190231,0.20030974,0.20707534,0.23460738,0.28031534,0.28731963,0.7202002,0.24659133,0.19778982,0.15143414,0.1775629,0.11481243,0.16468897,0.1180481,0.16244286,0.16618122,0.13200885,0.14170778,0.19186492,0.28819776,0.78398275,0.1299494,0.19860983,0.21057379,0.1528126,0.15491012,0.1902977,0.2977926,0.19197871,0.17761591,0.21816249,0.19838661,0.1360823,0.2192035,0.22113916,0.20652023,0.27187586,0.14713615,0.21800017,0.32214332,0.23614828,0.7337258,0.17478839,0.20572814,0.17006327,0.18338484,0.06057835,0.18836367,0.18766394,0.22144818,0.1649879,0.14671662,0.13898781,0.21783654,0.052455705,0.11260678,0.13335639,0.14744288,0.1582028,0.17547977,0.14967245,0.16298135,0.16949317,0.14305967,0.16738726,0.20064566,0.27311504,0.19995928,0.69297296,0.15987968,0.24383639,0.16924073,0.18961719,0.55331594,0.15238518,0.1595388,0.13244884,0.14684068,0.13769819,0.18844035,0.1884542,0.19559738,0.13329007
