0.07046193,0.12615466,0.13134673,0.117508985,0.18840882,0.11302065,0.088954285,0.08141041,0.093584865,0.08160478,0.07623995,0.11554095,0.124156415,0.1132004,0.078928754,0.098629676,0.10584523,0.15128775,0.14904861,0.099606514,0.03761164,0.0889539,0.113410495,0.18003379,0.061151545,0.13587831,0.065496914,0.06669133,0.06000707,0.09271198,0.08251484,0.097121626,0.063628495,0.086498015,0.09907878,0.08210908,0.107604615,0.032899857,0.11560503,0.067495614,0.069150135,0.07849148,0.056372326,0.084502175,0.060534544,0.063552305,0.032259256,0.040236734,0.08845959,0.07418263,0.08751464,0.1259056,0.11629088,0.13191843,0.120755486,0.039410494,0.06296657,0.12108602,0.08267528,0.12859067,0.10499045,0.08379198,0.07227915,0.037787978,0.07976225,0.17544232,0.09049932,0.063746236,0.08276481,0.06455337,0.09886245,0.08446814,0.11256663,0.08237366,0.07494639,0.07019145,0.085440695,0.074734434,0.104691,0.10923621,0.11043825,0.09289608,0.044190325,0.09142154,0.26668662,0.13456888,0.1004871,0.10229625,0.104318865,0.074228734,0.07949436,0.10916035,0.13768636,0.061429854
0.21366403,0.13438061,0.14479333,0.16009349,0.1322496,0.2002526,0.104790375,0.11941536,0.14076589,0.11784455,0.0892331,0.18721184,0.12479596,0.12022076,0.11392736,0.12141702,0.10820556,0.16157229,0.14082062,0.12568457,0.17390871,0.10707161,0.2097733,0.15680392,0.17812236,0.14554198,0.1214011,0.1158525,0.08988779,0.15164357,0.17529929,0.17933519,0.106550016,0.12201305,0.100792184,0.10833684,0.12070565,0.15712345,0.08295261,0.08110529,0.15214197,0.171394,0.13141768,0.1324527,0.23640303,0.10144959,0.092173964,0.08668568,0.08801446,0.1129189,0.16394773,0.1202769,0.13581048,0.12312709,0.17655182,0.15472774,0.10717777,0.13484672,0.13492556,0.15194398,0.13562644,0.082135566,0.12649706,0.15969081,0.09792086,0.15091345,0.10181347,0.079464875,0.09472627,0.08936473,0.13571441,0.13445145,0.13738476,0.1606003,0.11928249,0.17219327,0.11811106,0.15550189,0.107026994,0.1257876,0.112903655,0.1626218,0.10188827,0.0755932,0.17544696,0.12174584,0.12561509,0.10895865,0.12396195,0.10581579,0.10250214,0.14534967,0.14075778,0.08635289
0.14583823,0.22799213,0.13703957,0.14548066,0.13675092,0.17188741,0.18020342,0.53841853,0.27956796,0.19875024,0.4327944,0.16223042,0.23618554,0.36665517,0.3114917,0.6041758,0.38976547,0.120942175,0.34090897,0.25285506,0.41396034,0.42113712,0.11983045,0.10049307,0.099559516,0.13583605,0.087065525,0.31370085,0.103924625,0.1056288,0.08936483,0.09194384,0.22224863,0.35666856,0.26049355,0.19937056,0.18440433,0.117607735,0.09499863,0.15840639,0.20619021,0.44706774,0.24528594,0.1765652,0.3243181,0.23373139,0.17951633,0.21467924,0.16144776,0.28399864,0.55600804,0.37433773,0.16812958,0.3324227,0.3721138,0.29947272,0.08808724,0.10553119,0.13254309,0.112553164,0.1699399,0.13674885,0.18133572,0.26375455,0.07781995,0.13940962,0.094712704,0.15156128,0.069894575,0.12700969,0.13668026,0.118192196,0.20037366,0.25705412,0.18771513,0.19599468,0.20375706,0.49502268,0.2226709,0.14155915,0.19789109,0.2752431,0.26951066,0.11155055,0.11085403,0.16466326,0.12683594,0.1408676,0.24833378,0.15993975,0.22294167,0.24139637,0.16745098,0.29451656
0.085842974,0.12672219,0.11726272,0.102435164,0.11951411,0.1383329,0.06530517,0.15196916,0.10025744,0.09041396,0.11235897,0.119123414,0.2552686,0.16232559,0.14361267,0.23982525,0.14161068,0.1323334,0.16756245,0.15708597,0.0758237,0.12013296,0.1220109,0.09469606,0.049567576,0.123879686,0.14934967,0.10116348,0.035974633,0.057484,0.09015093,0.105873734,0.04518797,0.07335915,0.1033957,0.080509506,0.07689627,0.06648654,0.089636,0.084980816,0.16684464,0.16990957,0.16707432,0.09860639,0.12996319,0.15234137,0.12325364,0.108424775,0.09487098,0.12588046,0.30681595,0.20712298,0.16329797,0.2039627,0.13933085,0.082141794,0.046015028,0.0769475,0.070361756,0.056609858,0.06524562,0.06216266,0.07670107,0.062112663,0.03587463,0.12276569,0.05203342,0.0707343,0.047484554,0.043996155,0.045417354,0.038394723,0.05157268,0.04322125,0.06280925,0.061353285,0.064108305,0.143891,0.119314335,0.18066493,0.14167053,0.10657607,0.08556302,0.06250122,0.17070617,0.09797083,0.057134133,0.052012965,0.102909215,0.051773064,0.043555893,0.06740449,0.08213601,0.08668215
0.4138441,0.41647393,0.1848357,0.3619816,0.46183607,0.6458278,0.51921433,0.6654781,0.611447,0.635539,0.5574913,0.52793926,0.62124854,0.5866797,0.42692703,0.66065323,0.63749886,0.4694447,0.6770721,0.54033935,0.59428334,0.60500824,0.4150722,0.3677787,0.40489915,0.36230037,0.366125,0.5956866,0.52206886,0.5282463,0.4974051,0.44295344,0.4774997,0.63225263,0.7465942,0.38962117,0.4908814,0.52415586,0.3941319,0.54797465,0.619623,0.6531942,0.77941215,0.35074878,0.64941037,0.8212247,0.7186739,0.69102144,0.31643543,0.50691646,0.73157626,0.73069894,0.5992683,0.6336601,0.69108516,0.7273721,0.44294468,0.17388083,0.42467812,0.45555463,0.5427154,0.3900287,0.41335973,0.37678668,0.24146591,0.3562048,0.23059669,0.31593388,0.31799573,0.2742262,0.31823075,0.31567365,0.42179233,0.31740317,0.4675613,0.47340962,0.45577732,0.64570326,0.7199612,0.69409895,0.6316967,0.6126655,0.60314274,0.31416452,0.46672785,0.48569655,0.30090043,0.39649767,0.47379914,0.38473335,0.39719918,0.46693942,0.526593,0.48023164
0.3019124,0.14734182,0.09431837,0.09124706,0.09664638,0.21718419,0.079358466,0.4958696,0.47759476,0.21130353,0.28183657,0.4621653,0.7430113,0.56578887,0.2881318,0.6865605,0.7092863,0.45284316,0.78214055,0.39084098,0.17610765,0.36384365,0.1539906,0.17192803,0.30975264,0.24631058,0.38472098,0.19525605,0.0486039,0.15345219,0.20905979,0.07700775,0.21719521,0.47474685,0.7552715,0.19956338,0.24076127,0.1638337,0.0749478,0.22871684,0.6362922,0.76237065,0.7475363,0.15785055,0.43597913,0.648152,0.5028872,0.50851816,0.17670019,0.34548834,0.9479291,0.7582734,0.33330715,0.6409505,0.68088675,0.15738802,0.042475604,0.065087415,0.09126734,0.09876495,0.23940676,0.079338714,0.23530856,0.18359454,0.06915388,0.34073833,0.2256039,0.38655305,0.3191226,0.53782505,0.32538128,0.1146788,0.43999004,0.19087346,0.24052927,0.2783895,0.3169295,0.68683666,0.49171668,0.5160931,0.66536397,0.4584061,0.18992977,0.13135913,0.4453801,0.47530326,0.16470625,0.13927773,0.7253028,0.52761567,0.6385756,0.5242758,0.32474223,0.26986372
0.29545656,0.30554864,0.17677517,0.25186515,0.21496063,0.24374227,0.26778618,0.38962865,0.32279783,0.19746238,0.32445076,0.27804175,0.43233696,0.48205507,0.33504647,0.4253432,0.552533,0.34937125,0.5643792,0.19656645,0.39527828,0.49933305,0.22526738,0.15794423,0.3990396,0.16988607,0.20938987,0.5849836,0.39798468,0.44146344,0.33783048,0.13411747,0.580558,0.6345442,0.67281014,0.3513255,0.2946914,0.38832435,0.122755475,0.36487713,0.353839,0.37015876,0.44417012,0.21849707,0.33241695,0.47213304,0.38092664,0.39540085,0.2688585,0.4466992,0.48621,0.55121064,0.2707286,0.554115,0.20920743,0.3963305,0.21540083,0.1690866,0.1757553,0.16814832,0.20175548,0.19711617,0.32480443,0.265557,0.13550913,0.33323213,0.161321,0.18296772,0.11268635,0.20469888,0.19527206,0.11401421,0.18648559,0.20867407,0.19049424,0.20513633,0.25398472,0.2851906,0.3821776,0.22063924,0.41997758,0.13970292,0.20551373,0.1463193,0.28518555,0.2295314,0.17220968,0.17406586,0.27010494,0.29773268,0.2794056,0.26601988,0.18485507,0.21505606
0.2824796,0.17655446,0.16949472,0.18269649,0.14359689,0.29504138,0.115348786,0.17690322,0.21784288,0.15589581,0.10153015,0.15881976,0.12674606,0.15196136,0.15898292,0.18637125,0.17093836,0.22348031,0.27345046,0.233079,0.09787305,0.115296,0.08933924,0.10857664,0.04893581,0.09992142,0.10295323,0.07394079,0.07589337,0.07514097,0.07573713,0.12314714,0.07803806,0.08168287,0.08487379,0.05726581,0.08871626,0.058675975,0.1602402,0.12251213,0.11613353,0.14785644,0.13696446,0.14615901,0.14293793,0.13180012,0.13034472,0.16788086,0.14240798,0.12716644,0.14967255,0.18013862,0.20044984,0.275488,0.1169389,0.100909695,0.07104147,0.13459978,0.07570504,0.08387358,0.10194404,0.060256936,0.064032756,0.08420173,0.091779485,0.31183857,0.101582915,0.092101574,0.10494897,0.074134715,0.13901348,0.08035102,0.15109688,0.08140071,0.108619764,0.07464296,0.16161166,0.15204683,0.16581888,0.21794981,0.26653758,0.11967888,0.08426539,0.082313396,0.5314709,0.10584501,0.084938474,0.06648578,0.12779133,0.08392994,0.0936351,0.13689844,0.10840136,0.0887002
0.2384445,0.23640981,0.1490625,0.1651385,0.1919355,0.26239488,0.17788754,0.35071498,0.2833695,0.18811095,0.24561422,0.22560337,0.4289884,0.27626422,0.26046342,0.43305257,0.43441534,0.22249708,0.9070947,0.31409243,0.22439912,0.27041754,0.14471757,0.11865419,0.19089091,0.13356186,0.14827007,0.30235562,0.2129249,0.20820406,0.19621307,0.11350637,0.20045368,0.3305479,0.2874887,0.285409,0.21149656,0.2045131,0.16347647,0.30649972,0.38455856,0.46093372,0.50097716,0.2328089,0.3382455,0.5403159,0.400028,0.38740978,0.2797152,0.47054657,0.54566693,0.46976203,0.19061373,0.9458378,0.2532086,0.27533877,0.20807469,0.12797897,0.1870919,0.14776683,0.19707084,0.15236516,0.32657573,0.20892346,0.1266431,0.34716755,0.14658193,0.22037414,0.12844695,0.19674821,0.15425375,0.10381465,0.1616706,0.13876018,0.15071745,0.17195845,0.2656519,0.36533654,0.30735904,0.17091079,0.92321813,0.2015812,0.20359853,0.13448176,0.4550102,0.24768505,0.1631471,0.18476483,0.2641361,0.21042807,0.26782414,0.20396322,0.16443457,0.18578157
0.21728152,0.14934318,0.20071694,0.16003332,0.21386439,0.30393443,0.17593619,0.24766847,0.32852772,0.1935473,0.21709211,0.2812022,0.24434571,0.21713889,0.20761244,0.25889826,0.21471591,0.35125583,0.27281952,0.19295132,0.15150182,0.20523815,0.14248669,0.16880815,0.104398005,0.15490809,0.14981551,0.18190324,0.12572102,0.17344978,0.20219515,0.14695722,0.13307884,0.24671863,0.30119526,0.19763684,0.119697176,0.17964962,0.14685531,0.19890653,0.1947023,0.19928938,0.17275494,0.16000138,0.18184204,0.15129898,0.17083134,0.20777763,0.18469144,0.16055876,0.20134723,0.2661297,0.2714002,0.24626352,0.16354096,0.14181547,0.1344547,0.16401501,0.14037833,0.14615433,0.21944039,0.1395425,0.12520973,0.23188207,0.13341793,0.27163222,0.17693852,0.15922211,0.1789457,0.15788752,0.19523044,0.101294756,0.20068628,0.15766735,0.21000734,0.12910427,0.34976396,0.24274307,0.25699005,0.4179327,0.22636768,0.1620237,0.09936618,0.091061525,0.2619011,0.1853735,0.09770987,0.13774605,0.29238832,0.2283835,0.17102726,0.24034421,0.14454207,0.10460799
0.08987507,0.08480915,0.1214145,0.094424956,0.042543102,0.11237617,0.042810533,0.091905855,0.10035368,0.03616567,0.14020884,0.06123096,0.07989004,0.09503987,0.04244985,0.0972143,0.10285451,0.068927854,0.1344284,0.14150046,0.061851338,0.07966535,0.07651513,0.0565055,0.049538244,0.06287439,0.067951106,0.06799381,0.0819364,0.07497572,0.077636816,0.076720834,0.07656279,0.06108194,0.063532464,0.0664022,0.07217796,0.056916464,0.08346332,0.078497514,0.08107455,0.10378509,0.072581485,0.09516632,0.11996222,0.09564303,0.084040366,0.08688084,0.07926967,0.07425615,0.12086278,0.082531154,0.08130349,0.09255221,0.09500108,0.07720373,0.112758376,0.11752988,0.10442485,0.079670124,0.07503823,0.06886863,0.09622576,0.11051073,0.08828401,0.13456054,0.06595722,0.06301174,0.0630301,0.064775765,0.07057746,0.06466427,0.06913759,0.067743756,0.067228556,0.059777062,0.065105066,0.13452604,0.07449639,0.08839884,0.08985029,0.12033448,0.08042059,0.09504512,0.12425909,0.13421626,0.101063825,0.09555023,0.12920171,0.08429367,0.11145104,0.1128321,0.065718904,0.094394214
0.04813727,0.07094659,0.09757061,0.097511746,0.08702435,0.09841974,0.09019054,0.07827072,0.085739315,0.07140924,0.08219668,0.07695458,0.059384786,0.12306705,0.0749106,0.13844658,0.11376348,0.0654992,0.11313863,0.0887002,0.100833416,0.093668655,0.12241964,0.13827866,0.0724367,0.12142284,0.106922925,0.09059653,0.07905559,0.07523662,0.091092184,0.10006493,0.083032034,0.079383515,0.10214464,0.089653865,0.0789535,0.05763288,0.08546383,0.0890629,0.06724245,0.0788406,0.07812625,0.06711116,0.10311832,0.07353929,0.06042943,0.06262328,0.06605565,0.08443753,0.07730604,0.13147373,0.077037826,0.07890439,0.08311614,0.103590384,0.079788215,0.12736624,0.08819927,0.1061415,0.102801405,0.083225176,0.07831864,0.06991554,0.08784922,0.121975616,0.10362258,0.06564602,0.09740105,0.0667206,0.07099206,0.07163349,0.08787361,0.07323838,0.069973364,0.054074023,0.05685733,0.055864334,0.09240875,0.06932346,0.07540404,0.059877887,0.098950244,0.077161394,0.12735093,0.12117539,0.08243713,0.08514883,0.0937323,0.062643774,0.078662336,0.087146536,0.07930571,0.12855731
0.10150142,0.1397564,0.15731055,0.20911549,0.11885327,0.19375601,0.12265324,0.13279365,0.15780337,0.090510696,0.13832481,0.10245272,0.14046133,0.20235975,0.101684995,0.22508454,0.19839336,0.12533489,0.12728365,0.1781347,0.15588894,0.15990439,0.2152256,0.10114855,0.12104786,0.12348591,0.12861179,0.112804666,0.10167041,0.11882141,0.105545215,0.10101311,0.141104,0.14130436,0.1616585,0.07788175,0.116618566,0.100984484,0.103403665,0.117663026,0.13452823,0.085000105,0.07520486,0.06945418,0.07369711,0.07138804,0.124813356,0.12952022,0.08683281,0.09459077,0.180166,0.18857016,0.1880539,0.11704133,0.18107232,0.16201068,0.13858962,0.17147505,0.17310347,0.15570325,0.19492102,0.1048487,0.11768306,0.10914034,0.10170119,0.2583165,0.12361635,0.109195426,0.11656137,0.083364934,0.09793941,0.074569106,0.14316341,0.1021126,0.14869224,0.054676544,0.14278059,0.10368007,0.14288974,0.11129491,0.11057822,0.13604945,0.13923173,0.10671569,0.23189466,0.15430444,0.10474958,0.09593559,0.17425382,0.10411613,0.15559036,0.088214934,0.077292114,0.116819255
0.17027465,0.22047743,0.112731405,0.18123612,0.17701472,0.10881276,0.13611947,0.16184853,0.121169284,0.110647544,0.19806898,0.090439536,0.110708944,0.09616544,0.12857784,0.15095301,0.100705415,0.10009765,0.1717723,0.09601631,0.11737736,0.1553959,0.09422319,0.10440374,0.07209351,0.09698431,0.09271942,0.101484604,0.10700604,0.1030509,0.08348442,0.085470326,0.091836825,0.100355916,0.07852249,0.10080343,0.15084283,0.07465455,0.073494,0.10100117,0.10087851,0.12853138,0.060930643,0.06121388,0.12127462,0.058976445,0.05362209,0.068441875,0.07474735,0.09831641,0.124314055,0.08817457,0.120276995,0.11242406,0.13526176,0.1061371,0.11641646,0.12224547,0.13443321,0.12727974,0.08268455,0.10783993,0.08063969,0.10112058,0.0887995,0.11439037,0.08580041,0.08660913,0.08608095,0.088491924,0.07520979,0.08808113,0.09299694,0.08524808,0.08371031,0.0728259,0.07817437,0.10245327,0.08483705,0.10268653,0.10832416,0.09262587,0.09788539,0.08653805,0.122892395,0.109721646,0.1145401,0.117573135,0.12135831,0.09050142,0.09232946,0.08135207,0.10100924,0.12023409
