0.30934393,0.4763587,0.111496225,0.5120448,0.6384907,0.86404824,0.7459211,0.7266943,0.79516834,0.682895,0.67685276,0.8983877,0.9157819,0.8852046,0.8977289,0.76583624,0.77900636,0.7425774,0.9703411,0.6596402,0.5595053,0.58388543,0.4293583,0.56259036,0.6254708,0.36636057,0.4836192,0.61608624,0.6902947,0.8908224,0.81919795,0.70664984,0.76861817,0.7427466,0.7808345,0.6891083,0.5815666,0.8854805,0.6765342,0.90259165,0.9354098,0.7784854,0.95889366,0.8091125,0.9036759,0.9219603,0.8585582,0.8876651,0.8366896,0.81043994,0.7937693,0.91194344,0.7226887,0.9443112,0.7969459,0.659245,0.70545036,0.12102222,0.67157954,0.34473163,0.7393714,0.50623274,0.7877566,0.5984354,0.35906386,0.26622126,0.46632865,0.54104346,0.68839514,0.5479565,0.5536068,0.42086047,0.5502721,0.51061136,0.6050946,0.5394097,0.7528821,0.552472,0.7539064,0.6520402,0.90892184,0.63241076,0.536849,0.34283748,0.26468122,0.54646945,0.40076232,0.39264435,0.61827177,0.64930505,0.6410902,0.61888856,0.5476362,0.36750335
0.19009568,0.12671806,0.11481354,0.08970458,0.07424348,0.13841136,0.061942685,0.065323554,0.08129139,0.05908224,0.104969636,0.09586468,0.31906906,0.412873,0.16747765,0.29323027,0.33989725,0.34989333,0.49616534,0.14273266,0.13302799,0.072817035,0.10539072,0.15981747,0.121562995,0.15766102,0.06422134,0.042366616,0.04030711,0.057612605,0.06190771,0.24098766,0.025194753,0.050461933,0.08382101,0.06150085,0.069710374,0.09011069,0.09900108,0.084639944,0.10570365,0.17977996,0.25006038,0.18576777,0.14583206,0.34678715,0.2612727,0.21000704,0.15195702,0.14653464,0.17992987,0.32621443,0.12942451,0.28119066,0.14534268,0.11667495,0.06851686,0.14799272,0.119945146,0.050629284,0.11747447,0.04772149,0.070609964,0.109278396,0.05623142,0.27109107,0.050111577,0.053215314,0.07909086,0.04731977,0.08681556,0.047050368,0.09658452,0.031415097,0.044673994,0.041342694,0.08533611,0.12015785,0.22353435,0.26542807,0.28270486,0.13707347,0.082532935,0.049279574,0.32907933,0.0735621,0.0393709,0.050260946,0.08191319,0.06159753,0.092703454,0.07215091,0.095325954,0.07012745
0.12733705,0.23895438,0.11205417,0.39647922,0.31121495,0.14541864,0.39441106,0.4913552,0.25693616,0.29600582,0.76646453,0.79965955,0.7235634,0.9338563,0.8172156,0.71422434,0.93926924,0.91342795,0.91611785,0.4836001,0.86458117,0.919754,0.82059544,0.79647964,0.8860012,0.7854703,0.62752503,0.7231385,0.6935801,0.9002883,0.6452018,0.52827996,0.6647579,0.9357205,0.95582527,0.88945866,0.73450553,0.9110083,0.44173047,0.5917148,0.7599193,0.9286889,0.8681614,0.57229805,0.81276166,0.907924,0.9130766,0.9122669,0.3927861,0.55564356,0.9524122,0.98202705,0.60148674,0.9509151,0.8828105,0.88557965,0.68585795,0.11255168,0.7316644,0.40114126,0.6076636,0.2809151,0.38418466,0.7076775,0.5184019,0.6806888,0.5560742,0.6485935,0.6478468,0.5802669,0.60536647,0.32927653,0.6259394,0.14227502,0.20009495,0.40244722,0.7324081,0.6320748,0.9063169,0.9051022,0.9180123,0.55898094,0.5722076,0.17494394,0.8378708,0.56433636,0.60265654,0.46749073,0.7515592,0.6007352,0.6033645,0.6364398,0.47113836,0.47348312
0.35123962,0.48411688,0.04916184,0.41522932,0.2820758,0.45941338,0.2744748,0.34023872,0.33822125,0.23958682,0.49608305,0.677139,0.7701842,0.74678975,0.7566671,0.5629136,0.30364946,0.2895403,0.5266615,0.5559716,0.6150969,0.6988902,0.3417956,0.46334743,0.6819752,0.4419288,0.14009723,0.33865002,0.5621385,0.7684975,0.67270947,0.367431,0.4508332,0.5894209,0.6251657,0.5406186,0.30304852,0.7915697,0.110206895,0.25223988,0.7361803,0.4062384,0.7602627,0.3160827,0.4295024,0.744723,0.7269711,0.6672879,0.23328264,0.24716485,0.5947365,0.7047414,0.35226965,0.39621213,0.68754625,0.613934,0.66672736,0.056886222,0.63381994,0.4306516,0.7589412,0.3090595,0.36667708,0.32002193,0.122705005,0.35341948,0.15844944,0.16201136,0.24348168,0.34902024,0.43364215,0.20525782,0.47483197,0.38027552,0.22461937,0.14624639,0.4082825,0.14625555,0.25238279,0.3568427,0.43335074,0.5638079,0.38924846,0.21043925,0.28383908,0.29480863,0.27154955,0.15663151,0.46569347,0.38023204,0.4656003,0.6351641,0.269269,0.4001635
0.2664422,0.37805802,0.07066793,0.48433158,0.51673454,0.19227786,0.6104838,0.6404424,0.23809619,0.12603948,0.53511524,0.9314031,0.9543076,0.7814523,0.8705537,0.92836237,0.40365463,0.40606204,0.51189613,0.40731025,0.7483555,0.68161947,0.43686303,0.5140089,0.27486086,0.41946316,0.31009716,0.5829361,0.5784134,0.7587949,0.6704158,0.2654814,0.7714566,0.5953506,0.7417787,0.8384438,0.35727412,0.57588434,0.28993636,0.45641682,0.8682105,0.61825067,0.7576125,0.5426681,0.6226077,0.7779384,0.78245044,0.79483277,0.557759,0.60107464,0.8992553,0.93357915,0.3687676,0.520931,0.71278644,0.6947936,0.4972079,0.0716725,0.37101606,0.24557066,0.3385521,0.20457676,0.4761454,0.6658851,0.43470386,0.22657973,0.25032803,0.3246019,0.3920395,0.37338114,0.35508594,0.37536615,0.49738407,0.56948125,0.23832372,0.5558509,0.8011846,0.5591807,0.51683277,0.2921833,0.48448747,0.6682479,0.43618023,0.16696905,0.240178,0.2839285,0.47405562,0.53630275,0.615667,0.5708834,0.5880295,0.41673687,0.46379945,0.33679292
0.24437419,0.34536925,0.13550581,0.3996671,0.29846862,0.5262435,0.63065845,0.48960242,0.47146484,0.7954974,0.8235571,0.91001093,0.950443,0.87758803,0.76469594,0.78975093,0.4796366,0.42661598,0.5639457,0.48662394,0.5663976,0.5492514,0.6600753,0.7099787,0.45871598,0.484241,0.25026962,0.63664776,0.5622743,0.78377134,0.64744896,0.45867744,0.5076441,0.7424557,0.7860064,0.68904155,0.67847365,0.71968424,0.32228938,0.5771285,0.93843937,0.65070903,0.9341315,0.6268407,0.6503431,0.9156337,0.8871699,0.8482225,0.63349634,0.8593295,0.92817074,0.87115234,0.7492737,0.44336575,0.5395854,0.56971186,0.4301505,0.094009705,0.29069668,0.21767242,0.5205624,0.473374,0.42175457,0.5638263,0.514184,0.4744561,0.47842073,0.5074264,0.6287197,0.6767166,0.43658403,0.45644608,0.6716964,0.43928367,0.3470388,0.54276174,0.8977859,0.36135384,0.45717898,0.58937657,0.38966793,0.35663038,0.34517673,0.22527918,0.3947737,0.47588536,0.46146157,0.7102222,0.8306814,0.7201335,0.7237299,0.6423271,0.3350801,0.27674183
0.20844436,0.21505676,0.09062972,0.23300506,0.33807337,0.24898833,0.35580307,0.46614727,0.55042464,0.3656991,0.83883435,0.84947467,0.9368396,0.9724444,0.96495473,0.9596263,0.9975844,0.9515918,0.82930106,0.4278984,0.7819809,0.5467096,0.344623,0.4062293,0.20186113,0.34512377,0.3505193,0.7638271,0.66980565,0.89420456,0.49949056,0.2898568,0.88306385,0.8659831,0.9486989,0.6542146,0.5260116,0.7536955,0.37531304,0.6905605,0.9070228,0.8517704,0.9714168,0.68976766,0.72973144,0.88633776,0.8233707,0.68880266,0.378114,0.36754328,0.9233358,0.975386,0.6279533,0.6299532,0.6874499,0.8389259,0.72194564,0.12060547,0.6057164,0.30507585,0.6396107,0.2559108,0.68189025,0.54305744,0.11778578,0.5024806,0.16070399,0.25007087,0.20365387,0.2107541,0.1970364,0.13257505,0.30220735,0.17287862,0.16494477,0.17655727,0.50253147,0.68682504,0.9342002,0.6800361,0.5719481,0.39153665,0.61266655,0.18145752,0.47294116,0.27594608,0.22090016,0.21656525,0.5562742,0.36814573,0.36853647,0.37407243,0.20246108,0.40977642
0.18306492,0.1135825,0.0987071,0.15593877,0.14337522,0.20884386,0.17957763,0.36753103,0.4748223,0.12111223,0.41605783,0.21261129,0.7329486,0.8307009,0.65589726,0.6821566,0.9245427,0.68240285,0.6772152,0.29878518,0.5243528,0.24115507,0.32406324,0.35239893,0.21356629,0.29518688,0.23441657,0.42945015,0.19355343,0.5188265,0.15596613,0.22092797,0.2813886,0.689468,0.7950959,0.40278113,0.14124027,0.55163443,0.14368893,0.21090338,0.6343389,0.5533238,0.77555305,0.38351104,0.61541665,0.85434324,0.7981012,0.6671882,0.2541549,0.2488045,0.6696993,0.8751315,0.60837984,0.37558854,0.5117565,0.56521237,0.28067896,0.124412075,0.37298864,0.101958856,0.4138842,0.13142249,0.31384137,0.25372317,0.04699631,0.25985467,0.07775674,0.12553693,0.09344325,0.0794831,0.093168534,0.06698156,0.16816428,0.099384,0.20182025,0.17269227,0.30407694,0.4316264,0.61801785,0.60583675,0.36277235,0.22303993,0.3688735,0.09869253,0.3286571,0.11022765,0.08239133,0.091339454,0.24228026,0.12695189,0.25712618,0.18407327,0.11143154,0.24305524
0.4445661,0.20086195,0.09257155,0.20337515,0.2338963,0.3221433,0.24163263,0.62915754,0.15398934,0.13354945,0.41732132,0.2624464,0.77747643,0.9095154,0.9635971,0.88492346,0.65797997,0.3953825,0.5416038,0.43919155,0.5198093,0.3310403,0.26736957,0.22983836,0.32338893,0.21752945,0.1929201,0.18444984,0.092874125,0.1558525,0.10329572,0.3758634,0.4282801,0.35330814,0.40722024,0.51018006,0.19043422,0.4171707,0.0831124,0.16477594,0.36703575,0.39525685,0.38579026,0.20712607,0.3273789,0.30727303,0.40110484,0.39176014,0.2796194,0.36575046,0.7911808,0.51009804,0.41472283,0.32197815,0.67731845,0.39025387,0.07961066,0.10841464,0.16535757,0.13186945,0.10898813,0.24386714,0.4055013,0.2512584,0.103377186,0.44411218,0.08055508,0.1845291,0.120004214,0.2579263,0.23629096,0.16216518,0.14814249,0.33014116,0.26915535,0.19522145,0.4197886,0.4935327,0.18844318,0.39748588,0.31390372,0.5531097,0.2778506,0.20969053,0.49307674,0.11766437,0.11943228,0.1524377,0.12735114,0.3504987,0.5871058,0.24107747,0.4568353,0.24804416
0.36861244,0.36760104,0.13546386,0.31436884,0.35831884,0.36969683,0.45269752,0.5498694,0.60041034,0.4489028,0.896999,0.85985804,0.96391207,0.9396328,0.9934003,0.9939777,0.921901,0.84372216,0.85256237,0.6357935,0.79840267,0.65184444,0.6144301,0.46570945,0.41384304,0.373325,0.28620958,0.57830286,0.50967187,0.68420523,0.42888802,0.44701743,0.599728,0.865792,0.95652646,0.65784997,0.37762204,0.74971807,0.3762999,0.49222353,0.8346999,0.94555676,0.81779885,0.5620309,0.8830191,0.814819,0.80587995,0.8237612,0.54537714,0.67583674,0.98418194,0.9049947,0.63093996,0.6894162,0.82246214,0.7870957,0.6457167,0.15046844,0.35181653,0.17335951,0.39670232,0.20450212,0.42324167,0.4405101,0.11724871,0.40997532,0.09771114,0.17969951,0.13682304,0.17388205,0.27769244,0.1521393,0.23026814,0.18167612,0.23373438,0.23272009,0.74471855,0.8861189,0.6403593,0.723407,0.603427,0.54948634,0.58136517,0.17245859,0.5455616,0.21392374,0.14189161,0.15621045,0.3354497,0.2646386,0.39195275,0.35296082,0.27946517,0.3930171
0.16871122,0.19749299,0.1434579,0.27014735,0.18256044,0.2626682,0.1710097,0.13654135,0.18856995,0.18083471,0.11475262,0.23999655,0.17194422,0.121238075,0.1771344,0.123787984,0.12110542,0.18720514,0.14742936,0.099708825,0.09988613,0.19747648,0.2872496,0.23528759,0.24746536,0.1949738,0.16021362,0.13059643,0.2118036,0.19399093,0.24116486,0.4442971,0.13949378,0.10901747,0.12785329,0.11264765,0.20988676,0.32530868,0.41815323,0.20708402,0.19931528,0.113536224,0.27543333,0.25455523,0.15104003,0.19940968,0.19967036,0.15372862,0.27946895,0.31497994,0.1050937,0.09122073,0.22503492,0.12407533,0.23559158,0.12006674,0.11546297,0.17982654,0.1492364,0.1169922,0.20313627,0.1482012,0.14718457,0.1709697,0.18945287,0.3197664,0.16985711,0.1851387,0.24955805,0.2607806,0.35135317,0.24292673,0.40022492,0.21189448,0.2585453,0.36860922,0.27526534,0.13118137,0.12921256,0.4704986,0.12383379,0.30885318,0.13822219,0.1731513,0.31465712,0.1724126,0.114021294,0.20876476,0.18555641,0.19249466,0.3190623,0.23429407,0.25065517,0.085081905
0.07482032,0.048361324,0.109989785,0.08245401,0.08842686,0.08000062,0.08973108,0.05982444,0.1041006,0.07173341,0.0816227,0.08720332,0.08285459,0.055053905,0.07851243,0.07216921,0.05095654,0.059902154,0.07618707,0.16514815,0.08942227,0.09008986,0.09350061,0.08919621,0.054851152,0.06823621,0.10470219,0.07970882,0.072652884,0.077629894,0.066851795,0.14472535,0.07251904,0.07019217,0.08693961,0.14980578,0.12742162,0.057517245,0.054475725,0.06853803,0.09740393,0.12554812,0.09760859,0.102534585,0.06328016,0.06461511,0.06543274,0.068582304,0.09571575,0.07819987,0.10691428,0.09204466,0.09588312,0.06153737,0.117131,0.07865227,0.069375195,0.18602516,0.10969111,0.10277529,0.07370728,0.095357955,0.05572408,0.10437446,0.109369844,0.09187286,0.08855281,0.17855851,0.11073209,0.08683067,0.09454296,0.11535614,0.086238265,0.13578096,0.09223911,0.108512715,0.104317375,0.11172673,0.117063306,0.06504572,0.07839558,0.08523177,0.077992775,0.09121656,0.05283829,0.08534402,0.07159436,0.0783037,0.088165924,0.06638,0.06519008,0.052977324,0.10523178,0.07132316
0.05219328,0.041671246,0.18835829,0.0544604,0.05946569,0.06919807,0.04855142,0.04243884,0.060843572,0.055018738,0.05637887,0.09907577,0.101744466,0.07939739,0.10996688,0.07688988,0.06575862,0.08729231,0.07241594,0.029579533,0.036445994,0.10695832,0.1576931,0.14554757,0.09965144,0.17242405,0.11754229,0.0774803,0.111019716,0.09087369,0.11770845,0.11988362,0.077186294,0.09083157,0.11665998,0.161491,0.10320403,0.1033197,0.08930585,0.108958974,0.14388242,0.12624186,0.24947265,0.33650023,0.22694996,0.19631091,0.1794364,0.13294858,0.24778996,0.16236351,0.14722592,0.102609284,0.13763061,0.09018736,0.12811159,0.07307466,0.09664824,0.21539782,0.08794435,0.101852715,0.123806626,0.15097848,0.08714315,0.1306959,0.09888236,0.093146615,0.09212002,0.11684857,0.13167118,0.0959136,0.11938083,0.102382,0.14255542,0.1346445,0.13784723,0.09073892,0.1383325,0.13709095,0.14567019,0.103938974,0.09690784,0.10064083,0.07201185,0.06750705,0.07457866,0.10499516,0.10339121,0.092004254,0.08499755,0.06462685,0.08494975,0.13773982,0.08267019,0.0774534
0.18048942,0.10315572,0.48804793,0.14638309,0.16940728,0.12538032,0.19783995,0.12202148,0.14248854,0.10306064,0.15313071,0.12696566,0.18021725,0.26961872,0.2702493,0.19843422,0.18126914,0.16288225,0.20038001,0.08249893,0.17056541,0.14637537,0.3217809,0.2726939,0.1706597,0.2713356,0.32413357,0.15788932,0.10134544,0.15206262,0.17062958,0.16026063,0.23720963,0.17763555,0.22340979,0.2234103,0.12440178,0.10342411,0.09200482,0.18605354,0.121455684,0.28536958,0.15956534,0.14943875,0.10184571,0.13186601,0.130183,0.097236656,0.26882166,0.18017273,0.27073464,0.18976481,0.45734388,0.18508922,0.09353522,0.14373651,0.11923261,0.6135344,0.11328006,0.19735105,0.12137651,0.12670763,0.06994319,0.106748,0.09785811,0.09219871,0.08856408,0.10333333,0.09210448,0.09234097,0.075449534,0.114181064,0.056404978,0.092461824,0.11634798,0.071855076,0.09860681,0.2270247,0.19240753,0.07607471,0.1906977,0.04446288,0.091125675,0.073084734,0.074205495,0.095883116,0.12564872,0.10155132,0.06879454,0.09904817,0.0772083,0.13482381,0.06675715,0.08707003
