0.050779574,0.10012387,0.07085816,0.13865618,0.16740158,0.13837159,0.19229636,0.12303994,0.16025157,0.2695685,0.18266761,0.22516334,0.11685911,0.09428271,0.11971571,0.11128633,0.07874959,0.059983186,0.07899824,0.11275386,0.07696239,0.14495498,0.10697605,0.09885924,0.09408163,0.10124156,0.12627277,0.09810689,0.11387935,0.14080602,0.12361182,0.12591073,0.10470852,0.116835035,0.094874226,0.13463765,0.12361613,0.11654415,0.14807366,0.15657099,0.0984725,0.11082211,0.093636736,0.16417423,0.24191158,0.092709966,0.100001976,0.1155845,0.12724394,0.16352402,0.09011843,0.048520535,0.0652693,0.077178866,0.12344146,0.07294342,0.1419172,0.09080958,0.19709659,0.1651559,0.10350294,0.1409541,0.080884136,0.0964273,0.15901662,0.11122243,0.12298743,0.108665094,0.15756506,0.13849689,0.115709804,0.13325702,0.109339125,0.12275245,0.12516402,0.1930506,0.10226172,0.054890286,0.039798573,0.052181743,0.060315255,0.074647285,0.058504876,0.19750808,0.21306352,0.14533399,0.20977879,0.13821289,0.13233371,0.11752698,0.10599265,0.11427155,0.11990903,0.059234887
0.09225453,0.082112595,0.07510861,0.11723161,0.09055619,0.12792207,0.15121129,0.17042466,0.13847938,0.16899501,0.15612312,0.092649095,0.14634286,0.09602203,0.1209326,0.122973554,0.11200934,0.102964304,0.098083444,0.10800735,0.13430792,0.1975396,0.19690804,0.19615993,0.1312039,0.22382563,0.12135888,0.09230622,0.06988186,0.12300972,0.10132387,0.13088565,0.1248622,0.13935275,0.14494823,0.19077878,0.16387464,0.10038496,0.11673873,0.11455391,0.10892459,0.12571026,0.11589315,0.19237463,0.15816952,0.09784709,0.10337397,0.14110139,0.17780425,0.14184403,0.13687125,0.06691689,0.11672675,0.07437187,0.107033476,0.12060571,0.112214714,0.0759422,0.139716,0.21582015,0.082364224,0.11491076,0.15477021,0.087607995,0.14643277,0.17495032,0.16659309,0.15169263,0.18531825,0.18916273,0.14932409,0.18935226,0.14023343,0.097441964,0.120167844,0.12825513,0.08603627,0.07371675,0.05222042,0.09095846,0.06315672,0.07964577,0.090703525,0.18917501,0.23653439,0.17767987,0.17527193,0.17160296,0.15688202,0.17378323,0.16380422,0.16769412,0.1404079,0.081317425
0.15551923,0.13113195,0.12860823,0.11008166,0.1117141,0.15998918,0.15296942,0.15475501,0.18081938,0.105194025,0.22334152,0.2800161,0.46583834,0.42107317,0.19181484,0.39644736,0.27855012,0.16442111,0.21305439,0.17599247,0.20171939,0.19562879,0.1206255,0.12270296,0.25359064,0.115061045,0.13736774,0.31703782,0.17913787,0.18539602,0.17814784,0.12480987,0.12860735,0.27676886,0.2887759,0.17344144,0.088993385,0.27640235,0.16257757,0.21382599,0.55603653,0.5111573,0.5682339,0.21313249,0.30022228,0.58693594,0.6136775,0.5768603,0.17923446,0.21626422,0.54442614,0.31633595,0.24317707,0.22525294,0.22224312,0.34868667,0.19005737,0.14205474,0.16070937,0.094701186,0.25437707,0.16683227,0.18862753,0.18998905,0.08582179,0.1828372,0.11615604,0.1312249,0.10710209,0.12507643,0.12415011,0.09652188,0.15960008,0.11610164,0.1503105,0.15876098,0.281397,0.39115223,0.2258187,0.18564995,0.17002717,0.107778944,0.18838528,0.16000663,0.14448334,0.15955266,0.15400423,0.13730161,0.22035591,0.1715242,0.21229771,0.15997429,0.12763566,0.18967532
0.17999765,0.25098926,0.12937647,0.16794375,0.121007,0.16185024,0.117296346,0.12031926,0.14918838,0.115026124,0.17846997,0.17564332,0.34154564,0.32053813,0.13784951,0.25351968,0.2603138,0.15063114,0.18405119,0.16866341,0.18569084,0.22537084,0.11238465,0.06577153,0.17286004,0.06206483,0.08439898,0.33042562,0.32212245,0.4553185,0.28680357,0.13541628,0.16496539,0.27106175,0.26177785,0.1537368,0.081901826,0.42946923,0.16293797,0.21627377,0.3169076,0.31265163,0.4492999,0.1909655,0.27548665,0.50894094,0.4804964,0.44410262,0.14055756,0.18337846,0.2611108,0.23667897,0.23008673,0.199555,0.16013362,0.26448885,0.34004977,0.14748293,0.3066565,0.112840146,0.22176826,0.11570633,0.25029948,0.15479401,0.08368622,0.18562737,0.10882303,0.14315817,0.094869606,0.10060991,0.10916676,0.09414719,0.1088324,0.080055594,0.109181814,0.16869369,0.16810723,0.25327995,0.17342676,0.18515754,0.15301448,0.097436085,0.2015239,0.15285043,0.16677353,0.17875275,0.15456806,0.13999003,0.19329222,0.11625185,0.15419263,0.1558861,0.110411026,0.19949013
0.15841436,0.12746873,0.13909538,0.1210091,0.12793437,0.16439417,0.11361993,0.12202554,0.16163075,0.10433032,0.1956659,0.19014762,0.3948487,0.3186963,0.15860365,0.35479304,0.2525116,0.12244454,0.1594692,0.14168848,0.17987071,0.17811899,0.09647537,0.076731406,0.19093738,0.081639715,0.09051902,0.21766594,0.1610853,0.18009451,0.15409903,0.1208858,0.10782933,0.27764234,0.25369665,0.14709039,0.08425434,0.22096525,0.14826235,0.16372608,0.38202855,0.32987335,0.42028242,0.19429459,0.26561064,0.5480558,0.4756655,0.3644146,0.1544476,0.17076656,0.30197832,0.23668942,0.16719927,0.1692742,0.117169626,0.21410693,0.13678557,0.13450937,0.12653519,0.09117183,0.1577827,0.11109183,0.1871412,0.14013343,0.06719846,0.17625757,0.08908293,0.0951668,0.07904028,0.098271064,0.10749232,0.08375637,0.10872135,0.101821214,0.14045043,0.11911942,0.14129622,0.24788629,0.16390349,0.14443724,0.13231115,0.078015685,0.18887112,0.120370336,0.13650416,0.13300197,0.1234379,0.10233391,0.16121984,0.12649813,0.1566896,0.16320679,0.11001577,0.19033377
0.10194936,0.10439954,0.12537466,0.12784073,0.13563463,0.29474083,0.14525129,0.15296805,0.21743986,0.14816865,0.2955973,0.2386095,0.67522705,0.5086546,0.18312724,0.30299142,0.2819006,0.1084426,0.13701658,0.15682256,0.19216438,0.25017533,0.1282323,0.08721955,0.19958135,0.08075457,0.11481302,0.37273884,0.2026169,0.19321388,0.16703928,0.097705446,0.21731658,0.38261113,0.43497023,0.17069747,0.096502565,0.18733867,0.1457275,0.18239285,0.60254383,0.2944237,0.755423,0.27268326,0.29152447,0.8108522,0.6150533,0.5117662,0.18078004,0.17012163,0.2555834,0.23230083,0.17898396,0.15649705,0.16048443,0.24676579,0.16192074,0.14546195,0.16509247,0.13209675,0.22577131,0.11610859,0.21539429,0.16959284,0.08182942,0.13192287,0.11426338,0.10510444,0.09682884,0.11500891,0.10677055,0.08225664,0.13829349,0.09228999,0.12955806,0.15983999,0.1555389,0.20313732,0.1599523,0.15141517,0.120546326,0.08563844,0.16337049,0.12357703,0.112059236,0.1259023,0.11953804,0.11633676,0.16795054,0.12463288,0.15509485,0.16130252,0.13209139,0.17799176
0.02719439,0.06827811,0.0930468,0.0727459,0.073711276,0.060795255,0.06405739,0.075220965,0.0691576,0.08829577,0.077371396,0.12853496,0.05788806,0.07549188,0.05720933,0.06091466,0.07259311,0.12233745,0.10618826,0.057697695,0.028416999,0.04579993,0.032946732,0.045024004,0.052715264,0.043007404,0.028695753,0.03141446,0.041232094,0.04039518,0.055171434,0.08063468,0.047714956,0.06976228,0.069271,0.12886448,0.12971115,0.07547896,0.09212298,0.067491926,0.080828704,0.08849362,0.10409317,0.13684066,0.1175176,0.117812544,0.111909755,0.101733714,0.1107456,0.12211898,0.10670749,0.11723529,0.22194758,0.14688678,0.10352554,0.051696602,0.07434738,0.09087179,0.07831443,0.1492075,0.07654253,0.14872672,0.14154968,0.10799775,0.06569394,0.053003564,0.07442501,0.103238955,0.068153255,0.087623894,0.080337055,0.06926236,0.0807011,0.13078332,0.12184062,0.14917797,0.10548068,0.06034285,0.07060431,0.1131765,0.10304039,0.050048552,0.0703801,0.08151347,0.11154233,0.07476856,0.080630496,0.07104324,0.09381655,0.10342028,0.07282221,0.11190711,0.08157715,0.06632345
0.061724886,0.06722144,0.0871612,0.08206581,0.08765104,0.056662258,0.08313498,0.056179766,0.083235405,0.104807205,0.19397764,0.06360779,0.06212832,0.10502752,0.10690481,0.13348712,0.122244924,0.07235022,0.14856443,0.10368437,0.09312957,0.19670455,0.08672807,0.07997591,0.10146982,0.07797841,0.05666421,0.09062459,0.08151858,0.062315248,0.086560704,0.0801899,0.050322093,0.12695774,0.082318656,0.17585595,0.19126582,0.19440386,0.20855626,0.24993248,0.19024636,0.24515796,0.15406746,0.4022699,0.3504587,0.15209553,0.13341114,0.16960269,0.28549615,0.37902677,0.2466039,0.19225551,0.24630345,0.16901344,0.1280628,0.13568804,0.13892898,0.10484336,0.16879925,0.14480351,0.13139912,0.14281905,0.1667408,0.19209175,0.14025132,0.07126861,0.123220325,0.2410339,0.1442296,0.2799531,0.17237036,0.16067219,0.17864005,0.20405073,0.17153835,0.26226893,0.2104067,0.15686493,0.113366075,0.15371288,0.13356979,0.10601561,0.14368948,0.22399971,0.13876097,0.16353624,0.2630591,0.13459273,0.21197946,0.3688699,0.17607908,0.23314036,0.1534685,0.14132312
0.094157055,0.061708882,0.14977117,0.12443659,0.1312173,0.09388435,0.14193432,0.07009864,0.07930868,0.12389544,0.29185462,0.14772631,0.09776238,0.21680807,0.11484414,0.098955855,0.16252422,0.09902293,0.08226422,0.12340114,0.081639946,0.23152348,0.13257006,0.08953952,0.10069842,0.10595499,0.11010805,0.078719854,0.077209815,0.07307062,0.09659598,0.09471219,0.1028613,0.07879216,0.21171045,0.25152865,0.33309212,0.11608519,0.14504296,0.17834389,0.11012245,0.1556343,0.13786435,0.18840039,0.21901804,0.13542205,0.14145899,0.17725548,0.16314352,0.186672,0.16325651,0.21089232,0.11775614,0.11843805,0.15609369,0.10407027,0.06837468,0.18265283,0.14028925,0.14514014,0.09776473,0.20496316,0.121937536,0.13684024,0.06971312,0.11093769,0.095841914,0.13486253,0.095587134,0.12070095,0.098118804,0.20708054,0.10532331,0.15425728,0.09393077,0.2567408,0.13070817,0.104711205,0.16147515,0.12010597,0.10010898,0.11388219,0.13750331,0.15595162,0.162128,0.06801086,0.14173672,0.12676357,0.08906715,0.13462979,0.09262077,0.12355567,0.13760008,0.1300096
0.08147166,0.12565699,0.11729854,0.11658243,0.18610835,0.111868076,0.14800715,0.089169905,0.11424914,0.16786198,0.1777986,0.11767342,0.08293127,0.09068857,0.12596531,0.06824086,0.10173246,0.12108614,0.08814052,0.104371496,0.0581344,0.116697766,0.08620978,0.0877373,0.099081956,0.06682092,0.09880822,0.111503996,0.094135895,0.09611997,0.107015915,0.12502244,0.10021791,0.07596478,0.07856641,0.11973894,0.13292545,0.0817769,0.09267218,0.13321117,0.09616875,0.09829616,0.1354796,0.15519619,0.14657737,0.13580146,0.15048064,0.120729014,0.17003907,0.18655108,0.09323764,0.12096422,0.15283471,0.13213418,0.14710975,0.062010903,0.08647303,0.12161438,0.10212073,0.12527603,0.11077308,0.18417494,0.14336514,0.18452695,0.10829749,0.071988165,0.121094815,0.10090357,0.12709157,0.10557883,0.109550975,0.12462495,0.09861817,0.109126605,0.10527473,0.23309912,0.08911512,0.073017545,0.09613029,0.114281625,0.09947173,0.058469355,0.05023651,0.14571261,0.17059283,0.112501055,0.14729434,0.2644545,0.09466959,0.092783466,0.09519649,0.12376504,0.104855865,0.042975172
0.17505963,0.091221094,0.16892973,0.13128053,0.13323012,0.107761994,0.089044616,0.12482806,0.10098087,0.08069704,0.12314991,0.09253899,0.11933577,0.13737483,0.098881066,0.14103104,0.1302184,0.1439605,0.089537814,0.06846682,0.14601901,0.1753433,0.23684707,0.17605197,0.17263845,0.18174522,0.120623805,0.10830059,0.08727461,0.1148139,0.11568015,0.18268685,0.114312366,0.15984836,0.1548911,0.10890199,0.110966414,0.11155008,0.11539817,0.07949707,0.12181685,0.13230452,0.17573695,0.14421126,0.08130878,0.12959673,0.16186152,0.15323155,0.12976171,0.09191317,0.14525132,0.14767691,0.20868148,0.0769948,0.068526335,0.13092643,0.13825476,0.17803234,0.12753461,0.113131195,0.119301185,0.11332488,0.10173728,0.110437706,0.08156268,0.1263576,0.094254926,0.1208958,0.1460132,0.1710951,0.16558556,0.14366604,0.1747124,0.14108941,0.1416862,0.09092215,0.1048378,0.096345276,0.12295453,0.1042318,0.064920284,0.05428991,0.08456545,0.15669595,0.15593296,0.10931574,0.12598519,0.13004458,0.11196442,0.13167469,0.16632347,0.15052257,0.081729956,0.09653412
0.16835742,0.09240942,0.21165714,0.08996463,0.12706308,0.1012468,0.14256933,0.055927567,0.10266303,0.108694464,0.077307604,0.076331116,0.08176447,0.07535054,0.07716587,0.072936825,0.08074845,0.07515175,0.08756716,0.10258512,0.11692525,0.15674046,0.11930632,0.15709148,0.104385376,0.19024801,0.16843799,0.108801976,0.12183984,0.11940492,0.11958383,0.12456796,0.10477129,0.087609835,0.109423175,0.15716654,0.1295425,0.09925783,0.17201227,0.11168069,0.070341416,0.097186476,0.13729216,0.17872998,0.13917314,0.11731855,0.13116755,0.1493399,0.14651157,0.11368794,0.094086185,0.08027413,0.0807287,0.06750119,0.11257727,0.116882436,0.14880194,0.21021299,0.2502308,0.10797633,0.11751892,0.16116819,0.10529951,0.08721863,0.094850756,0.15474546,0.13350153,0.07959138,0.10986827,0.103500515,0.12983908,0.15445602,0.11925072,0.12350385,0.14194205,0.09869252,0.060208227,0.07373642,0.070031084,0.04996351,0.061168466,0.06617963,0.11038327,0.11499631,0.15120019,0.10578993,0.11360598,0.0913756,0.0795787,0.080765106,0.09035068,0.118147425,0.11403981,0.13576834
0.08316444,0.08061469,0.16578057,0.117013045,0.11146938,0.1550111,0.108348906,0.0857305,0.15806347,0.08758282,0.096339256,0.11004078,0.10306631,0.10807446,0.07848789,0.0704054,0.105416544,0.092700444,0.10536841,0.061742656,0.08626918,0.1120114,0.15715362,0.16358909,0.14971411,0.137402,0.08425152,0.070131145,0.08543254,0.12937245,0.12766393,0.14818902,0.09039959,0.09908648,0.1381131,0.10052958,0.06605413,0.11078636,0.1181292,0.08035985,0.13268319,0.10473943,0.15623748,0.13936019,0.10842032,0.11916454,0.14048317,0.14949296,0.09369739,0.07588353,0.07881765,0.10004539,0.15660237,0.091359295,0.080692,0.09848701,0.103951015,0.18751468,0.11728746,0.1505042,0.15438643,0.11595475,0.076229244,0.06455963,0.09507207,0.10393255,0.102685325,0.09532081,0.12690307,0.11701348,0.17139763,0.126307,0.13562804,0.1348382,0.16098751,0.07970627,0.08753384,0.07309611,0.08647934,0.10082541,0.08048399,0.04736548,0.07287223,0.082271904,0.17476374,0.12677893,0.1090556,0.10714371,0.086513475,0.0999042,0.14334553,0.1602655,0.077768885,0.07306766
0.15970008,0.18177533,0.22249752,0.18057367,0.17017241,0.13840412,0.116769314,0.06045287,0.11049082,0.12228465,0.08573769,0.16590868,0.10837445,0.06615719,0.12704243,0.083633214,0.09293021,0.07893758,0.10506128,0.091273226,0.08330038,0.085137926,0.11319147,0.12871687,0.15401009,0.16013233,0.12864214,0.07351233,0.14503689,0.16905071,0.19658205,0.22901121,0.10754571,0.06082584,0.08871138,0.1093114,0.097261444,0.10808427,0.18739745,0.14064552,0.11317098,0.10886233,0.1565232,0.1454263,0.10232864,0.14761008,0.18267027,0.1816292,0.2060203,0.09834894,0.07893981,0.07197017,0.12876998,0.089288,0.10466434,0.09235657,0.17768727,0.25696844,0.16780946,0.15579665,0.11685765,0.14628576,0.12605639,0.08163708,0.12339149,0.096966915,0.1397813,0.12915823,0.13776372,0.12578106,0.14841357,0.16609463,0.10830447,0.09962186,0.101997845,0.11779355,0.08356776,0.0780016,0.07148411,0.06695982,0.07233017,0.07283657,0.102766596,0.15668732,0.11931587,0.14730804,0.11621786,0.13024762,0.07212907,0.10707322,0.104104295,0.15901995,0.111578174,0.113118105
