0.07091266,0.011998863,0.015171707,0.022578036,0.024619095,0.017743325,0.026250785,0.018176569,0.016498562,0.01489523,0.017073672,0.019130906,0.014918671,0.01261995,0.02505319,0.028527515,0.011499463,0.0281703,0.010154093,0.010026079,0.014098322,0.017011393,0.011511528,0.021185134,0.012746138,0.017828695,0.007573755,0.019131415,0.01783224,0.016607543,0.013542512,0.017416311,0.022050194,0.018178651,0.013434692,0.017009772,0.013924639,0.010152009,0.018167328,0.011027284,0.011539224,0.011597225,0.012880411,0.015568111,0.013084508,0.014181776,0.014605536,0.0127626555,0.018756196,0.012841427,0.00992653,0.009563251,0.023424095,0.008427248,0.010817399,0.014089582,0.013148847,0.014120564,0.015126342,0.013531565,0.018158654,0.027457306,0.014684155,0.01581107,0.01506223,0.009458497,0.014343417,0.018840715,0.015888413,0.017823784,0.019692928,0.009934045,0.012757806,0.020659141,0.0090297405,0.01031793,0.01514764,0.008871187,0.006217106,0.014503702,0.0072516836,0.008179505,0.010707764,0.016700946,0.008647752,0.017405232,0.023234371,0.01679215,0.0074985595,0.015727954,0.009819182,0.018274222,0.013851622,0.008620962
0.035200477,0.010155977,0.018023713,0.022160603,0.024796968,0.019782202,0.028058872,0.028058708,0.019964278,0.020081628,0.017129876,0.02134794,0.018207198,0.015509945,0.017624412,0.03568911,0.020362685,0.03466529,0.017078621,0.02251469,0.01653138,0.024060132,0.02203057,0.020983454,0.022013823,0.02195283,0.023201128,0.023716247,0.019304452,0.0235122,0.019628229,0.019887414,0.020242514,0.017681107,0.018950745,0.0197292,0.01662246,0.019476285,0.01600079,0.017986026,0.019785265,0.014960269,0.030566145,0.01534939,0.018646458,0.024476752,0.017260984,0.027679844,0.024515849,0.02426682,0.019971648,0.017801147,0.038227357,0.02195565,0.018423064,0.015459517,0.017113445,0.015454267,0.019348452,0.02180006,0.018319663,0.028321791,0.021546967,0.014892967,0.022426633,0.012487199,0.021360155,0.01888257,0.018643722,0.02198652,0.017463906,0.022309477,0.015900025,0.025145104,0.012475216,0.02327392,0.015740251,0.01628184,0.013480463,0.0247179,0.011765863,0.013130867,0.010184127,0.021953424,0.010620938,0.04773253,0.017023386,0.015446722,0.008312319,0.018878423,0.013342133,0.016272416,0.016465401,0.013621539
0.09759484,0.008520575,0.0013316364,0.004459052,0.00425297,0.0046269367,0.0047016167,0.0014630348,0.0034483003,0.0007115884,0.008441675,0.008436703,0.0072317002,0.0029324861,0.0012805638,0.0029424722,0.0018000348,0.0044262954,0.0014283254,0.0007075923,0.011648614,0.0027221735,0.0030352804,0.0015277666,0.002971453,0.00063493894,0.0019380092,0.026802834,0.025517272,0.0077739875,0.002962701,0.0044614305,0.020402689,0.005524493,0.0046749283,0.0014308257,0.0055807335,0.0063987067,0.011544213,0.0051730294,0.006239077,0.0029210476,0.0076556136,0.011433849,0.008956182,0.0065168305,0.024013612,0.016920157,0.0034871174,0.006392958,0.003804072,0.0066040196,0.008418419,0.002038777,0.0010478789,0.016078684,0.006314842,0.0023033044,0.0045039584,0.006714287,0.0067051346,0.010155364,0.00835481,0.028357254,0.0078436695,0.0025232434,0.0074366536,0.0030700597,0.005724376,0.0027277295,0.0047249533,0.001524037,0.0050827228,0.0035604108,0.0016317918,0.00040785767,0.013774158,0.0017007496,0.0017574716,0.002794209,0.0012507115,0.00073030556,0.014912823,0.0028017196,0.0018486447,0.0061523314,0.001990773,0.0058095353,0.0076338663,0.003627158,0.0027091608,0.0026515073,0.00058141747,0.006101386
0.0321621,0.0023670571,0.0022112427,0.0058274325,0.014846441,0.019668225,0.015539091,0.013530894,0.0067318114,0.009447659,0.005947289,0.004343798,0.009086586,0.0065467227,0.010129206,0.03642592,0.0073997146,0.015905764,0.013993169,0.00583213,0.00434116,0.0031083045,0.0068087108,0.012423605,0.0041694143,0.010283384,0.0033205268,0.004575041,0.005071282,0.011407535,0.0060622254,0.0076896795,0.024251742,0.01864363,0.0091713555,0.0070698033,0.0029462934,0.0023949824,0.008935092,0.0077029513,0.010959797,0.01445773,0.005500763,0.0059725055,0.021808648,0.0054264027,0.0072922874,0.01217433,0.013523779,0.034195744,0.018797955,0.01205468,0.011412158,0.009858985,0.004642296,0.0034110465,0.004413701,0.0034187569,0.017380076,0.021471182,0.019316982,0.02420963,0.004846502,0.0064875805,0.0058751777,0.0024148307,0.02553873,0.033484884,0.051821202,0.021096535,0.019251984,0.014373425,0.024733514,0.01907552,0.007861402,0.009792493,0.0039097867,0.008056905,0.0042659757,0.007254687,0.0085426355,0.004385348,0.0026356787,0.0021996282,0.0015423646,0.02459169,0.009635567,0.0081593925,0.0038269428,0.0113145355,0.019818978,0.027628373,0.009765391,0.0024946919
0.08702178,0.002742874,0.0038841788,0.002295769,0.002793948,0.0033099118,0.030641813,0.011740335,0.003458805,0.012685722,0.004256418,0.0033861606,0.0031030942,0.0027342634,0.009697804,0.007554192,0.0019796228,0.004605335,0.0028556234,0.013422551,0.00681137,0.00408239,0.0037757035,0.0039653657,0.0015850832,0.007968774,0.021380026,0.010487121,0.004472927,0.0024167562,0.0028302365,0.009596661,0.04303192,0.012743831,0.0026088846,0.0067340843,0.001272217,0.003843013,0.018946147,0.03484375,0.011278856,0.00435069,0.0047380477,0.040496327,0.0055212006,0.00647945,0.00293825,0.004876441,0.03144701,0.005658818,0.009669686,0.0042044637,0.004448595,0.0027310045,0.01522502,0.0076483274,0.002961617,0.0048058513,0.0025332824,0.0029088024,0.0039416584,0.036905948,0.006426773,0.002452004,0.0040523373,0.0057609747,0.003690498,0.0128751015,0.013520763,0.023634564,0.007315146,0.012324231,0.0071944986,0.029103719,0.0042164586,0.0038094053,0.0038707333,0.0029027346,0.0023261649,0.0023838405,0.0025580786,0.013142155,0.0062954444,0.00921728,0.0036084193,0.0042689815,0.016903969,0.0141395405,0.0029236553,0.020056648,0.007948897,0.003365292,0.0141743375,0.0040692436
0.020275388,0.009103911,0.0060437317,0.009669907,0.0083308555,0.009579047,0.011663982,0.01133415,0.00773832,0.00367367,0.011379074,0.013804124,0.020231592,0.0089343265,0.0063638547,0.013071026,0.008013204,0.021110615,0.0077171465,0.008636799,0.007024135,0.007225424,0.010013694,0.012011783,0.009889437,0.011383155,0.01917904,0.01836334,0.010501947,0.007245033,0.0083723925,0.018487822,0.019140566,0.02583094,0.010298759,0.036641277,0.01509978,0.016202735,0.017306862,0.010632004,0.018084265,0.0073539517,0.011330051,0.009673509,0.011988663,0.016962921,0.013097794,0.011454339,0.023486692,0.017610656,0.01965262,0.008749723,0.019486163,0.0077282786,0.0090486705,0.0061624637,0.007278326,0.0042307847,0.008843659,0.007499944,0.01360101,0.018264877,0.009411928,0.009776718,0.011196265,0.0059376266,0.015228888,0.0080969455,0.01484335,0.006540248,0.007923375,0.006127311,0.01493947,0.016091745,0.0067473534,0.029548397,0.026074054,0.005720275,0.004920043,0.01100542,0.0059051677,0.006848678,0.0050545963,0.0070366906,0.0038049768,0.02143728,0.018081743,0.01542012,0.011777053,0.0062609664,0.0087631475,0.012156463,0.010314321,0.006655187
0.050307453,0.0072169225,0.009790585,0.021724647,0.013678507,0.02588314,0.01580635,0.019607026,0.009419168,0.013554677,0.008094879,0.008158057,0.012420113,0.009759402,0.015338933,0.022309707,0.00837022,0.041567277,0.043117452,0.025887782,0.011886778,0.006368296,0.006493703,0.017189808,0.008712367,0.014894908,0.009863398,0.01082962,0.007142828,0.008926123,0.0078555085,0.015795704,0.035655282,0.03024355,0.010462585,0.014906778,0.0050989348,0.0055547506,0.013069048,0.015365665,0.014879024,0.010530085,0.012774417,0.022304397,0.038634192,0.018078161,0.00842569,0.010756418,0.023900516,0.04610054,0.021661645,0.007113784,0.033221617,0.03647084,0.019126562,0.013630081,0.011483293,0.012890539,0.022333063,0.015093937,0.019097753,0.01420145,0.009612259,0.0059174066,0.009447916,0.0077944347,0.024435092,0.011523152,0.01705072,0.013307383,0.008572999,0.007595565,0.011337818,0.012694215,0.006096681,0.012264045,0.0043996153,0.005965512,0.004396185,0.019470846,0.032825585,0.014022471,0.007565494,0.0097023845,0.005941185,0.031488344,0.0124691175,0.012277116,0.006695829,0.011945344,0.0101393815,0.010693864,0.0065389103,0.0079090195
0.16412863,0.017346425,0.019403543,0.034068845,0.018261058,0.034592114,0.012804752,0.030469595,0.021040475,0.009842914,0.025509838,0.040896088,0.016110122,0.018707706,0.014850015,0.026036656,0.015180947,0.03204736,0.009862056,0.017748412,0.027038569,0.030449035,0.013048869,0.01568657,0.015101333,0.01915978,0.014327693,0.024180444,0.027779976,0.016566332,0.0152543625,0.008669787,0.010451544,0.028713865,0.015561428,0.022277117,0.015073221,0.014094468,0.004978648,0.1524404,0.02541851,0.012692954,0.022506023,0.016640741,0.021965353,0.017467145,0.009701898,0.015778713,0.01725873,0.01386464,0.027882768,0.016953832,0.027558265,0.010173183,0.0154802585,0.024670973,0.024702493,0.02498574,0.027222091,0.015490224,0.018979073,0.028235653,0.019790338,0.01414854,0.20557503,0.015300168,0.032823093,0.010696542,0.014381894,0.013539768,0.016656276,0.0064030546,0.013690841,0.023941796,0.013904953,0.010382319,0.01725506,0.009105269,0.009315243,0.016956521,0.008207493,0.0129535375,0.019732438,0.054961283,0.011613102,0.11957136,0.008344808,0.015059681,0.012403621,0.011598238,0.007916356,0.022639388,0.008266614,0.01663221
0.14021765,0.02822502,0.551405,0.033985656,0.015836822,0.018697977,0.015155368,0.020091068,0.023213213,0.012527157,0.025208915,0.02523856,0.032184567,0.01681982,0.008011532,0.02286988,0.01707697,0.037299268,0.01007078,0.009190079,0.032267615,0.017357605,0.029743431,0.008506871,0.013821424,0.042663656,0.020979542,0.0295271,0.032160267,0.018932479,0.019565357,0.017921926,0.036068793,0.0192031,0.022141978,0.0256957,0.008173403,0.015811063,0.0076239505,0.024465997,0.013017899,0.018127322,0.038111586,0.01344785,0.012640622,0.030163422,0.009686293,0.0179833,0.01992334,0.0103297485,0.018636229,0.024093036,0.031522416,0.012384562,0.01020072,0.032246675,0.040099286,0.73706174,0.025229257,0.02087405,0.012479265,0.02615095,0.03040494,0.023373995,0.019719139,0.47119045,0.025099264,0.0171152,0.028930178,0.014865199,0.021384481,0.010536194,0.025358636,0.011959846,0.014964994,0.010672063,0.019300085,0.017789152,0.010119678,0.022690814,0.008617233,0.008315665,0.02796873,0.01996142,0.36714572,0.023289697,0.015116426,0.010700315,0.027948553,0.014389495,0.010502668,0.018085312,0.01925964,0.024848785
0.26582384,0.01741534,0.053507127,0.023560876,0.02926184,0.01822794,0.03492229,0.016249547,0.01636047,0.043940265,0.01488741,0.011139901,0.024604117,0.013896723,0.03094579,0.012517176,0.009454011,0.045260396,0.032866754,0.018076181,0.015275098,0.04229575,0.0077045746,0.061477758,0.013914048,0.030514479,0.021259004,0.009997054,0.011234517,0.012583756,0.04048304,0.025296079,0.039073464,0.012746559,0.013029432,0.05287636,0.008713365,0.008220713,0.019301433,0.02991387,0.01059928,0.016173482,0.012011803,0.022737265,0.015460007,0.013846344,0.006015031,0.009718405,0.049359214,0.031180823,0.0118537955,0.012106426,0.032666013,0.02876506,0.01404128,0.011732251,0.018507559,0.06878727,0.016457904,0.015696993,0.009663213,0.042920604,0.011820683,0.0072504794,0.0129102925,0.05546897,0.014192789,0.01540645,0.011927638,0.02525823,0.020509373,0.007767877,0.010376802,0.028172147,0.011760457,0.031076651,0.01703483,0.017799737,0.0104460865,0.025735771,0.024222568,0.010469759,0.008199765,0.038724482,0.06356637,0.03836535,0.017655835,0.010457319,0.007005257,0.020432638,0.010956901,0.021171516,0.010122006,0.0077436217
0.06322445,0.00633061,0.006201746,0.016806252,0.016286384,0.025083903,0.008142973,0.006034524,0.014934562,0.013904087,0.008776134,0.018551875,0.005407253,0.022075683,0.013311727,0.013290824,0.017790874,0.038439322,0.0097062085,0.012974678,0.009632997,0.009565596,0.026032468,0.011609917,0.008831231,0.008081298,0.010863221,0.011314223,0.01873161,0.008139116,0.0067322208,0.01049796,0.011701386,0.027339043,0.025071474,0.0149917705,0.0028183702,0.0055395914,0.0073992563,0.0075520547,0.0058291173,0.0041021793,0.01368791,0.008354698,0.008666718,0.009141804,0.013941116,0.014819982,0.0083685685,0.011736474,0.011275384,0.017058942,0.023824418,0.009345575,0.006975758,0.01103222,0.022846382,0.008806104,0.019754108,0.012331766,0.023487935,0.011314947,0.013616827,0.010208439,0.020649606,0.0051480033,0.0108863,0.0057333536,0.014282865,0.008574581,0.014199522,0.014617403,0.019913843,0.01020806,0.011341938,0.009529332,0.0044650543,0.003660074,0.016398437,0.018056957,0.009108017,0.0071487045,0.0072746384,0.007877094,0.004434072,0.022284145,0.0102787595,0.008950493,0.010694414,0.007008864,0.014498123,0.007928306,0.0056318752,0.01001441
0.068633474,0.0090771755,0.0040846467,0.0036819882,0.0071659843,0.006382211,0.008775313,0.0034326962,0.0056031737,0.0044328584,0.00788023,0.052336432,0.013933432,0.005205178,0.018350884,0.031575233,0.0070003388,0.107977256,0.0031720065,0.0046289423,0.009618118,0.00904559,0.009369721,0.005157643,0.0009975664,0.0024856774,0.0052284235,0.0055760094,0.015011855,0.0066533876,0.0036683169,0.005029591,0.015876265,0.0047492236,0.0033891904,0.004057757,0.003978023,0.0017119125,0.010166687,0.008271878,0.0041364958,0.006535072,0.007108707,0.013162302,0.004863857,0.0045698984,0.0032383008,0.009456963,0.006862072,0.0032744666,0.023064442,0.0037083721,0.11210657,0.0025421127,0.0044206046,0.008966725,0.014619282,0.00559512,0.013493692,0.00965697,0.008976828,0.036500104,0.0065013515,0.005223712,0.041863788,0.0049138474,0.014322524,0.014785546,0.01705993,0.034659985,0.013751138,0.0064513288,0.008335688,0.030294035,0.0044219033,0.0048427195,0.00351723,0.0036824434,0.0020473157,0.05367938,0.00264622,0.0042252983,0.006812477,0.005459778,0.0024675399,0.007064946,0.009159338,0.0062753423,0.0034615211,0.022436233,0.0074960496,0.005424336,0.0036996568,0.003578966
0.27183127,0.0979037,0.14045614,0.089985326,0.039826356,0.10311478,0.026330898,0.02427382,0.048874803,0.021966811,0.031400096,0.041772813,0.02893467,0.037180465,0.027523935,0.037426636,0.031121396,0.039290924,0.031006481,0.03015053,0.07327826,0.115682594,0.054899435,0.03026701,0.025565678,0.016298145,0.032503318,0.049579043,0.13938314,0.052361917,0.026484527,0.028554246,0.043436553,0.38841194,0.08970841,0.025053056,0.024231989,0.02516183,0.029906845,0.0384005,0.023945114,0.019221485,0.060559902,0.03351321,0.03335564,0.05651341,0.04360114,0.03174056,0.02048574,0.023196016,0.04141623,0.038498256,0.04406659,0.027087485,0.027880559,0.10881875,0.17396212,0.2214197,0.08337713,0.054982875,0.42220286,0.04150792,0.051784273,0.04752553,0.07568744,0.14536245,0.092852905,0.03731511,0.19373178,0.03175961,0.029975872,0.029461768,0.26959616,0.04022949,0.046426628,0.018464638,0.017046554,0.014287322,0.018837996,0.02614212,0.023024276,0.022850385,0.08613804,0.09294722,0.1273836,0.13476796,0.020630432,0.023132835,0.13066544,0.02590754,0.022372318,0.013721,0.0152370045,0.06400354
0.16901065,0.015300128,0.01298157,0.0069355494,0.01071964,0.0048338603,0.011068878,0.02009212,0.020856805,0.014464552,0.024170468,0.012201774,0.012132037,0.008932624,0.011519383,0.0054263,0.005899735,0.008848863,0.011296927,0.015303585,0.016609214,0.025799045,0.010534574,0.0107512465,0.0017083662,0.009203333,0.014151092,0.008151668,0.039025836,0.007137135,0.010035293,0.010870749,0.012740026,0.0057160244,0.013304819,0.028945677,0.004254068,0.0022784634,0.011160489,0.008732892,0.04374429,0.008039346,0.006420095,0.013827715,0.0034109785,0.0019589274,0.003740874,0.004814341,0.012444749,0.0027050609,0.020974874,0.012969162,0.009192927,0.0073891045,0.008643342,0.0117591275,0.027676163,0.034256876,0.004930265,0.011451053,0.006033402,0.015622877,0.005178847,0.005385363,0.01298487,0.018576548,0.0051558907,0.004420782,0.0042089573,0.006335372,0.009710664,0.006618678,0.005556349,0.009908859,0.0054633045,0.0071522747,0.015253313,0.00597185,0.00358485,0.0038936937,0.0048655136,0.007148858,0.006594589,0.011619835,0.014462777,0.008407023,0.00412539,0.04104454,0.0028152596,0.0051895143,0.0026519152,0.0035611102,0.0026002398,0.005988186
