0.29945278,0.3906273,0.25328434,0.15419813,0.1460377,0.1646945,0.20938341,0.1516588,0.10201757,0.101129286,0.22673248,0.12369535,0.16177396,0.20965898,0.19986549,0.21296498,0.18112409,0.1747959,0.1407714,0.16450202,0.14310476,0.107395664,0.14272471,0.14642267,0.15589948,0.15491584,0.3006173,0.17376675,0.12527582,0.12911965,0.14052872,0.26800102,0.131277,0.14862122,0.15742959,0.1719013,0.1112272,0.13828807,0.23776813,0.1255167,0.14528884,0.14884898,0.1382833,0.16227685,0.16741218,0.17010187,0.12865682,0.15822469,0.18562552,0.18349725,0.17634569,0.18024717,0.16939856,0.12917818,0.13035135,0.123534374,0.11350257,0.14882849,0.10668158,0.12173362,0.12481164,0.14778003,0.1254215,0.12529264,0.09838707,0.23251289,0.10393549,0.114742614,0.111247145,0.115028895,0.12171752,0.12412088,0.12417475,0.12263067,0.14331649,0.16372582,0.123854816,0.105337285,0.130081,0.1545592,0.12240915,0.12902717,0.10174696,0.10374562,0.13925402,0.106302485,0.103166,0.10473815,0.08570854,0.09749421,0.12838338,0.13975139,0.123259775,0.10255963
0.33181438,0.3629576,0.39400852,0.22401257,0.2830272,0.34362507,0.26916108,0.2500064,0.22431009,0.2259606,0.2905793,0.17878944,0.27117935,0.5141861,0.39965296,0.46177307,0.42963362,0.4432696,0.2590263,0.3183952,0.3134786,0.23658064,0.27282754,0.32943586,0.31631044,0.30403718,0.25871116,0.28908798,0.23097827,0.29062608,0.24004875,0.5084066,0.248277,0.2593621,0.29220745,0.24354503,0.1771946,0.26210356,0.42753607,0.2216117,0.28719908,0.33052298,0.3551464,0.35361463,0.3409842,0.37099874,0.21725117,0.2192031,0.3759843,0.34855315,0.31192824,0.43042597,0.43084425,0.2318748,0.29501,0.26902378,0.21481884,0.22814114,0.16906449,0.22522219,0.21830632,0.29339802,0.2674836,0.23013487,0.18606561,0.5069489,0.17022124,0.23335922,0.2368935,0.32963926,0.24371919,0.25412354,0.27986082,0.28764004,0.22709331,0.29917368,0.2795162,0.2213099,0.33068034,0.34915257,0.21407665,0.25281647,0.26862243,0.17628887,0.39077017,0.21783403,0.24524447,0.2063558,0.18793096,0.25332922,0.32773557,0.32556966,0.34741437,0.24412028
0.16020133,0.13148075,0.17847568,0.117509715,0.09734995,0.10107052,0.105755605,0.109141886,0.10019774,0.13774973,0.11115317,0.09765003,0.13015604,0.13342413,0.15646894,0.15373258,0.1437212,0.12934987,0.07266112,0.08988786,0.11035634,0.11497851,0.113655105,0.098242946,0.10674576,0.09518208,0.13117819,0.112434566,0.12882344,0.12339512,0.08187514,0.37288243,0.076596424,0.08043384,0.104440786,0.09182048,0.08021625,0.07618782,0.10428815,0.07157653,0.075233184,0.0855138,0.09446363,0.10919323,0.101699986,0.10869283,0.071448945,0.116408974,0.08794315,0.09280875,0.09174036,0.11026409,0.11211783,0.07003625,0.116551556,0.09674852,0.12028579,0.1355457,0.1104665,0.11504683,0.10251306,0.10660048,0.10043234,0.09844072,0.0857771,0.29917407,0.08558074,0.11064876,0.12062715,0.10290325,0.072878726,0.074531056,0.08471548,0.0870241,0.07091505,0.07767758,0.061980654,0.057586685,0.0781842,0.12010219,0.06826857,0.08279993,0.085040584,0.085758194,0.20324162,0.114104785,0.09520707,0.09245667,0.074112125,0.08190194,0.09363948,0.084938675,0.07951331,0.10302652
0.17005627,0.11729272,0.15593222,0.12381586,0.11125439,0.107582405,0.103036,0.0845399,0.08472083,0.07740029,0.087692864,0.07882661,0.09502971,0.10549724,0.12778437,0.1398,0.15099649,0.13385546,0.104035765,0.10973282,0.08405659,0.109262675,0.11257062,0.11810992,0.1268872,0.1254463,0.1311771,0.10517647,0.10129984,0.08524652,0.07762274,0.32874238,0.08537413,0.08762359,0.10105095,0.08431641,0.060484234,0.07986385,0.15432051,0.09144668,0.10236678,0.09029431,0.11173223,0.110922396,0.1282758,0.15116958,0.087463714,0.116367355,0.1167914,0.12648529,0.11638504,0.12947822,0.112480015,0.09861052,0.13656653,0.085713714,0.105546646,0.12077217,0.11120548,0.10766087,0.093774356,0.10726581,0.09786023,0.0960464,0.079762824,0.18342945,0.073194295,0.07468136,0.075966775,0.075990885,0.09437179,0.08862976,0.09644515,0.10231559,0.0916197,0.08297941,0.09389328,0.066057734,0.09238279,0.09999183,0.0854204,0.09911626,0.08089052,0.09331311,0.13466787,0.09249041,0.0795765,0.08861383,0.06750322,0.09226348,0.10819884,0.10976027,0.10138854,0.07748632
0.23085143,0.14420916,0.1578884,0.09780251,0.121000096,0.13674553,0.18626937,0.11662268,0.12908831,0.13538316,0.15018997,0.094859116,0.12767977,0.17351109,0.14206247,0.17298295,0.20120735,0.18065856,0.16042298,0.16570733,0.09759185,0.08301912,0.11404246,0.10056083,0.11373832,0.12945858,0.1399175,0.08861902,0.09909491,0.09611276,0.12634677,0.35393682,0.11475571,0.116978236,0.16269061,0.13168016,0.11006789,0.09429125,0.14143571,0.08538072,0.092287086,0.11842649,0.119341485,0.124583766,0.11055479,0.12617892,0.08596673,0.13038744,0.11900311,0.11727208,0.12093175,0.19995849,0.12308633,0.12760031,0.15807688,0.095886245,0.0946825,0.13230261,0.0893928,0.09713678,0.08479344,0.10738657,0.091666564,0.09144533,0.091579385,0.22548464,0.07931321,0.10197014,0.10078502,0.1090736,0.11660876,0.10067336,0.0868145,0.09904341,0.10001618,0.10030577,0.084613375,0.09287895,0.14342731,0.13337396,0.12591457,0.13537677,0.082960136,0.08105532,0.17906557,0.088198334,0.10501048,0.098122306,0.07586059,0.110477924,0.15926582,0.124351166,0.14151254,0.0917863
0.1762611,0.10796728,0.24461652,0.08941323,0.12463888,0.11466432,0.11114224,0.09138108,0.0959586,0.10799004,0.104675524,0.09306191,0.1232878,0.13309646,0.12424711,0.1529966,0.13433594,0.19064252,0.18372633,0.1273645,0.08597119,0.08477735,0.11494804,0.114408046,0.14293239,0.12093175,0.1431946,0.10543708,0.118456714,0.102691576,0.10371272,0.2363465,0.086305104,0.08819354,0.11149227,0.093275346,0.06742197,0.06656305,0.10968115,0.09399645,0.08537512,0.089383066,0.09905854,0.10996937,0.10157599,0.097931474,0.084823534,0.10209836,0.11713598,0.09855988,0.09416982,0.10856977,0.14085133,0.13551055,0.12152811,0.09975182,0.12661503,0.23124205,0.10147601,0.113388814,0.108221024,0.11855537,0.103064485,0.10372666,0.076764606,0.3092432,0.083817355,0.10548519,0.10548915,0.102170594,0.10949932,0.100323685,0.102428384,0.100680314,0.08910089,0.07894837,0.09670806,0.073570974,0.08568012,0.109639645,0.11006568,0.103604145,0.09139818,0.078781284,0.14091702,0.102189384,0.09726927,0.09155188,0.080289625,0.09129624,0.115820125,0.12184622,0.10259933,0.1075007
0.1286794,0.12094758,0.124937996,0.109093904,0.11785955,0.12758134,0.0779516,0.08892633,0.12332538,0.074873835,0.11681324,0.08057844,0.072640195,0.08091782,0.068621024,0.05898889,0.07123448,0.085087076,0.06961211,0.07699822,0.13558409,0.15170266,0.15226065,0.08636688,0.12937957,0.06499731,0.11309223,0.1450613,0.1634381,0.13318434,0.10332967,0.09259254,0.09763815,0.09076843,0.110578224,0.095709845,0.08242172,0.122248225,0.11993827,0.09875976,0.08268887,0.06499743,0.09419169,0.077601664,0.07863906,0.07926672,0.06452156,0.08822783,0.06454043,0.076407,0.06818179,0.09735995,0.05873692,0.054135352,0.078217626,0.14344971,0.15125611,0.12273484,0.12645625,0.12983975,0.10554094,0.11714422,0.12878338,0.11305527,0.09654604,0.0964002,0.106198706,0.121171534,0.11470196,0.102654316,0.09972608,0.0727717,0.07301671,0.05839016,0.11395093,0.06675226,0.079068735,0.059066594,0.08249297,0.072109014,0.06369994,0.07474608,0.15568368,0.18918274,0.14036734,0.18429759,0.15869291,0.11602431,0.13733797,0.10754736,0.12980747,0.09102134,0.070536576,0.17764689
0.35890004,0.22304471,0.2853948,0.17363048,0.15039974,0.15471599,0.08199789,0.08505515,0.17601363,0.11186689,0.14501457,0.07668007,0.061803456,0.08978518,0.07373375,0.06197577,0.09493399,0.13457948,0.07102886,0.08771709,0.13692413,0.14931904,0.11464388,0.07634446,0.1132177,0.06505293,0.103724584,0.08472174,0.120603904,0.08614275,0.06547258,0.10856387,0.058120888,0.06136465,0.09797523,0.07736431,0.09489276,0.08308242,0.13431416,0.065644816,0.072381794,0.06943826,0.10291234,0.07981192,0.064702965,0.06805935,0.055958204,0.07936923,0.06740169,0.08039787,0.06298241,0.08659486,0.10934751,0.05739443,0.077855006,0.1142385,0.13751073,0.19267882,0.09403621,0.116623126,0.08752857,0.11355587,0.117154546,0.07725076,0.06968146,0.16635254,0.10066811,0.0815765,0.08231404,0.07464518,0.08158495,0.06906891,0.07827488,0.06525774,0.10102286,0.079193555,0.071115516,0.05197309,0.07294717,0.10839892,0.06213277,0.082155496,0.104292944,0.16127788,0.16705805,0.18910186,0.10495645,0.08666236,0.095170416,0.09842241,0.111667715,0.0786672,0.10326123,0.20135249
0.25200814,0.22829083,0.22776684,0.14587337,0.1336315,0.088827044,0.08221789,0.071386784,0.14895941,0.09496426,0.11282838,0.07394835,0.079977974,0.09124211,0.089906685,0.08313554,0.074622706,0.20059086,0.07936064,0.090203844,0.18637156,0.14967321,0.08840474,0.05946138,0.08776621,0.062390827,0.12073833,0.095904574,0.16059457,0.0836703,0.06301629,0.21348004,0.06901226,0.05593533,0.078854,0.06266875,0.06322663,0.06229783,0.14472362,0.056482732,0.06467571,0.06512972,0.12368645,0.06445267,0.05877735,0.08492266,0.08220637,0.08668474,0.05946537,0.054977585,0.06439443,0.08986385,0.17851895,0.07586716,0.092465885,0.17422488,0.15709768,0.17465834,0.08647045,0.0772672,0.074074574,0.06264919,0.099234045,0.07919764,0.07975779,0.23378888,0.08597048,0.09549179,0.0732552,0.07177384,0.08380288,0.07455483,0.07042728,0.061735842,0.10069619,0.08226265,0.0814179,0.0661674,0.083273396,0.24772705,0.07946413,0.08650587,0.16714448,0.119596206,0.20091048,0.08891312,0.077168204,0.06872161,0.076925546,0.07115262,0.1071168,0.068941236,0.09614625,0.19179326
0.1318882,0.12026759,0.09936252,0.1056664,0.12252364,0.13562898,0.13801742,0.1276612,0.12828527,0.14326821,0.14322312,0.13772814,0.13413551,0.15292607,0.14925057,0.15983237,0.14528559,0.15458478,0.14908761,0.1718073,0.15401487,0.14305016,0.12959078,0.14337566,0.15908512,0.1622043,0.16020629,0.13716158,0.11982819,0.12691665,0.15835209,0.15802953,0.14365537,0.14659695,0.14998421,0.15405828,0.14292027,0.14352803,0.16558959,0.15102744,0.15551893,0.16249768,0.15721275,0.13846822,0.1544017,0.16576187,0.14605603,0.16483304,0.15757638,0.17275,0.17008261,0.18001246,0.13121156,0.15231143,0.1767711,0.12856999,0.12137669,0.08274507,0.11726162,0.12111965,0.113126375,0.15043959,0.13533342,0.13845628,0.11447957,0.13390112,0.13150352,0.1403348,0.1392898,0.16095614,0.16430672,0.14893225,0.15251805,0.1493937,0.1308381,0.14778008,0.1681673,0.14070219,0.1469288,0.14308944,0.16434357,0.19155876,0.13022093,0.11298872,0.13561518,0.13657916,0.15464376,0.16415842,0.14786759,0.17313111,0.17971739,0.16035557,0.17058887,0.131873
0.31766605,0.18079554,0.20833068,0.1463098,0.20828214,0.26303345,0.32170388,0.25019002,0.15683037,0.13496736,0.16060942,0.158227,0.23652901,0.26600274,0.271284,0.31912136,0.32690337,0.18380517,0.19674216,0.22698031,0.18110245,0.14192092,0.18332253,0.17625572,0.24425146,0.22669698,0.21031693,0.23825684,0.16369851,0.27483404,0.21827927,0.40313143,0.22823629,0.27529517,0.19941099,0.14708309,0.14860971,0.25583467,0.30783084,0.24806991,0.2642443,0.33079815,0.2679596,0.2445877,0.18838598,0.35080817,0.25508592,0.22436714,0.30513826,0.29468393,0.30916223,0.26013532,0.21194157,0.26607776,0.32344615,0.21664248,0.20517802,0.11038244,0.15983744,0.1604879,0.15337722,0.17527336,0.21785982,0.2804318,0.16496399,0.21735561,0.2026262,0.2302811,0.26528287,0.21826503,0.1706418,0.28321913,0.23588686,0.2665773,0.2101349,0.23528181,0.22732809,0.27632508,0.27350596,0.20743485,0.24045852,0.32507282,0.26891738,0.17250653,0.20007077,0.2115137,0.23404273,0.21192518,0.23512392,0.20675379,0.23162064,0.22979484,0.18256848,0.14653735
0.30950373,0.2572931,0.25280106,0.29076967,0.2950552,0.26091167,0.17959164,0.17780414,0.20396632,0.16286194,0.18231867,0.16684133,0.1622836,0.33008966,0.2290714,0.36797717,0.30577937,0.22816087,0.26896557,0.1915517,0.12355019,0.19750112,0.22323081,0.25923342,0.29093048,0.21465416,0.29093346,0.2014341,0.15834919,0.21101287,0.18574238,0.41714212,0.17738706,0.18232591,0.21559575,0.14866976,0.16642399,0.09323504,0.31237048,0.17135341,0.2210254,0.21245971,0.17526491,0.20173322,0.19701606,0.15832941,0.14254412,0.20870957,0.21175605,0.21539323,0.16214769,0.25406548,0.21156068,0.17325142,0.1506202,0.13541614,0.15972254,0.20615548,0.18730475,0.21165474,0.15404399,0.17501123,0.18267046,0.15430006,0.12170096,0.1678191,0.14414085,0.17959882,0.14474212,0.17694983,0.16414957,0.14454484,0.18491499,0.15662648,0.12667768,0.125029,0.120345026,0.11750226,0.17390655,0.15255575,0.20362298,0.12661152,0.08604333,0.17291798,0.19215025,0.17803453,0.16730858,0.20605099,0.12757914,0.20364301,0.24500407,0.24733892,0.18526633,0.15848926
0.14402194,0.1399077,0.13621385,0.14172682,0.12378378,0.2195238,0.19485652,0.22125903,0.2474921,0.17311344,0.23364379,0.22692779,0.2639099,0.28377277,0.20912099,0.27333975,0.2831826,0.17526959,0.24883795,0.20715348,0.30110174,0.24271324,0.23714396,0.1831049,0.3271068,0.27004528,0.23107241,0.35036558,0.22523597,0.28646082,0.23338442,0.15022549,0.2403382,0.30510616,0.37055162,0.253323,0.19125554,0.26400962,0.17521456,0.23040527,0.33231834,0.30441982,0.27026486,0.1474566,0.19693485,0.24103831,0.2654123,0.2711545,0.1880678,0.2597489,0.25471172,0.30318105,0.12663636,0.2559915,0.24403864,0.24625987,0.27638736,0.17870197,0.26414344,0.16977693,0.16628873,0.20638518,0.27377445,0.30661798,0.263346,0.09252939,0.2619456,0.2644098,0.3357397,0.2096991,0.23090622,0.18667921,0.2629111,0.17825788,0.23283382,0.15242532,0.2196127,0.21833652,0.27508563,0.1180831,0.24277997,0.22829881,0.22490747,0.18784416,0.102526665,0.3205295,0.22529648,0.16747665,0.23922718,0.22021005,0.3326795,0.25499883,0.16875935,0.19337092
0.37124082,0.38818142,0.42050117,0.29534346,0.3197459,0.4429231,0.34450987,0.24538244,0.39631736,0.3000614,0.2703558,0.20308812,0.20163676,0.41922063,0.29918727,0.45724943,0.35261104,0.36763352,0.42099923,0.45597777,0.25302786,0.2588526,0.30804655,0.4585784,0.3782282,0.46938166,0.19660833,0.19857621,0.14788361,0.14986537,0.2322259,0.490261,0.18647233,0.3442309,0.32624334,0.3530456,0.2093866,0.15936807,0.52338976,0.2290205,0.34981877,0.3994893,0.31047222,0.28369623,0.235396,0.3177007,0.21829917,0.25593472,0.33834133,0.2659274,0.29117197,0.50347525,0.5527268,0.41512513,0.42345637,0.13204814,0.18474843,0.24640818,0.23077294,0.25468528,0.20547037,0.253546,0.18978962,0.23387821,0.1827147,0.47208232,0.29419035,0.2492686,0.29793093,0.352915,0.21133128,0.29942325,0.4181624,0.21412009,0.31819883,0.20966482,0.33884904,0.33806333,0.3723381,0.4153602,0.4456976,0.38625833,0.15755259,0.20203497,0.33518064,0.31184003,0.2417361,0.2085068,0.22811793,0.45007,0.38899013,0.31979433,0.29423478,0.15347867
