0.15056653,0.14634375,0.12245035,0.13499746,0.12811558,0.18081358,0.120735385,0.14573285,0.17027073,0.18922403,0.17567615,0.2598066,0.27763435,0.35700372,0.2710301,0.30111474,0.30070364,0.22319879,0.27653122,0.22072247,0.16063373,0.18639919,0.27905396,0.17195779,0.14939776,0.22745739,0.1613677,0.107197024,0.13733363,0.171972,0.15304093,0.24692963,0.1078285,0.20700744,0.21724957,0.2050766,0.21544246,0.12330687,0.12973133,0.13374843,0.2609779,0.27106988,0.25273177,0.19490555,0.30154788,0.25373867,0.27869114,0.28956458,0.23841818,0.30190066,0.31977114,0.31397238,0.2728847,0.31062973,0.43844914,0.13896129,0.14907515,0.14736612,0.18515106,0.07675722,0.15413289,0.1001291,0.06865216,0.11923688,0.14711833,0.2465021,0.14097565,0.15285744,0.16564506,0.12604818,0.14938115,0.15401796,0.1853215,0.15052782,0.162247,0.17345533,0.149539,0.2099854,0.21325958,0.24348669,0.29396164,0.25036305,0.10557636,0.089981295,0.25546515,0.10754945,0.0880263,0.0917119,0.18089066,0.13779399,0.14164889,0.15197045,0.1593393,0.10172827
0.324893,0.37021944,0.1161982,0.41843125,0.42099983,0.45225656,0.48837927,0.52355176,0.6276736,0.44609594,0.7250854,0.79463667,0.8630943,0.8310235,0.6810288,0.82487833,0.7993077,0.5906401,0.7833971,0.3916629,0.6930866,0.6315435,0.4404517,0.202598,0.42919105,0.16208453,0.20706794,0.5834526,0.51658577,0.6821318,0.5797698,0.4052458,0.37894383,0.71195006,0.66216725,0.5844026,0.45167044,0.725276,0.3341158,0.58196574,0.82299894,0.8075535,0.63653743,0.39972147,0.58961123,0.7275766,0.8599402,0.88192767,0.5277532,0.5645833,0.7991329,0.83289045,0.35047606,0.70660526,0.74784595,0.6841619,0.5222253,0.1730886,0.46796766,0.23477814,0.34301776,0.27598554,0.30829182,0.46149912,0.34925574,0.50335056,0.3008599,0.41964585,0.41610706,0.36161205,0.46977055,0.2684399,0.44314617,0.3085449,0.2739507,0.38343167,0.75151294,0.6922981,0.7611731,0.58003974,0.76294696,0.6197451,0.52809376,0.25760022,0.47622356,0.38786638,0.30972788,0.38980514,0.4588212,0.5469203,0.6914819,0.50134486,0.4748433,0.40918827
0.32185602,0.29450685,0.07251139,0.46173006,0.08938151,0.12267603,0.07492733,0.08459999,0.29173562,0.06705749,0.2235882,0.70117396,0.93852466,0.7207054,0.38048095,0.8048197,0.7339557,0.43269446,0.56860495,0.16125219,0.7749617,0.5278938,0.76703286,0.70025826,0.8946668,0.66223764,0.059684973,0.7923227,0.64250153,0.77420956,0.5563162,0.54816663,0.21620847,0.81155175,0.70610535,0.38655436,0.25772235,0.8728647,0.28870454,0.6538275,0.83798283,0.94295084,0.60767853,0.09378567,0.2965304,0.7895592,0.7198894,0.6023086,0.10054177,0.39053464,0.91186917,0.76054776,0.24418615,0.43503028,0.4135266,0.8400005,0.71901,0.11242541,0.50125235,0.21932109,0.72600657,0.31035703,0.46274912,0.6225922,0.36365208,0.6548939,0.3002107,0.20397136,0.48411033,0.45206398,0.48396286,0.31713507,0.5792933,0.38331333,0.7422287,0.12490875,0.7987958,0.70272124,0.7144526,0.9628494,0.51398647,0.43289956,0.41598788,0.16512857,0.7609538,0.35274526,0.30754492,0.3383336,0.6631434,0.4023312,0.61725986,0.3640591,0.3391879,0.23559612
0.18281348,0.16467628,0.07665352,0.16012718,0.043667577,0.33848438,0.083126634,0.19523151,0.44490644,0.108138494,0.14427246,0.17049167,0.51380086,0.3643689,0.05817469,0.2087046,0.34371227,0.112918325,0.39971966,0.16260125,0.16021986,0.13856073,0.3748644,0.44354582,0.4734764,0.44372967,0.10811493,0.08809121,0.08589565,0.18195857,0.21961965,0.17673154,0.023076182,0.3757786,0.3141103,0.09833051,0.11217809,0.20362183,0.07860101,0.03345591,0.32344526,0.20117632,0.29361525,0.07359451,0.14841661,0.44343552,0.49183136,0.44897375,0.04896508,0.11065949,0.24194208,0.19987747,0.104723975,0.1984858,0.15022792,0.08738732,0.062492386,0.08292092,0.0695302,0.043111734,0.11941327,0.086645626,0.076117076,0.09076382,0.04192627,0.18584144,0.06835767,0.053431213,0.07464761,0.1210879,0.32805794,0.06902572,0.22500584,0.09166357,0.24366657,0.044062972,0.11666365,0.1319993,0.18641774,0.32138467,0.26410297,0.11793892,0.06037521,0.046312068,0.31659073,0.095679276,0.07577905,0.055167563,0.17564934,0.1277009,0.30398092,0.33788255,0.094042495,0.057325233
0.08937702,0.0834455,0.08741481,0.07458385,0.04299388,0.16345084,0.093318805,0.16411726,0.15732963,0.09192875,0.15551923,0.095197044,0.15686715,0.17769864,0.05713248,0.19011122,0.19472888,0.041796297,0.11822867,0.07748067,0.13186751,0.082339875,0.08298276,0.08487879,0.10785037,0.10155424,0.05940051,0.09961382,0.076036185,0.09331823,0.10306577,0.101477265,0.04645886,0.10150833,0.15692219,0.083794735,0.08730522,0.09885253,0.09229393,0.05693262,0.10183889,0.11171377,0.16065794,0.059935614,0.08864196,0.13812362,0.1550296,0.13610913,0.041624956,0.08476879,0.11177671,0.12669103,0.0744073,0.10961864,0.11936622,0.09599902,0.07152682,0.13299184,0.057286996,0.034761008,0.04286148,0.050071068,0.043640856,0.114667535,0.03392776,0.08597808,0.06743659,0.041987054,0.062085804,0.055086825,0.123821124,0.08113628,0.097815365,0.07070216,0.0718448,0.054616917,0.09350255,0.108509,0.11754205,0.16145921,0.12519039,0.15156959,0.07425131,0.0607168,0.081484385,0.083497174,0.07963319,0.08028437,0.12123718,0.10847768,0.098945946,0.0922967,0.115494706,0.06244639
0.51199156,0.49835357,0.1072165,0.39176032,0.11843586,0.46187127,0.16221398,0.3877246,0.61028427,0.18439464,0.3660384,0.2573712,0.69261086,0.5612371,0.31193736,0.5975228,0.5322746,0.2919978,0.72440326,0.33980012,0.6624727,0.51335424,0.36245877,0.4323839,0.53567713,0.4269207,0.07543393,0.2679547,0.27988905,0.54910165,0.31407434,0.3271472,0.09557761,0.36259517,0.38796896,0.18937184,0.3036982,0.34309745,0.13571447,0.114793494,0.450583,0.46878406,0.4256186,0.05823002,0.15044531,0.6168777,0.5949629,0.53063834,0.08433928,0.26645273,0.51618046,0.45686197,0.124261364,0.5406012,0.22056733,0.5490869,0.43370467,0.1235023,0.401713,0.29036763,0.4580675,0.33048463,0.3502396,0.14035961,0.118685246,0.5274444,0.32737294,0.14293155,0.3011163,0.355028,0.5942174,0.32285184,0.72556597,0.6185137,0.76431984,0.055307746,0.2746672,0.30239177,0.3496146,0.5824433,0.60156196,0.16724299,0.37601316,0.3041564,0.3725376,0.5806793,0.4854434,0.3115134,0.8178931,0.46165323,0.40464777,0.6686196,0.26713365,0.56254035
0.092119694,0.19304223,0.059084855,0.26517949,0.07536642,0.47172385,0.12575303,0.20800011,0.41800335,0.25043625,0.2529779,0.75478274,0.8739707,0.7512795,0.45331395,0.669416,0.56797993,0.16269524,0.5227675,0.20311107,0.4838936,0.10915278,0.6375383,0.59709185,0.8398918,0.4749718,0.18990748,0.68278533,0.66907847,0.8330224,0.6541356,0.38900536,0.13181187,0.7798871,0.7856036,0.50801086,0.18124805,0.89380413,0.29568762,0.23975666,0.8085324,0.74041504,0.8158221,0.16044746,0.30730942,0.88869727,0.8581504,0.77257705,0.17497516,0.50649476,0.60935116,0.5419518,0.24058111,0.36010173,0.22512136,0.3585521,0.31363603,0.078968294,0.2347841,0.2728018,0.5339482,0.1981962,0.30407324,0.57445616,0.4584363,0.18149556,0.5536093,0.36092052,0.73678446,0.81232506,0.7553009,0.62544405,0.69133836,0.44099054,0.45695636,0.36441043,0.8182296,0.6633428,0.48995328,0.69314283,0.47206572,0.27934748,0.10869117,0.0643051,0.55763096,0.40344533,0.373731,0.2858497,0.7175036,0.6790435,0.74476653,0.5203596,0.41270205,0.07892495
0.24581398,0.22809988,0.114153266,0.08362877,0.11876915,0.14482541,0.06386417,0.07521597,0.08434201,0.07139116,0.062080104,0.15852362,0.3669931,0.30396283,0.24056712,0.34056732,0.19464391,0.2416591,0.2720575,0.11526796,0.12264211,0.047954064,0.13552739,0.13129611,0.19102697,0.16904412,0.11789852,0.06492918,0.04809224,0.13696957,0.18619487,0.2500555,0.062811345,0.28353712,0.29489315,0.15652208,0.18672635,0.13508214,0.10149101,0.115272544,0.35683128,0.24336807,0.41020137,0.14491604,0.24511968,0.39284533,0.47786078,0.31848183,0.19986148,0.30574504,0.2863715,0.19231352,0.15889081,0.18219656,0.12711112,0.1467207,0.095528014,0.14716996,0.11718617,0.15184753,0.3721294,0.21778156,0.07317289,0.057454035,0.07031779,0.3288536,0.13607407,0.077055044,0.09977859,0.09118097,0.12391803,0.1305815,0.3202789,0.18048078,0.21729808,0.09969281,0.12603116,0.15028334,0.13290378,0.32737496,0.21246491,0.1201855,0.12093042,0.09594475,0.46498683,0.1339024,0.11283324,0.09355231,0.33443913,0.21307687,0.08006259,0.23487873,0.10384784,0.1400233
0.16139053,0.20300089,0.32200128,0.37299356,0.20562606,0.5487041,0.42989355,0.5046785,0.5207197,0.5874601,0.4524617,0.45963654,0.6545708,0.75268984,0.5230368,0.6514802,0.602312,0.34240013,0.49872196,0.3968385,0.24969834,0.42388907,0.5927789,0.26122224,0.5004031,0.22009759,0.20936437,0.3604831,0.53722066,0.389359,0.55400264,0.25354394,0.47254086,0.50720316,0.46170026,0.25014794,0.2240125,0.44650486,0.37286714,0.28676024,0.5474136,0.3920116,0.5244805,0.5144932,0.34369814,0.4609349,0.46767485,0.55023146,0.28590655,0.33627677,0.31749082,0.42009598,0.46512496,0.40918025,0.47998655,0.19436313,0.15245639,0.3515445,0.1946505,0.1204039,0.29137495,0.12268051,0.1399585,0.21117674,0.22913219,0.25010613,0.19047403,0.27197227,0.27521056,0.21470968,0.3273421,0.13629018,0.3315693,0.19156396,0.1623374,0.2993713,0.3451012,0.25434908,0.3823865,0.35820097,0.41237584,0.56390643,0.14174034,0.071959205,0.3394805,0.1313227,0.13532712,0.16358441,0.15241507,0.11802009,0.3146616,0.20272069,0.21710692,0.07837985
0.50033367,0.5178129,0.06280049,0.5945381,0.59191203,0.3802473,0.37515327,0.2506551,0.29892373,0.3209177,0.8343933,0.91613597,0.9762801,0.8887645,0.91760993,0.96981376,0.9037245,0.8720434,0.8254964,0.50374943,0.89956325,0.18494247,0.8307115,0.5772163,0.8784876,0.4618198,0.2730221,0.8651368,0.75844455,0.92333645,0.7848207,0.32329878,0.58258146,0.9204055,0.97106135,0.8662323,0.4227945,0.9636494,0.3881329,0.86129975,0.984238,0.980695,0.9088187,0.44521376,0.8802932,0.9467313,0.9615453,0.96450514,0.37866777,0.6722405,0.975336,0.9425084,0.07370463,0.66089183,0.962023,0.8277975,0.7384687,0.1051075,0.6174626,0.41440096,0.8158701,0.41760862,0.66918236,0.7154562,0.48514545,0.5016954,0.37237597,0.5117092,0.50049704,0.67030954,0.62514913,0.4882882,0.5306764,0.45503554,0.24066494,0.69390976,0.9839465,0.97924775,0.95134944,0.9475323,0.8582034,0.8985965,0.3162337,0.16154875,0.83033705,0.27330253,0.4894973,0.36592498,0.65144545,0.67799616,0.83960414,0.5205421,0.4412689,0.3200284
0.20253952,0.19459598,0.07434221,0.23183267,0.12494701,0.15239315,0.1854153,0.1309099,0.15996717,0.24196881,0.24820432,0.42835304,0.26127848,0.32480562,0.28416696,0.22197343,0.18467161,0.21809065,0.22332408,0.20562729,0.48933604,0.23426801,0.21864298,0.10945913,0.26116204,0.085577376,0.13543251,0.27882788,0.39024645,0.28544426,0.27748537,0.1462216,0.12961784,0.14727388,0.24138878,0.27496442,0.22704163,0.5272302,0.23141173,0.3148801,0.24283968,0.25721785,0.24962665,0.20225343,0.29241312,0.32556495,0.3057106,0.23705909,0.19852868,0.27993613,0.25443467,0.24048133,0.16241798,0.20682108,0.3155218,0.39055517,0.33172446,0.106892705,0.33949605,0.11043863,0.18083397,0.14101027,0.18262766,0.29339996,0.31076568,0.18160893,0.2234217,0.19846421,0.27669692,0.15131809,0.15344289,0.14837593,0.15899827,0.14158171,0.11435011,0.30371317,0.30832118,0.17383493,0.19363181,0.18586437,0.24008349,0.23258138,0.34429848,0.12801902,0.15569939,0.25774878,0.19670115,0.20250264,0.3096036,0.24698822,0.18999593,0.13101578,0.20248942,0.2143493
0.31131378,0.2523383,0.10875235,0.24435148,0.10761339,0.2330299,0.15229107,0.17730804,0.1515174,0.16675343,0.6475849,0.54820836,0.8080871,0.712773,0.7713076,0.8622033,0.6609707,0.16937031,0.18485866,0.38944784,0.9094078,0.52103513,0.28079337,0.047298044,0.22044781,0.068311155,0.5439404,0.46668938,0.5233986,0.58090585,0.32931605,0.16137022,0.43574712,0.59503645,0.6843421,0.65624756,0.611103,0.8193106,0.1713121,0.77877074,0.7835709,0.68521744,0.6681768,0.23059899,0.51949745,0.51899564,0.74498385,0.72145873,0.19423735,0.4618341,0.8160981,0.57735986,0.04553923,0.22706968,0.92793286,0.75685644,0.6665587,0.15635078,0.26607478,0.06185998,0.22946212,0.23459044,0.2729762,0.3227537,0.15264234,0.24505901,0.12532775,0.11138257,0.14084917,0.07172062,0.13062671,0.14464483,0.060697354,0.083119646,0.054661866,0.24163766,0.48978925,0.86960685,0.77485424,0.28900793,0.2531527,0.38336086,0.20622264,0.043948382,0.37368393,0.07419226,0.111209214,0.11170896,0.3993801,0.12546468,0.16752368,0.116759576,0.32399753,0.15078467
0.13377352,0.25466967,0.13916428,0.25498697,0.19286215,0.15243103,0.23449267,0.24928638,0.2339175,0.43058246,0.8353082,0.7684761,0.97835314,0.9378629,0.79451174,0.9817748,0.8714546,0.28419483,0.3170459,0.3154998,0.8771312,0.6701855,0.1075014,0.019839637,0.041371156,0.016014842,0.4019319,0.5575899,0.6336055,0.72471195,0.3639751,0.3720845,0.2834629,0.7728537,0.7910402,0.44963777,0.20713255,0.7054351,0.30531567,0.67912096,0.9197627,0.7591405,0.67150426,0.2434912,0.6324367,0.5304093,0.5621407,0.79557264,0.26691163,0.32004085,0.92533773,0.790429,0.18531704,0.33145013,0.97158307,0.80128235,0.76578856,0.20802225,0.45737213,0.11517763,0.14386785,0.22118212,0.3154696,0.21290483,0.25426224,0.6227822,0.21233368,0.3610095,0.23018992,0.11192245,0.13634317,0.09207046,0.110752344,0.09615216,0.057377417,0.5037642,0.67330635,0.87163514,0.7933485,0.71444374,0.40111646,0.76938367,0.34307107,0.13549632,0.4220726,0.25237823,0.19649714,0.38997555,0.5997199,0.36129984,0.36080292,0.20112465,0.4644785,0.19795942
0.26894847,0.29130566,0.07967925,0.13070819,0.16698393,0.22599302,0.13358186,0.23301038,0.15621509,0.18516874,0.22505455,0.2819461,0.21457444,0.24241519,0.20163332,0.28347138,0.22048979,0.31708807,0.17631933,0.18482186,0.28491047,0.15680425,0.10587883,0.11210077,0.14373404,0.10919389,0.12763587,0.16870534,0.13335565,0.09603129,0.11996006,0.23851371,0.10705847,0.10565846,0.13032673,0.12732822,0.15076423,0.16221753,0.19265789,0.2652337,0.23238645,0.26171044,0.310798,0.1806917,0.20684703,0.28064436,0.26938814,0.29053783,0.24238135,0.24030405,0.21151756,0.15657991,0.13302171,0.12868585,0.2286546,0.25957704,0.16414069,0.09278543,0.12107998,0.09705443,0.13046044,0.15520492,0.17644677,0.1908714,0.16643067,0.3139168,0.12549303,0.11841835,0.11188857,0.09419859,0.09776412,0.10534541,0.081663914,0.11442032,0.077564426,0.15814273,0.21307795,0.20768552,0.15278867,0.27160576,0.14483495,0.18370071,0.37070817,0.09207582,0.21747328,0.0976721,0.13193886,0.1630291,0.1452148,0.1634276,0.124051206,0.09759242,0.15991387,0.33186743
