0.14641747,0.14116353,0.05697014,0.121163934,0.07546384,0.088064305,0.06679535,0.061006214,0.061812308,0.105130255,0.097959176,0.05369235,0.050740365,0.058085844,0.056250833,0.06826562,0.049162243,0.114183724,0.0826028,0.08253594,0.1305189,0.07146139,0.04859041,0.040082954,0.03358202,0.028854923,0.034193456,0.04023605,0.06817046,0.035225622,0.022563841,0.11242565,0.022252306,0.026226304,0.03028439,0.035937972,0.029587902,0.033641256,0.08154604,0.032655783,0.0420688,0.057567146,0.027663207,0.06602152,0.040652607,0.06479056,0.030255005,0.029562142,0.042219616,0.043189503,0.037782166,0.031595543,0.063102014,0.044114575,0.05060884,0.116132915,0.05242344,0.02877983,0.034366876,0.02965451,0.02145314,0.036379687,0.021856584,0.024156272,0.021854864,0.080389656,0.040720433,0.032823432,0.037598304,0.040772825,0.038831957,0.042444244,0.048775055,0.025396936,0.058417946,0.043582745,0.02925729,0.024977382,0.024523333,0.060737234,0.02925646,0.038169526,0.10413766,0.06484516,0.0816478,0.05193665,0.029726774,0.031300806,0.02580449,0.023762776,0.043726876,0.029227147,0.054876927,0.06326234
0.2498939,0.14655176,0.04977931,0.105505385,0.08819349,0.07131883,0.068640724,0.07468528,0.07414621,0.096792564,0.088033795,0.061429333,0.065924376,0.055110052,0.049509615,0.06572449,0.05648222,0.10928995,0.074968204,0.07699579,0.1140794,0.08663746,0.03630612,0.04072041,0.037751656,0.033858106,0.037147734,0.0489353,0.055076532,0.05438288,0.03384888,0.12568156,0.031825352,0.03759045,0.05191595,0.047576673,0.040628534,0.04939929,0.082362175,0.038165122,0.05690083,0.054240607,0.025292039,0.02965876,0.02378946,0.053139888,0.03007358,0.033829592,0.036413144,0.04832044,0.033372644,0.034687705,0.05753662,0.033869866,0.05194386,0.10180965,0.06524579,0.03748863,0.06022639,0.029769395,0.029703634,0.025943268,0.02623231,0.04272524,0.026659742,0.12190275,0.06468784,0.041014984,0.061341323,0.05512488,0.049520455,0.05831126,0.06602545,0.026304228,0.042408474,0.040623046,0.0396576,0.033251435,0.03453021,0.072220676,0.030250676,0.047883935,0.0781189,0.11030445,0.095498875,0.085892804,0.03752733,0.038394965,0.03200369,0.018779252,0.029861875,0.027957901,0.03805345,0.07476643
0.19200104,0.20406787,0.05379551,0.17015348,0.12229102,0.087460324,0.09335745,0.08686004,0.079027325,0.10429941,0.074384525,0.0638055,0.054658845,0.0732205,0.05227021,0.07373538,0.0641,0.110350445,0.074414246,0.09814732,0.12522817,0.098726094,0.054160412,0.042690795,0.04036476,0.02432803,0.031980813,0.045898393,0.07691905,0.06344363,0.048094947,0.14335304,0.041174766,0.03400602,0.052241616,0.042457897,0.040331095,0.062442288,0.1097815,0.06548907,0.069859385,0.08980265,0.041003823,0.056480315,0.029581625,0.060053095,0.04134207,0.043394424,0.04917774,0.0532543,0.03530988,0.050506935,0.08220127,0.040561967,0.072345085,0.12557863,0.1334562,0.07128016,0.12848192,0.080199845,0.047672153,0.060056455,0.039161354,0.0745082,0.061797842,0.2006045,0.11685,0.08070189,0.08029623,0.06577021,0.08288465,0.06193901,0.09105791,0.044713892,0.07205808,0.06442267,0.04827866,0.06396771,0.04304506,0.07880604,0.03620217,0.04682588,0.12023965,0.18201697,0.1149103,0.13828436,0.04266825,0.04341109,0.055814825,0.039046004,0.044654958,0.04536633,0.05404114,0.13877974
0.27668715,0.29185337,0.055304416,0.20775047,0.18694723,0.17238328,0.10611089,0.10094881,0.09825046,0.1424468,0.14724433,0.10680163,0.10954422,0.12363804,0.096877605,0.13629195,0.105860464,0.14792918,0.09764132,0.14341469,0.15162523,0.109392986,0.06376153,0.045675874,0.03809978,0.027059684,0.021997279,0.05635312,0.082846865,0.08588991,0.03592945,0.24198367,0.043425627,0.041125633,0.063957855,0.034798197,0.041024733,0.059695624,0.13104531,0.049128294,0.08928846,0.095840916,0.06120231,0.04435145,0.035520345,0.061011992,0.06187073,0.045387805,0.04713788,0.03859233,0.044595152,0.06151719,0.049868103,0.047238927,0.07929161,0.14911221,0.120708406,0.044715606,0.09299129,0.06392467,0.045259,0.03683614,0.036822904,0.06141536,0.052300744,0.2773001,0.09053385,0.06539051,0.09170118,0.07344587,0.093799815,0.075230405,0.09351446,0.032865047,0.074578926,0.054360315,0.047476638,0.0422355,0.041776188,0.13773963,0.044337645,0.07378049,0.1737951,0.16803871,0.17965183,0.12218997,0.044151716,0.036242556,0.079067186,0.036192443,0.05792041,0.05174336,0.054930456,0.13924465
0.19250864,0.1789957,0.03869209,0.15323879,0.107794836,0.08794055,0.051214125,0.081546664,0.07076134,0.06547803,0.053518884,0.029396458,0.03949605,0.057692554,0.041779682,0.069914214,0.05743303,0.08251543,0.05205992,0.08214901,0.12459529,0.055882476,0.02705904,0.021947153,0.021313904,0.01548096,0.012223519,0.022761337,0.032465845,0.028555399,0.020194639,0.1478792,0.016559288,0.017601179,0.030035468,0.02168415,0.017879806,0.022004548,0.05649597,0.021306507,0.030194571,0.02376761,0.024629032,0.016847458,0.012694217,0.015501739,0.017996458,0.026199505,0.010041749,0.009685841,0.014772719,0.030853633,0.047124747,0.02920659,0.022972694,0.08835707,0.099992156,0.030124832,0.103676654,0.032870956,0.022909671,0.021670498,0.024272744,0.044284485,0.038373753,0.330658,0.085030004,0.03827981,0.05608521,0.034738045,0.05436127,0.03477114,0.06833842,0.03591503,0.060270023,0.028224671,0.02148841,0.038485095,0.047378343,0.11204356,0.036377132,0.041500144,0.11095792,0.1892572,0.11907678,0.09838027,0.026528805,0.0183286,0.04973658,0.029961988,0.040069114,0.039829753,0.027936786,0.14385939
0.22914931,0.26172397,0.037730075,0.19600551,0.07807966,0.14061338,0.06225502,0.1450097,0.08688779,0.06256636,0.03994822,0.0390771,0.0369839,0.037734054,0.02636391,0.04883317,0.03229502,0.030484743,0.027104855,0.075740695,0.11124275,0.036493406,0.026250232,0.014687395,0.00941734,0.012961257,0.012397861,0.016520942,0.01780333,0.01984388,0.008780112,0.18073092,0.009251351,0.012516663,0.02573353,0.011343741,0.013369809,0.012224622,0.037924044,0.012975294,0.020534284,0.016083093,0.018308396,0.012198407,0.007354967,0.015702013,0.017702235,0.02004961,0.006234754,0.0063937935,0.011632262,0.01544822,0.04253742,0.016091185,0.01828451,0.109311,0.095840484,0.025222572,0.120688245,0.034466624,0.02246371,0.022803701,0.029962558,0.040936958,0.03999348,0.32184896,0.07513574,0.045228336,0.060512796,0.043223087,0.07301487,0.03804812,0.092228815,0.055348027,0.075435564,0.028560355,0.0275242,0.043818638,0.038216963,0.07770104,0.025712894,0.060398266,0.13890024,0.30171642,0.10250894,0.14692634,0.027618892,0.016305026,0.03898178,0.040627822,0.05323168,0.06959459,0.052657157,0.20216498
0.21561787,0.18181814,0.027808502,0.12051393,0.089765,0.21204874,0.08133265,0.26423693,0.11360513,0.12985614,0.046106167,0.039814763,0.059176177,0.0590189,0.050852485,0.092108324,0.05500921,0.044092484,0.05257506,0.13900504,0.09278135,0.045434803,0.028718447,0.01760808,0.018954283,0.016095284,0.015247708,0.027936982,0.031780727,0.03320563,0.01776514,0.1288872,0.019085705,0.04026394,0.04266076,0.01954443,0.012501848,0.02401511,0.028278485,0.025908917,0.05046971,0.033754475,0.02348443,0.01655643,0.015293132,0.019778008,0.027035847,0.03282968,0.012501918,0.015357685,0.02969702,0.025024474,0.045455147,0.035395775,0.033839907,0.079679295,0.087469414,0.018458538,0.09217115,0.030849267,0.0357818,0.031165935,0.03390424,0.03880282,0.046188623,0.1554268,0.07137864,0.06795444,0.052035928,0.045658298,0.09545411,0.05306344,0.13129134,0.072941124,0.07599774,0.03504964,0.045999493,0.05806899,0.030539008,0.04541137,0.032732707,0.053529985,0.12320097,0.14871663,0.10497407,0.09798546,0.02213723,0.0233764,0.044885784,0.0465203,0.06511643,0.10588872,0.07430464,0.17658761
0.18888804,0.14145951,0.01893425,0.0726838,0.05392026,0.12991711,0.055232447,0.12331738,0.09266099,0.07948676,0.054571062,0.043936606,0.06270608,0.047910437,0.04574085,0.08157614,0.04743015,0.03921655,0.043542136,0.10713832,0.06389957,0.041455902,0.015012683,0.008428714,0.01058288,0.0104795145,0.013175889,0.013426841,0.015676923,0.025546178,0.010509704,0.08459426,0.01539079,0.017331798,0.022819806,0.017078415,0.012332393,0.027074289,0.025808986,0.024290338,0.041730143,0.022482391,0.020776637,0.01209372,0.014214246,0.020849857,0.023617439,0.020285014,0.010094045,0.016420001,0.022774123,0.01942357,0.020580977,0.024176583,0.028424663,0.055777002,0.05399385,0.013489017,0.047371846,0.017531704,0.019271078,0.02186926,0.015583329,0.022977812,0.023414528,0.079031155,0.032452255,0.02899154,0.032876838,0.02485518,0.043091346,0.032592244,0.054297864,0.032643095,0.05038033,0.02140454,0.033678137,0.035156045,0.0211735,0.03581707,0.019134436,0.04013849,0.06918737,0.025152637,0.059112348,0.041868832,0.01373439,0.01146871,0.025038028,0.016715717,0.032782264,0.04464893,0.04419963,0.06105351
0.20155576,0.13139543,0.02821672,0.07645274,0.039591394,0.13028912,0.046214893,0.099429265,0.07571173,0.090500414,0.043850556,0.04268735,0.054418143,0.046994157,0.037225246,0.079117335,0.054346554,0.03656896,0.038248118,0.09187877,0.075209126,0.039964534,0.022871522,0.021172415,0.011910976,0.021109661,0.013525692,0.015633706,0.0146274995,0.019242398,0.01305044,0.08329277,0.012780527,0.017376706,0.018719286,0.015994694,0.015951317,0.018305361,0.017514734,0.014590422,0.027747288,0.022120867,0.025160931,0.017965082,0.023260582,0.021886978,0.023308098,0.02419304,0.014448601,0.017564086,0.021062933,0.015827864,0.01600229,0.025135271,0.02848935,0.058963887,0.042674378,0.01978235,0.053946465,0.038602263,0.03176205,0.031264722,0.022058465,0.022845645,0.020051476,0.081920736,0.04448241,0.031192861,0.03669678,0.038667478,0.077970296,0.047055356,0.07247494,0.043013074,0.04585839,0.016835622,0.028271304,0.046694577,0.03229022,0.07341109,0.021627342,0.056053013,0.07024826,0.039279018,0.071966514,0.06283873,0.039314415,0.043979198,0.05163406,0.04988334,0.05644353,0.05428292,0.0778446,0.07008001
0.1802207,0.10371062,0.014409412,0.05759681,0.03790332,0.20254375,0.047143478,0.087709464,0.09631067,0.11255452,0.06597313,0.037833482,0.039953545,0.03351156,0.0332983,0.0496704,0.0366947,0.020650053,0.023468286,0.09473789,0.056979205,0.032434728,0.020536453,0.022730034,0.008970564,0.017345242,0.013552271,0.012681387,0.0077680023,0.015137276,0.009862438,0.08818582,0.011360558,0.011907665,0.017090777,0.014848055,0.013177295,0.01583749,0.006380148,0.010224016,0.031489152,0.016867675,0.014845831,0.013649636,0.014864391,0.012206182,0.0127437785,0.016102318,0.007550146,0.013830557,0.0152558945,0.012559846,0.020595513,0.009480057,0.05405337,0.054455437,0.044471703,0.007854607,0.05852614,0.018055862,0.034317013,0.021833126,0.02182924,0.024574867,0.014056984,0.063890286,0.029518299,0.02245758,0.03251981,0.031382773,0.07268992,0.04697603,0.059658974,0.041096024,0.043554783,0.017590068,0.03525951,0.045532845,0.024962563,0.044670157,0.012079905,0.090034164,0.059981592,0.027386235,0.07700321,0.036747247,0.020943023,0.01726951,0.045227125,0.037606366,0.05102638,0.06260895,0.04828779,0.06093849
0.18618882,0.10608095,0.017006267,0.0635154,0.05097156,0.16427554,0.058421772,0.11975551,0.12183282,0.08454196,0.07092042,0.049547605,0.05092039,0.041677848,0.036267586,0.061995436,0.038875856,0.017552074,0.039160997,0.06781739,0.05543389,0.02931685,0.017483974,0.01820023,0.012088412,0.021432549,0.008167888,0.025548004,0.014492686,0.018732904,0.016063731,0.042682093,0.008257005,0.01438565,0.018118514,0.012424234,0.012077006,0.019650117,0.011041639,0.017801864,0.045249235,0.03869033,0.017986782,0.009292702,0.016696857,0.016791532,0.022716373,0.029087303,0.006264388,0.013203749,0.02171458,0.016942006,0.018001951,0.027224898,0.024762109,0.05031529,0.037604578,0.009377045,0.044684254,0.018733386,0.037722312,0.021071415,0.027236287,0.035021715,0.012854838,0.102370225,0.03569136,0.041985244,0.048082408,0.06127833,0.11639293,0.05986535,0.088128656,0.045545734,0.047467697,0.020965429,0.040056758,0.058169812,0.034112282,0.035411566,0.030738097,0.044022053,0.055629082,0.019452622,0.09837328,0.052495785,0.029927388,0.021617437,0.068210706,0.059226498,0.07432312,0.09439957,0.059598856,0.046911873
0.11859235,0.05339307,0.008589752,0.037366703,0.03649465,0.10085002,0.029341199,0.0594159,0.07851366,0.047175277,0.064644754,0.01971434,0.029964447,0.03166624,0.014199996,0.035267703,0.025718192,0.016715748,0.024436854,0.044713587,0.0634429,0.035186827,0.019024108,0.02240153,0.01233465,0.019944873,0.01287253,0.02540214,0.013837358,0.01748152,0.012609556,0.027694419,0.008935307,0.010373452,0.015742533,0.016448162,0.0109359585,0.015573031,0.007851572,0.0069315485,0.033971578,0.020760348,0.014386792,0.0068761213,0.011843644,0.015383923,0.017912416,0.018971369,0.0051445584,0.009408917,0.01793093,0.018893141,0.016046932,0.017719973,0.0265365,0.05946183,0.023931371,0.0038738702,0.03458302,0.013260531,0.022833806,0.0165611,0.018779518,0.022023933,0.008490402,0.058837816,0.023557104,0.016735356,0.032698393,0.024015171,0.04770557,0.023985092,0.045204956,0.033108074,0.052541614,0.017705701,0.026225284,0.03679503,0.02450742,0.017804358,0.015112992,0.021089192,0.0419367,0.013632242,0.048587557,0.029455746,0.014195601,0.009270859,0.041618705,0.024574507,0.035906028,0.04643052,0.024363037,0.034922548
0.08970219,0.0489331,0.012000616,0.029888421,0.042842522,0.07129528,0.035409536,0.03792192,0.035093643,0.048049387,0.03100342,0.0141591,0.012758216,0.009921477,0.013060301,0.017785596,0.009768852,0.005925039,0.007681296,0.020609977,0.033541717,0.02020622,0.011485485,0.010316087,0.0069210585,0.007850775,0.008360511,0.0128575405,0.009741738,0.009255217,0.0066432822,0.013118095,0.008688359,0.00765307,0.008544829,0.012770251,0.009945568,0.008269178,0.007251879,0.01000575,0.010225993,0.009588752,0.0063477987,0.0077570803,0.011395902,0.0064810924,0.006140001,0.0064983144,0.0044948147,0.005769247,0.0068475194,0.004615524,0.009271745,0.0040846216,0.012322426,0.027251078,0.018076181,0.009033751,0.014688086,0.009723108,0.008323502,0.013429608,0.008907828,0.0099095795,0.004399904,0.024665661,0.0074196802,0.008758945,0.009333734,0.013341272,0.02172698,0.015658544,0.012795284,0.016215215,0.018000167,0.010776198,0.009783019,0.01313653,0.007481655,0.009128977,0.0046726884,0.013421027,0.021411229,0.0093991645,0.02533406,0.017099554,0.015605121,0.013133667,0.014044511,0.016428899,0.017076908,0.021761157,0.018671127,0.020292819
0.02925268,0.02680406,0.010787896,0.025946708,0.016051795,0.02250035,0.023219071,0.01843204,0.024090849,0.02480791,0.045917667,0.016660657,0.011379515,0.00827572,0.0077914638,0.010594224,0.008587697,0.0030081496,0.006286448,0.01413403,0.0141968485,0.025918648,0.009859702,0.00859002,0.0045927106,0.0068996483,0.006570844,0.010625566,0.010881825,0.008113261,0.0066805556,0.0077231587,0.0056080204,0.007793406,0.0077031516,0.010885894,0.008471066,0.009168691,0.0064254845,0.0075739925,0.008114698,0.005767107,0.0050597833,0.005847905,0.0068571614,0.0052972552,0.0053091985,0.0052603353,0.0032568728,0.0048319683,0.0045493823,0.0043380577,0.0073682517,0.0028747388,0.008194389,0.009840058,0.016068725,0.0064268354,0.01892946,0.009526238,0.009456938,0.010507671,0.008804893,0.009062504,0.006702647,0.010501733,0.008508363,0.0072046905,0.008708996,0.011068445,0.014626848,0.010214418,0.010241148,0.009514157,0.013271792,0.008470515,0.006770834,0.007340234,0.0036882285,0.0027716402,0.002531649,0.0047788825,0.011321563,0.011340968,0.023040224,0.008769424,0.009570371,0.009782364,0.008096083,0.010513505,0.011155298,0.016022231,0.00977019,0.012448264
