0.20307587,0.019303616,0.052512024,0.05460173,0.028506989,0.022369083,0.053775698,0.087646,0.04267454,0.15376343,0.04425684,0.06736049,0.22013104,0.083298676,0.038317483,0.052867685,0.19583686,0.050124653,0.06515021,0.046483964,0.057225917,0.026764285,0.019103361,0.0109218275,0.06423284,0.08956363,0.013951533,0.056673504,0.03424039,0.036136776,0.042733796,0.029533938,0.06715348,0.10237129
0.017386217,0.011886091,0.0029017695,0.0052372636,0.007715618,0.024522321,0.015904406,0.041489244,0.0024353415,0.009163678,0.0042033372,0.0017414669,0.008255951,0.01670727,0.0048094788,0.0063910047,0.025786944,0.009116377,0.021629227,0.019796824,0.007072729,0.0019154358,0.004459778,0.0015113838,0.0046832054,0.01060697,0.0024006034,0.0042967238,0.013747991,0.017750511,0.0078429645,0.0050043254,0.0060877022,0.017934758
0.1840464,0.07939275,0.015271134,0.02378463,0.035726853,0.004569465,0.0046088165,0.07555307,0.010228858,0.032445323,0.031542353,0.03777153,0.05265952,0.06008226,0.03546003,0.0185781,0.08756442,0.028827818,0.36016497,0.04967945,0.0136002675,0.0059471726,0.0087802885,0.0056895744,0.009812887,0.016391767,0.0068617538,0.009607922,0.02900065,0.018164597,0.031255823,0.024306858,0.034937244,0.08066871
0.068698235,0.032628823,0.030136852,0.06796225,0.01804649,0.009372803,0.018356785,0.14077502,0.026960894,0.024321185,0.009727446,0.010077546,0.011474654,0.036375545,0.023305649,0.009133458,0.084080644,0.026533578,0.027201625,0.014334196,0.0061238045,0.013641181,0.010552804,0.0016109366,0.011469866,0.026391016,0.012523887,0.008295765,0.05321964,0.021764025,0.034044392,0.045393337,0.051047325,0.040763717
0.33303308,0.096478105,0.0104109915,0.01979286,0.010628969,0.0060125864,0.0042480403,0.050788067,0.004776875,0.025539467,0.012456556,0.012934793,0.07666621,0.09475586,0.018332252,0.018749848,0.111820854,0.005862529,0.07218547,0.022584274,0.004407463,0.0051142876,0.005645557,0.0012638149,0.005781714,0.0075858533,0.0026787147,0.0066931434,0.007879027,0.01020274,0.04700411,0.009712609,0.022999965,0.056283962
0.024664093,0.020209089,0.03352228,0.016767977,0.024591219,0.024030495,0.027459724,0.029265622,0.022012565,0.019035626,0.03725395,0.03100146,0.024304723,0.01971664,0.048182845,0.014374654,0.020722223,0.019092748,0.05430788,0.011633711,0.008851126,0.022144804,0.022438776,0.00809776,0.019275188,0.011293123,0.007460395,0.009934732,0.026975943,0.012133583,0.020684354,0.033437684,0.031690262,0.014106727
0.05035199,0.041589458,0.066977985,0.0417559,0.04080737,0.034452405,0.052169528,0.066006206,0.073590614,0.045722067,0.046262156,0.040904615,0.04220078,0.02824816,0.07471926,0.044865064,0.04867526,0.030663365,0.027841737,0.042274863,0.025567869,0.037509818,0.021868104,0.03128723,0.032313563,0.035689447,0.020709375,0.020519948,0.038796265,0.035085037,0.03476412,0.031112786,0.045120135,0.047389563
0.010074109,0.0059309155,0.028698906,0.04101898,0.051984325,0.034786146,0.039333154,0.07182803,0.02780637,0.034060586,0.03797954,0.044802647,0.04689088,0.040808,0.024764096,0.021472609,0.035446018,0.039939094,0.029182687,0.0313716,0.0205096,0.030515693,0.029809972,0.010616674,0.019044822,0.030444747,0.03547164,0.023472434,0.050817832,0.044586036,0.03741396,0.044893134,0.045090403,0.020386148
0.04103346,0.038452122,0.052313384,0.038467962,0.0479816,0.03930906,0.05214758,0.06929407,0.04065135,0.04507975,0.060920488,0.04817533,0.048219595,0.023393847,0.04976386,0.027780684,0.048367973,0.028523639,0.021837285,0.014119031,0.024525434,0.03308955,0.019362457,0.016016379,0.013258523,0.013643764,0.018416896,0.013279887,0.026107416,0.014984785,0.013049593,0.013497908,0.020334214,0.020364018
0.22805654,0.20526806,0.18512274,0.23258695,0.14206244,0.09167274,0.23572038,0.2515128,0.08369012,0.18771122,0.26630014,0.20908809,0.21297725,0.24277002,0.2576343,0.25104,0.36772227,0.18642536,0.45161614,0.2585631,0.09420997,0.13621989,0.13516453,0.13168848,0.1842282,0.15536909,0.13546862,0.2249836,0.28075033,0.20041128,0.19144548,0.16111726,0.21189663,0.33681867
0.21858427,0.20979302,0.0070206923,0.01578385,0.012470597,0.0017395525,0.0019978397,0.034992326,0.0028749604,0.014704521,0.020589225,0.014551585,0.008380234,0.057034068,0.0121207675,0.025081791,0.10692909,0.019990278,0.4313809,0.10656038,0.00812078,0.0023623242,0.004033091,0.0016495632,0.004961896,0.019819958,0.003102563,0.00924809,0.092968926,0.04716683,0.069137394,0.027238537,0.02943863,0.091951065
0.050979972,0.03163099,0.018010138,0.06709728,0.010130245,0.0054481924,0.043436445,0.051540256,0.015335275,0.026499905,0.028677499,0.033928685,0.008826885,0.05251786,0.012958604,0.031050168,0.06472772,0.03751068,0.21380828,0.06318802,0.006225963,0.020743905,0.014974856,0.018060885,0.026312271,0.023363212,0.011098641,0.030043704,0.06976403,0.08406084,0.10775494,0.03989008,0.026196618,0.049657635
0.3720882,0.10443403,0.008781434,0.013654712,0.015006808,0.019585136,0.039204188,0.014462161,0.032386117,0.052694306,0.11395598,0.06309866,0.01637283,0.031461723,0.12537631,0.073453374,0.08242181,0.03441897,0.19917822,0.052136496,0.013992266,0.04135178,0.01413238,0.0149359135,0.020218266,0.035485312,0.0736555,0.034865152,0.067035526,0.04435965,0.06286668,0.029867304,0.027656915,0.10395054
0.16745037,0.10620075,0.022943677,0.056927495,0.07189834,0.01811505,0.0849907,0.11398438,0.04500832,0.06107431,0.09654675,0.09325777,0.029476566,0.03694943,0.060402732,0.07579296,0.122764535,0.01636508,0.06664576,0.027396917,0.008706661,0.018180119,0.015309724,0.023624677,0.02716279,0.019964362,0.024931634,0.023176732,0.019500738,0.029370347,0.055104777,0.0136409225,0.023088582,0.07821983
0.009063372,0.0029527764,0.0130961025,0.004173124,0.005801303,0.0073032547,0.011713521,0.011392536,0.010113227,0.0022613704,0.0030927241,0.0034569993,0.002955835,0.0028855156,0.0030068008,0.005057263,0.0019331458,0.0043156147,0.00657358,0.004603779,0.0047572353,0.004196838,0.005866196,0.0021671592,0.0047068004,0.0033283453,0.0031307049,0.009355072,0.008760119,0.007196971,0.008412142,0.006095082,0.007808331,0.0026208416
0.046311516,0.007977748,0.0111533925,0.0069824317,0.006157788,0.0017853009,0.008983653,0.045118254,0.007374782,0.010721696,0.0051943227,0.0075187525,0.0065382537,0.006749027,0.0029695714,0.004716711,0.017356165,0.0055098655,0.017420834,0.004671671,0.0021938507,0.0012143317,0.0013486136,0.00066320744,0.0016350161,0.0024834434,0.00085774425,0.0021797759,0.009890417,0.009441987,0.009777644,0.0030456511,0.006427038,0.020009335
0.034055363,0.010989712,0.01607706,0.012558892,0.011996921,0.0067572845,0.019032273,0.04399824,0.009328412,0.013878832,0.010218716,0.013413021,0.016494457,0.0146280145,0.013656586,0.0099915415,0.021665901,0.013887557,0.03219696,0.019978812,0.005891323,0.0021712002,0.0025368603,0.0016302267,0.005127775,0.009689119,0.0024407608,0.013807372,0.03193866,0.022346748,0.017860081,0.008079698,0.01672075,0.01683408
0.04182413,0.01708742,0.010117234,0.009808224,0.013496177,0.0101336595,0.012364389,0.03436771,0.008562149,0.0053863516,0.006451475,0.004252124,0.006265617,0.005847006,0.008172389,0.004679283,0.0041204505,0.006124811,0.0057715643,0.007678783,0.004695318,0.0030758574,0.002411688,0.0008377578,0.0022165335,0.002998114,0.0031275454,0.0019997035,0.009396737,0.011449549,0.00727731,0.0061209365,0.014755858,0.0038792056
0.21412833,0.2549134,0.061195977,0.050540514,0.1696669,0.02635008,0.026615804,0.24056756,0.018191697,0.05340673,0.03547464,0.012296166,0.074323334,0.06235642,0.045901593,0.025796626,0.12576655,0.07368169,0.010258581,0.015081646,0.038259912,0.033130243,0.009501538,0.0068438393,0.015548577,0.03261995,0.011289323,0.011142252,0.02182355,0.023221694,0.023394091,0.018399324,0.035142146,0.10152601
0.18121535,0.13431694,0.0042886883,0.009926827,0.019551968,0.0016038861,0.001682294,0.050654802,0.004505484,0.029747156,0.014064944,0.0048170974,0.023494752,0.041001227,0.013839884,0.009576105,0.057908442,0.016708568,0.06282656,0.030696545,0.007359075,0.0028246986,0.002274509,0.0024145222,0.005313781,0.014572878,0.003116835,0.005698065,0.017615018,0.018489383,0.025987847,0.010555745,0.009946534,0.028028699
0.42941186,0.24149613,0.09353712,0.16956902,0.18428485,0.09235326,0.1396683,0.26925495,0.08579625,0.17811948,0.07688843,0.07679279,0.143983,0.20878412,0.11795672,0.08630689,0.20549938,0.17006399,0.1603862,0.08656448,0.058865875,0.03914537,0.057323433,0.042998485,0.07064433,0.14828135,0.028372321,0.040736135,0.09067139,0.09453409,0.10161156,0.10795403,0.067942195,0.21936584
0.06534447,0.112305745,0.049172867,0.06648882,0.06362465,0.021542853,0.029067483,0.1414589,0.015015895,0.07220224,0.06905347,0.059099566,0.06907565,0.03924695,0.056773357,0.03418901,0.12989922,0.029901901,0.12636815,0.032686695,0.017509192,0.013504509,0.020083215,0.0130603835,0.0189468,0.018259946,0.006886151,0.010907479,0.029618649,0.022074906,0.056924894,0.06867455,0.053627256,0.11853333
