0.11791473,0.13003281,0.019106956,0.017355718,0.021727419,0.033592213,0.034817345,0.0427155,0.044618662,0.032764047,0.014897676,0.09797583,0.051020563,0.04368255,0.026464267,0.07330106,0.10095582,0.028073126,0.04260571,0.034794074,0.02782039,0.015139251,0.03220415,0.06669994,0.076235615,0.020568056,0.024467131,0.044747032,0.013995627,0.020475706,0.061034825,0.042453624,0.04296628,0.08965092
0.23304892,0.24037309,0.044675563,0.0561482,0.027870923,0.046684407,0.20496371,0.13284715,0.07491279,0.05059172,0.026142353,0.10984343,0.06275437,0.101809986,0.070349894,0.063478015,0.10033187,0.058457002,0.023393862,0.02679354,0.039994597,0.022647679,0.03309303,0.055396024,0.07419618,0.025362799,0.04802093,0.05110762,0.01789717,0.023339536,0.04760483,0.05525802,0.04049625,0.15258147
0.056121543,0.024465632,0.014812114,0.02294277,0.019178137,0.0068353284,0.038227614,0.047771998,0.046952087,0.049264822,0.00665187,0.034435447,0.035450432,0.014895265,0.00878417,0.019925399,0.04138933,0.018965634,0.006147932,0.011756584,0.025863534,0.0050296253,0.020321842,0.017064698,0.023549665,0.009373914,0.014720678,0.038332865,0.005304641,0.013114366,0.008351544,0.00638211,0.007511292,0.008546854
0.33007473,0.2554851,0.02807812,0.07104614,0.050894175,0.05490573,0.06701715,0.047338698,0.024158413,0.015430543,0.012841565,0.041243326,0.02008869,0.017579813,0.016940087,0.04631269,0.07143537,0.0381496,0.03837546,0.08240798,0.013726207,0.009473614,0.02552037,0.014256292,0.0765224,0.011309275,0.0107026845,0.097949505,0.010321236,0.026350742,0.02858173,0.04834278,0.020538593,0.04970417
0.36465058,0.21588458,0.15569033,0.25144118,0.071920864,0.033869743,0.13717456,0.19541204,0.08854016,0.019996569,0.015479569,0.14600158,0.02339036,0.035221577,0.028226953,0.08212904,0.084417,0.05282729,0.020236239,0.0394373,0.026219528,0.015773483,0.02335513,0.015114656,0.058824964,0.009198361,0.031848364,0.10105599,0.01724518,0.06377175,0.09695733,0.15084752,0.059988495,0.03476733
0.04368575,0.026097668,0.03229359,0.020963565,0.01784796,0.012751247,0.037526198,0.03570159,0.0277676,0.052161094,0.019643713,0.02771866,0.031488344,0.039777588,0.032736484,0.03837675,0.025128335,0.0403199,0.018733121,0.022375038,0.052714985,0.015639463,0.02364726,0.022105597,0.016714323,0.036777228,0.041362677,0.020827504,0.010620288,0.033324603,0.023264952,0.032902777,0.026033988,0.018875917
0.044216707,0.07634252,0.08438245,0.124232374,0.14710812,0.022989726,0.12855072,0.13048439,0.034651496,0.069303185,0.047534302,0.023649331,0.059276614,0.09036119,0.116493486,0.042080667,0.06709866,0.068199836,0.004622955,0.0106135355,0.027341017,0.012346021,0.017885238,0.022431001,0.029790564,0.0127784535,0.015570106,0.03573441,0.012815517,0.063200176,0.09030144,0.08546277,0.044743855,0.022987878
0.0265534,0.020658212,0.033648085,0.058335274,0.039809056,0.014186841,0.07537406,0.058639444,0.021579236,0.02440782,0.010538316,0.024959289,0.017675187,0.026921857,0.027293857,0.09452838,0.04139372,0.017541625,0.004345453,0.053302296,0.005348081,0.003838092,0.0067798905,0.00777199,0.10607326,0.0019635626,0.0040027383,0.13761885,0.014292272,0.028844316,0.033181462,0.016088782,0.030831296,0.024422508
0.87850034,0.8535241,0.03353801,0.15970975,0.2302353,0.008224277,0.100755855,0.09746803,0.01291422,0.0072044637,0.011828315,0.053585745,0.019707222,0.020466346,0.10286073,0.08036325,0.56809926,0.02217764,0.06818694,0.014916861,0.0060079335,0.0064437073,0.011230595,0.01121035,0.023204107,0.0028037934,0.0066222018,0.026020935,0.004019916,0.019336842,0.054232735,0.020979041,0.07098929,0.44627714
0.20297039,0.14483117,0.060132015,0.14241661,0.106845826,0.0706685,0.088990465,0.12171773,0.052856315,0.121063426,0.04010723,0.1102121,0.1265538,0.08500188,0.097986326,0.05963342,0.24178831,0.072071046,0.08483765,0.0714211,0.058045886,0.0205446,0.06498095,0.032863423,0.06635301,0.0648103,0.07233525,0.07818312,0.013721193,0.04360422,0.07913459,0.057884388,0.023858408,0.12446212
0.48863643,0.47773656,0.18928778,0.27828315,0.24980725,0.18451281,0.19037664,0.2757199,0.11792241,0.08003597,0.051289327,0.3223071,0.11554521,0.08137118,0.08280568,0.21538284,0.19064467,0.095387205,0.10407088,0.11635809,0.059057195,0.068697095,0.04220624,0.05735004,0.056259587,0.03304426,0.051441327,0.06453214,0.058511786,0.07053628,0.09555522,0.09909004,0.077970855,0.25489
0.08005295,0.08280178,0.022467813,0.03591132,0.08611893,0.04820685,0.061142676,0.05293662,0.033740576,0.027255885,0.01281187,0.09077262,0.031606384,0.02908823,0.020619556,0.057700507,0.06846615,0.027189227,0.01650462,0.017106317,0.019881975,0.01000222,0.014020566,0.012682783,0.013538097,0.011521048,0.02336409,0.025409121,0.0046708114,0.021907184,0.06411478,0.062445585,0.023055803,0.05922436
0.06405679,0.1383101,0.07244788,0.04931834,0.085312635,0.05964576,0.029873697,0.057004847,0.039590415,0.032509267,0.012791351,0.03869048,0.04033522,0.038591698,0.016860908,0.02660071,0.040806048,0.027036356,0.024153166,0.018757373,0.021332353,0.020771923,0.029680094,0.016647613,0.020204917,0.019318325,0.021301812,0.020055508,0.020403704,0.023999218,0.040466283,0.035483137,0.020271156,0.058421083
0.24580191,0.14581992,0.03078287,0.067448944,0.052582107,0.010644201,0.022185713,0.051876456,0.01430015,0.014855254,0.005999735,0.024723038,0.017275965,0.03251498,0.014063962,0.035874642,0.106769145,0.021880427,0.02615779,0.045117088,0.005727826,0.0043240916,0.0060365386,0.0032449984,0.008890877,0.0069873626,0.005813026,0.01834577,0.0076770517,0.010693107,0.017208662,0.015115705,0.016334556,0.097931735
0.06642719,0.11792918,0.051883012,0.058129422,0.051063113,0.022429407,0.20929796,0.11158364,0.09974265,0.06992165,0.016532395,0.06643817,0.0684582,0.06423426,0.023116903,0.032829642,0.04812135,0.11263716,0.014977295,0.037875015,0.05432528,0.029750612,0.07653869,0.04875012,0.042631596,0.019250538,0.03441693,0.06252205,0.007306399,0.055279236,0.12765509,0.12313052,0.036844723,0.028824763
0.09479065,0.12034545,0.023961492,0.03101917,0.018723158,0.030626329,0.042739112,0.061434884,0.053788602,0.034847565,0.027737895,0.11599426,0.06475596,0.07395985,0.07369402,0.13710505,0.10781356,0.065123096,0.027060557,0.034369066,0.03484925,0.015416283,0.022389855,0.0077744615,0.04155261,0.024188299,0.026517548,0.072399735,0.025623523,0.045937084,0.13064867,0.08728272,0.11024938,0.06912776
0.07407551,0.05605943,0.05476698,0.024095122,0.010373393,0.004574096,0.04317445,0.04270181,0.025774844,0.012885356,0.01595847,0.041763496,0.011606463,0.015403817,0.029337343,0.032174487,0.030618683,0.019096563,0.0082469415,0.035757765,0.003963995,0.0065737353,0.009309294,0.010677186,0.03486463,0.0038109983,0.0032488126,0.02327285,0.01501315,0.032952048,0.03867217,0.04412409,0.027765553,0.03073293
0.07860106,0.124223694,0.08622629,0.07614659,0.05049416,0.051299416,0.0809901,0.06436748,0.08488009,0.03395364,0.025121374,0.04747825,0.023842702,0.022538979,0.04360503,0.05451821,0.06405208,0.02801842,0.011874154,0.009128037,0.0121929655,0.023442032,0.011502683,0.0105473185,0.014540503,0.0059705283,0.014343235,0.017654411,0.004628502,0.023977906,0.021035163,0.052360915,0.030423747,0.01983124
0.08148899,0.09290163,0.00719623,0.021111403,0.0061363513,0.009295728,0.024430564,0.010744057,0.02050162,0.008977922,0.009135015,0.014347668,0.006010082,0.008868089,0.0034563337,0.013471638,0.050017696,0.008559224,0.013475109,0.009694096,0.0055781077,0.0039140075,0.0065409774,0.010848001,0.0047827293,0.0023612976,0.0065077366,0.012291825,0.003212613,0.0052934634,0.006793361,0.0051401923,0.006171005,0.011260215
0.15730783,0.1793843,0.054704133,0.045575187,0.052929647,0.052138012,0.073882155,0.033863865,0.013184952,0.00962634,0.014864144,0.049326565,0.015516491,0.018052489,0.010038386,0.027954765,0.058636613,0.027666135,0.024958542,0.02245751,0.008566854,0.01808348,0.016984208,0.02489803,0.032089155,0.0066611464,0.0046260715,0.032300506,0.005741118,0.015653446,0.016834104,0.018885616,0.044180304,0.05571931
0.10258949,0.039405774,0.0031647955,0.0058276686,0.0055006817,0.004120763,0.019091167,0.010237064,0.003899299,0.0019337885,0.003055542,0.008027479,0.00346545,0.0052724085,0.0030613313,0.013815896,0.0448554,0.005614977,0.010395925,0.006080569,0.0027386802,0.0035312555,0.0026507238,0.003910225,0.012054101,0.0014059948,0.0014909526,0.017450592,0.002268286,0.003676287,0.0037173128,0.0034542605,0.010577436,0.036802445
0.02403453,0.03735869,0.006831859,0.012576727,0.003949332,0.0016704923,0.029893508,0.01278902,0.010924652,0.0043322165,0.004588312,0.023588693,0.009373374,0.005159452,0.005753212,0.020049773,0.035432402,0.009818243,0.011843311,0.014879352,0.0023704267,0.0054344414,0.006575443,0.012847187,0.024576394,0.002809925,0.0041312403,0.025868107,0.01240877,0.008390572,0.0072454778,0.0017768694,0.012687254,0.047130793
