0.075589746,0.059196424,0.017537158,0.09803414,0.035839718,0.011818011,0.15439294,0.17695335,0.09035104,0.032211553,0.0069619156,0.047753267,0.057694845,0.034603577,0.020215673,0.11278526,0.27034315,0.020139432,0.051607724,0.15602216,0.011688055,0.00399869,0.014550894,0.01958116,0.13378593,0.016647134,0.012095359,0.13541268,0.03449077,0.1698602,0.043258827,0.028629446,0.17210387,0.07441029
0.146634,0.053385075,0.20825641,0.16663136,0.08107822,0.04692287,0.09646198,0.27986494,0.10579414,0.19307697,0.02618874,0.18119214,0.2649932,0.17470662,0.034976028,0.09689411,0.12407362,0.099225774,0.04182049,0.22856037,0.046151847,0.05692594,0.06484125,0.09420668,0.13120557,0.10934617,0.038083453,0.11590099,0.10803901,0.27339578,0.058210097,0.02531172,0.20036043,0.05016701
0.15377972,0.21420616,0.028596947,0.13798687,0.06303093,0.02727955,0.06271551,0.10473151,0.06793608,0.042201463,0.009002409,0.066952504,0.08990541,0.04094394,0.0063949903,0.060784884,0.13150847,0.062272724,0.08809569,0.23189537,0.036763556,0.004005543,0.021522822,0.016275594,0.057739675,0.022170018,0.021960843,0.042114906,0.01447641,0.106498815,0.17120522,0.05172343,0.06976491,0.12934285
0.063977696,0.03574823,0.02003887,0.025137898,0.01043448,0.0024469227,0.02704059,0.028774898,0.0060127303,0.009003537,0.0064682732,0.019856256,0.0090755,0.012238109,0.0065301624,0.033054218,0.04994013,0.0038896305,0.022920437,0.020991042,0.0032891487,0.0061711045,0.00527275,0.011391182,0.010329898,0.0016100889,0.0026716595,0.00807437,0.0055263913,0.019030038,0.014741542,0.0069982987,0.022665713,0.025119863
0.22199818,0.40104493,0.22342767,0.35192728,0.3683392,0.11940604,0.32128915,0.4535205,0.24455397,0.3742127,0.09522794,0.37184647,0.4359488,0.37436506,0.058209147,0.49816114,0.573787,0.29264784,0.27536392,0.4103123,0.29009178,0.077453926,0.15717791,0.095093355,0.39146549,0.27934378,0.16664658,0.37555856,0.11689057,0.3433415,0.32987422,0.259388,0.3483858,0.36593798
0.09736128,0.27312246,0.0052255625,0.04662008,0.014431104,0.0055202027,0.022011587,0.068707995,0.022903237,0.010140242,0.0025517794,0.028050093,0.019898053,0.0240342,0.0012063475,0.10701195,0.07527929,0.053719506,0.24812198,0.13239461,0.0064934315,0.0009861497,0.005745445,0.008727177,0.012257533,0.007062644,0.008691812,0.021945855,0.002331623,0.028295442,0.089737274,0.011047728,0.07650224,0.0502836
0.39914918,0.3805692,0.05263928,0.13732566,0.11937445,0.038230546,0.053693596,0.09721509,0.069567494,0.029307928,0.018266486,0.10763026,0.0614207,0.057018463,0.013773054,0.08158514,0.12687841,0.09174763,0.22936043,0.20848045,0.041870445,0.019339113,0.04339919,0.0549213,0.06553214,0.03836271,0.038118247,0.08966123,0.019193962,0.064424954,0.08580931,0.038718283,0.12148707,0.22206487
0.16407973,0.16324392,0.08567947,0.15525098,0.11308852,0.044978112,0.0709204,0.103249535,0.0709105,0.08472431,0.028466834,0.053788014,0.07678667,0.09736093,0.04052905,0.07179205,0.100436315,0.060183384,0.14101648,0.12483982,0.061181877,0.03605327,0.050297115,0.04283035,0.05071897,0.044007976,0.06381874,0.04678175,0.058811817,0.1043233,0.071994,0.061073225,0.07393786,0.085273445
0.20195282,0.17746139,0.04855686,0.12431784,0.0801945,0.033265904,0.07293001,0.07934415,0.03883661,0.032653067,0.018648263,0.05867226,0.06086343,0.05604439,0.021292293,0.09789301,0.18396622,0.09281493,0.18762842,0.21948938,0.035386063,0.028213141,0.041947916,0.04686883,0.0740757,0.035406727,0.033781677,0.121718265,0.018471735,0.075709194,0.099760056,0.047902532,0.13855259,0.20043573
0.40290725,0.32750753,0.12319835,0.23501533,0.18326004,0.06300298,0.1558156,0.28396028,0.21408753,0.19740978,0.046907954,0.22202963,0.21772456,0.20573081,0.07114541,0.29483318,0.47360066,0.22330865,0.1071658,0.21067615,0.146634,0.092331424,0.22499444,0.12869598,0.1262414,0.1679173,0.13487856,0.13619971,0.06619446,0.19515765,0.13103114,0.16702287,0.19357459,0.2184035
0.13223387,0.15948755,0.06432847,0.07790888,0.11668383,0.11365132,0.0821423,0.16104755,0.08471125,0.039481737,0.009642252,0.09278863,0.069082916,0.051410146,0.008993873,0.15770444,0.06987361,0.0766054,0.062362183,0.19415413,0.06876917,0.014898743,0.046225008,0.064253785,0.060264584,0.022393506,0.03171684,0.06803005,0.020822765,0.09278747,0.09914701,0.043778922,0.17454566,0.11671911
0.04303225,0.16573858,0.04663192,0.06066243,0.050491758,0.021553896,0.040741246,0.038530722,0.032363474,0.020528901,0.0053644506,0.055783037,0.035668936,0.022661418,0.0055568204,0.04557031,0.033139855,0.015158071,0.061705474,0.10494867,0.020651594,0.0054258876,0.013925423,0.0121797575,0.030923804,0.00915956,0.0058584213,0.030906629,0.012327492,0.07871006,0.022353364,0.12418638,0.04646768,0.08833994
0.101563245,0.23019369,0.1608652,0.16948867,0.10823647,0.058437083,0.11057883,0.22338821,0.15210253,0.2208761,0.027541561,0.2060274,0.26897568,0.1656904,0.038225256,0.15845406,0.107620694,0.11396447,0.13290125,0.31131828,0.13572486,0.025712995,0.043958925,0.035648998,0.06285045,0.09728115,0.05592112,0.077742964,0.113756165,0.21952425,0.19419836,0.1640171,0.12685443,0.120255895
0.10453053,0.12583008,0.08454686,0.3571827,0.13717894,0.18385565,0.25114575,0.261607,0.26080105,0.037838947,0.006872149,0.2730186,0.06785792,0.10197986,0.007959602,0.6298146,0.10922964,0.05115679,0.14367746,0.17918521,0.03617531,0.025590044,0.0836975,0.038474537,0.12473089,0.037339885,0.067410275,0.16780126,0.014457536,0.1927261,0.09952691,0.032296024,0.5894979,0.12951465
0.27648124,0.2273237,0.14843085,0.4140629,0.19912973,0.069334164,0.13841116,0.13370995,0.13780107,0.0842705,0.014144602,0.09279094,0.11576753,0.11274929,0.01551916,0.130705,0.37404546,0.088922836,0.26995546,0.34292418,0.048713766,0.030649528,0.036979772,0.040806197,0.17320617,0.06702279,0.034823194,0.16117936,0.075997114,0.17040744,0.1580326,0.088351846,0.24884309,0.1267156
0.19266699,0.1944142,0.020650012,0.077459395,0.040517546,0.010019071,0.061478324,0.0401799,0.029271215,0.013203181,0.009160705,0.062318366,0.033252753,0.03755899,0.0076109865,0.124377854,0.15737864,0.06756834,0.19444482,0.16931044,0.012281615,0.009199159,0.015543528,0.02699784,0.071999915,0.013869389,0.014776872,0.09277489,0.009438483,0.067911536,0.090592094,0.034564596,0.16806383,0.31438825
0.16449316,0.11246264,0.03817884,0.1632159,0.055895712,0.022044897,0.07090819,0.087337874,0.05645704,0.02532548,0.008150109,0.055784695,0.04768863,0.050105046,0.0073290067,0.10040865,0.1760109,0.07307146,0.15771055,0.21478625,0.013687496,0.009885176,0.02033897,0.033939872,0.083818525,0.01671761,0.02175269,0.121895306,0.029554743,0.07153047,0.09928701,0.026674142,0.16182183,0.21983054
0.12311314,0.10035075,0.11246372,0.17679393,0.13790959,0.08944609,0.12645909,0.14792399,0.14619924,0.07353918,0.02646036,0.11739219,0.0821615,0.1365165,0.051381055,0.14469957,0.1136815,0.077059165,0.08837644,0.106239654,0.06944217,0.049260233,0.091423795,0.110533334,0.114823595,0.082629286,0.047293145,0.093318306,0.050014116,0.13354276,0.11832214,0.1350095,0.13782305,0.099917375
0.12072076,0.18131886,0.065319575,0.14550275,0.23045772,0.06852491,0.12098555,0.12941809,0.09864417,0.08845597,0.010301035,0.06323259,0.07862529,0.09810709,0.012688248,0.026203554,0.08493944,0.1111538,0.0857467,0.1933927,0.07104383,0.027114904,0.028157534,0.02196444,0.04310763,0.09221117,0.024443239,0.04394073,0.037642777,0.13322145,0.15268898,0.18339123,0.045582782,0.2041179
0.20246017,0.18538083,0.06986593,0.22898047,0.26156685,0.047076363,0.22940269,0.19170567,0.07040895,0.13562727,0.029428216,0.055544585,0.101026796,0.13890168,0.0039369077,0.05044669,0.13950318,0.06193515,0.07200281,0.21491548,0.09303392,0.025500298,0.019546485,0.018608557,0.13581213,0.08025307,0.022617107,0.13788371,0.07369052,0.11949043,0.057029173,0.10246621,0.09294608,0.12365842
0.023872491,0.03609072,0.17584224,0.06233479,0.01222456,0.06526906,0.029123725,0.011016667,0.13329571,0.0062270924,0.079065375,0.14269803,0.0044917883,0.0049912664,0.06431689,0.03166231,0.0040296,0.0031175355,0.4001576,0.048064012,0.004278405,0.04678372,0.039065678,0.3429829,0.011933786,0.0031119722,0.119948804,0.017485034,0.19915973,0.051554352,0.033334248,0.011675905,0.09326189,0.008337145
0.3714492,0.4860054,0.100607805,0.26574197,0.11525219,0.028156627,0.13345501,0.08106276,0.104345776,0.043741535,0.01961637,0.2991138,0.10323586,0.05237508,0.0112844175,0.2418385,0.15684353,0.06780873,0.23380578,0.30772817,0.052938607,0.008757789,0.04484209,0.04374542,0.22573113,0.046273284,0.036843818,0.21681756,0.03745863,0.061645795,0.021778766,0.029916277,0.5374883,0.5431726
