0.120852806,0.1511022,0.11321395,0.122192904,0.07848687,0.123864956,0.17556922,0.19115095,0.09984825,0.18525,0.20158488,0.13192074,0.3087722,0.17731869,0.18058941,0.12953486,0.35404024,0.080017015,0.19279586,0.07812118,0.07560249,0.13919261,0.12243211,0.16493006,0.2001926,0.24938548,0.11214326,0.1671132,0.10255637,0.1278599,0.092636645,0.080258675,0.16769549,0.20504533
0.038757782,0.028545598,0.023556987,0.02068859,0.017012337,0.022459593,0.026289793,0.023104785,0.02189565,0.02106724,0.018018946,0.025236404,0.027355447,0.03377656,0.019271998,0.027390398,0.023646666,0.018576179,0.084559664,0.02928231,0.01838752,0.017331792,0.028723119,0.021992585,0.016794803,0.031413034,0.018193863,0.01748868,0.021921735,0.020582113,0.017056728,0.01437116,0.021834066,0.02211395
0.21596073,0.145123,0.08674959,0.08681089,0.08571795,0.07485871,0.08667352,0.09019662,0.038317565,0.027788375,0.05754932,0.053020634,0.043086153,0.0863775,0.066649646,0.07565136,0.10578508,0.029701207,0.025794258,0.01645617,0.048414268,0.030384144,0.038416162,0.014738699,0.020573774,0.03834335,0.019009396,0.023964664,0.034371357,0.024839997,0.035283398,0.047889013,0.08108174,0.07303114
0.21083276,0.11280256,0.010327899,0.0074599967,0.003894794,0.0046746507,0.0051260185,0.005545581,0.0153861875,0.017354887,0.022495441,0.014333981,0.04199262,0.02583765,0.019543631,0.016185096,0.041367523,0.038068797,0.12646186,0.049929745,0.035539467,0.00604207,0.014627135,0.0059547825,0.007067489,0.023479776,0.008029686,0.013097278,0.01177109,0.013740435,0.043040823,0.046672963,0.028808948,0.0068904907
0.20475231,0.2087022,0.12883222,0.1886595,0.1699488,0.16257995,0.16015624,0.31525013,0.10528664,0.22465631,0.14942698,0.1726983,0.23842229,0.22629926,0.106841825,0.112377666,0.3015415,0.14941023,0.19001596,0.17764226,0.18029949,0.07817266,0.111043,0.0992271,0.12069806,0.1864867,0.1071189,0.13829476,0.20279284,0.1980271,0.15393911,0.20210502,0.16282783,0.25672784
0.10048693,0.06072716,0.15229875,0.106821224,0.07857109,0.107920155,0.09366435,0.053660847,0.074523255,0.05553476,0.120692864,0.10453492,0.16207077,0.11330104,0.15925367,0.12802434,0.10178688,0.08761751,0.09060876,0.059511755,0.13879499,0.12843122,0.081397355,0.062321473,0.07504678,0.070200995,0.056807593,0.05744843,0.05904649,0.05078746,0.08907965,0.1076236,0.099845886,0.030288171
0.11925084,0.08175946,0.14407812,0.15924941,0.06456445,0.05068047,0.07612975,0.08731596,0.04975138,0.041052468,0.13733038,0.15406288,0.04321274,0.14162414,0.071015775,0.112788856,0.12131405,0.1325673,0.15617047,0.13571183,0.05481901,0.069667146,0.050256196,0.044669688,0.06280851,0.056937274,0.024209864,0.027664244,0.11370532,0.091678776,0.06517907,0.080973305,0.06411832,0.0798071
0.14199036,0.028874176,0.026269445,0.040610034,0.019615352,0.015713792,0.033987958,0.036993608,0.015872251,0.023178022,0.027208688,0.07840471,0.033557557,0.16472489,0.012053013,0.055265088,0.060168397,0.11774763,0.11419955,0.06402111,0.018141776,0.012118079,0.019965127,0.016383758,0.04959559,0.04354033,0.0066781854,0.03894917,0.027601095,0.045288138,0.02402726,0.017957682,0.03667813,0.050038293
0.21434298,0.18682528,0.13595733,0.1616147,0.11704998,0.06717556,0.11795615,0.19663262,0.046626795,0.1168835,0.18125781,0.15317737,0.109481625,0.28269136,0.09389305,0.11160648,0.25992495,0.1828988,0.13655107,0.12035227,0.0938651,0.091873705,0.09055181,0.1012812,0.09115719,0.14913781,0.04054749,0.040639788,0.1116263,0.09489959,0.07287362,0.1088932,0.061142463,0.20115584
0.08921555,0.093116485,0.1052487,0.1706417,0.08699853,0.07594769,0.11514598,0.17618538,0.05681363,0.07604976,0.1289611,0.18345879,0.10036507,0.19719335,0.10431511,0.12467158,0.1513227,0.11767924,0.082329094,0.09050565,0.051330384,0.06274315,0.057817463,0.052430667,0.11470087,0.10689582,0.039770477,0.095361814,0.089522086,0.14048572,0.05896496,0.06386161,0.105921924,0.26690263
0.13467064,0.22510006,0.09878298,0.070900306,0.06955587,0.083314046,0.065683566,0.022996733,0.030872788,0.06251043,0.07392732,0.047784027,0.07849684,0.048329312,0.07538356,0.05942753,0.039608084,0.03743391,0.08870221,0.03290586,0.06951011,0.0770211,0.044300333,0.030539732,0.035258524,0.08266499,0.023641987,0.018796694,0.020809181,0.016833669,0.04218087,0.044452276,0.02453134,0.019430617
0.13116087,0.034570538,0.024482323,0.011603236,0.008569473,0.015930464,0.006810525,0.0048614223,0.008028762,0.005451407,0.043695014,0.034116633,0.027083164,0.025080763,0.047994558,0.06365748,0.009174733,0.021937072,0.25735483,0.042847823,0.03846312,0.008890738,0.011817417,0.010617738,0.012927638,0.024237895,0.0062050857,0.0120055135,0.020261828,0.0113494815,0.03163891,0.015613152,0.01743722,0.0043215007
0.051414214,0.061622318,0.028956257,0.034224674,0.034622606,0.028154403,0.016876198,0.05246556,0.017003654,0.023156893,0.06120553,0.038123958,0.038077574,0.038132586,0.06548783,0.056238085,0.04208257,0.022877418,0.05108682,0.028088402,0.03501762,0.01578434,0.027517993,0.020134395,0.02625198,0.043771684,0.021767749,0.022129204,0.03787189,0.02508818,0.029382544,0.029293507,0.027979832,0.042567015
0.12021509,0.036936432,0.02852785,0.01399526,0.017247632,0.034283977,0.014275725,0.01841329,0.011440717,0.010841294,0.024988336,0.018347349,0.01953245,0.027257415,0.023267968,0.048939597,0.0188466,0.01558408,0.09222621,0.023815397,0.021223707,0.014471816,0.011909961,0.020580057,0.014817172,0.020677118,0.012220941,0.009480883,0.013489489,0.011267039,0.02229219,0.022269381,0.014456358,0.009436739
0.018866366,0.032968525,0.05201019,0.041955315,0.026526375,0.029536251,0.04929041,0.022444896,0.023518257,0.014809029,0.026280055,0.042979,0.036975242,0.055274185,0.01967036,0.025973013,0.017684208,0.03753369,0.030592877,0.03424922,0.024396395,0.036417827,0.03350033,0.014668662,0.028288133,0.03572679,0.021749875,0.023999035,0.03121434,0.047705688,0.024791973,0.01681605,0.030294767,0.018802663
0.008315186,0.015075162,0.030658081,0.016005665,0.017047085,0.02603695,0.02899807,0.014001165,0.021024413,0.013419123,0.015815174,0.02045981,0.019476717,0.024658704,0.021967275,0.029991,0.019787759,0.02230812,0.021720607,0.021132687,0.023893077,0.026486952,0.02672812,0.012992547,0.020432917,0.025490819,0.027067626,0.023222288,0.021985877,0.027331641,0.021371385,0.020090563,0.0215516,0.013747522
0.03840995,0.024076805,0.02523262,0.024723636,0.01526208,0.028140705,0.025161171,0.0139126,0.013329299,0.012519995,0.014667832,0.014927966,0.02348422,0.03719887,0.013045037,0.01442185,0.025108358,0.028160622,0.0354426,0.032198913,0.028923046,0.013600626,0.01401766,0.013258977,0.019862773,0.038040973,0.020107709,0.020726137,0.018491829,0.016511837,0.020187307,0.021230852,0.026153728,0.018693198
0.010826204,0.014550165,0.009936926,0.00931959,0.017594947,0.009830814,0.014770871,0.020815874,0.0045836377,0.012546378,0.01141473,0.0133447535,0.023816502,0.03761133,0.011629951,0.011449338,0.024683438,0.018849948,0.012393338,0.014806019,0.02302064,0.0045324047,0.0067643593,0.00461572,0.0074926186,0.022460833,0.0076949527,0.0074418453,0.0119742835,0.010807097,0.013848344,0.01462941,0.012065487,0.024566352
0.028068108,0.020165807,0.013610071,0.00986243,0.012880404,0.016385859,0.025096143,0.016719094,0.0119416285,0.008328581,0.0075429203,0.01414835,0.020722724,0.028834207,0.006086357,0.011438205,0.012635647,0.01831268,0.011535699,0.0087194005,0.010401772,0.01179924,0.010410829,0.0036771244,0.0073170294,0.01707172,0.010324902,0.007582563,0.007940127,0.009788376,0.0077233026,0.0069601545,0.00992597,0.00962463
0.007775561,0.021417877,0.029781153,0.017635422,0.027812188,0.044859897,0.020431237,0.013951076,0.020765139,0.012252578,0.018084776,0.017721632,0.032293264,0.027000047,0.016605735,0.015539763,0.014000236,0.027827164,0.018720178,0.015497411,0.02525243,0.018218905,0.018925834,0.012719865,0.013981909,0.02235364,0.017226478,0.015111629,0.013732016,0.022592822,0.024351835,0.02573203,0.027670532,0.016707612
0.009051171,0.0059221005,0.010234949,0.0064255814,0.006982734,0.010733366,0.011417222,0.0055146525,0.008521395,0.004500548,0.0074310945,0.008782245,0.0071785636,0.013295044,0.007466955,0.010043359,0.009064264,0.014691018,0.011310695,0.007185585,0.010792987,0.014638574,0.01132763,0.007808981,0.009086308,0.014113496,0.008324921,0.0071696453,0.009640399,0.010026672,0.009359738,0.009906746,0.013200617,0.007928148
0.009218425,0.0066972733,0.0069990177,0.0070772,0.0055638566,0.013273529,0.011157668,0.0034120255,0.0064859632,0.0028132233,0.009958556,0.015338165,0.004474788,0.0065235524,0.00536703,0.010431223,0.0043916004,0.006648703,0.0077463584,0.0061959587,0.008324715,0.007755376,0.010535524,0.0071645444,0.0054650786,0.0051916335,0.0077637555,0.005690934,0.0069931652,0.007693403,0.008502428,0.008241615,0.010639215,0.0021226755
