0.55545956,0.566856,0.29830283,0.4470907,0.3427231,0.2863648,0.32429194,0.48385233,0.32070467,0.54686654,0.32249483,0.1840581,0.54632473,0.52150613,0.35241768,0.20487659,0.54131037,0.4113493,0.23363703,0.27124807,0.31394473,0.24344005,0.17936671,0.27292487,0.17204842,0.5120324,0.27486986,0.1666098,0.23059636,0.16132222,0.41728017,0.6619927,0.3255349,0.5632959
0.04908125,0.20456113,0.25148633,0.20454869,0.1857518,0.18115613,0.18266684,0.1486658,0.183295,0.1702717,0.20456499,0.21506558,0.18041843,0.18660222,0.21471196,0.21588425,0.1801995,0.19469807,0.2118229,0.19195324,0.17837287,0.22418611,0.20301898,0.1717358,0.21186124,0.16704378,0.21638615,0.22589743,0.20947582,0.253006,0.1844923,0.32226548,0.2085709,0.16416746
0.7461899,0.7111639,0.7303907,0.43577093,0.48208416,0.7498578,0.6939023,0.5917132,0.7098861,0.68285763,0.7507643,0.5367864,0.6869661,0.6237461,0.77149665,0.49568188,0.6898672,0.59290797,0.793285,0.452697,0.4962053,0.73262364,0.53832465,0.7619766,0.46086246,0.643957,0.750416,0.45804918,0.7415962,0.43354097,0.5831397,0.72817636,0.7152743,0.7797373
0.6024794,0.724739,0.7786708,0.59718573,0.5886287,0.6902518,0.7272462,0.7185848,0.7417401,0.6055265,0.8012558,0.5976325,0.604987,0.6389008,0.7410204,0.5802872,0.5878832,0.594039,0.7265623,0.58357024,0.5559785,0.7095081,0.5670553,0.6669064,0.53587675,0.6085868,0.71048373,0.52890897,0.6924772,0.5054663,0.5693919,0.7158584,0.6528747,0.5510884
0.2338405,0.34451473,0.3869202,0.2537326,0.38614836,0.4403942,0.41577193,0.39165398,0.48837164,0.2836581,0.5166607,0.46907327,0.3097492,0.40524855,0.56173396,0.47166926,0.33150735,0.4842012,0.5790959,0.40214583,0.44546086,0.54686874,0.47039738,0.598815,0.40505797,0.42994228,0.5597839,0.39509496,0.5995079,0.3978215,0.44841382,0.5888511,0.54150075,0.29451108
0.51176935,0.65169525,0.70115876,0.62748885,0.6368478,0.6968602,0.68616396,0.6367668,0.7040818,0.541062,0.71136826,0.67780095,0.540366,0.58923703,0.7170325,0.66419756,0.5380106,0.64060616,0.71631,0.6784287,0.6600357,0.7364279,0.709964,0.7295178,0.6604668,0.59496826,0.71106696,0.66248834,0.72937393,0.68102485,0.64814544,0.7032741,0.72275275,0.49716127
0.51820946,0.469518,0.4886409,0.4595067,0.43482122,0.38842416,0.4037094,0.35480133,0.3946176,0.36092997,0.4025266,0.4070698,0.34902713,0.3377609,0.36015666,0.39670935,0.34543464,0.35831136,0.38910595,0.40224984,0.36966947,0.39229274,0.40529552,0.3293782,0.4120842,0.338088,0.376996,0.41663024,0.3892357,0.39015266,0.34136632,0.48374218,0.33437783,0.30962998
0.14175074,0.011403955,0.312957,0.340119,0.36849257,0.23830879,0.24895358,0.3165797,0.26998445,0.24863812,0.25244603,0.4645083,0.24056955,0.2816999,0.22827747,0.4935802,0.24713537,0.27711195,0.2460152,0.28054854,0.26382414,0.29588425,0.5259613,0.2025832,0.42766893,0.27691013,0.2540448,0.45077777,0.2317039,0.37496597,0.26925123,0.37053448,0.20012078,0.20044981
0.034638554,0.16883531,0.25954047,0.29063505,0.15845399,0.1809044,0.250611,0.107523076,0.26882428,0.09948843,0.35214096,0.31911102,0.14830965,0.20365274,0.3687817,0.33853376,0.2232127,0.332761,0.38150603,0.3636718,0.35166985,0.4164507,0.38088956,0.35728863,0.3492496,0.3255782,0.38732883,0.345138,0.43560466,0.35183644,0.37876987,0.485447,0.37396297,0.3240152
0.02941325,0.031758204,0.069258556,0.07700742,0.0939964,0.18642443,0.2411006,0.20526822,0.31209353,0.3071856,0.30817664,0.22441463,0.30923614,0.30443877,0.3662526,0.25916,0.34483773,0.2980829,0.3221927,0.22783451,0.24840283,0.26230073,0.20892282,0.22203669,0.19929534,0.23377816,0.27468917,0.20806238,0.28882244,0.20240033,0.24584833,0.42496982,0.27490672,0.35073355
