0.102327764,0.085561335,0.010931419,0.0070416867,0.0068409657,0.018208176,0.038759045,0.011897395,0.004738376,0.008901739,0.056049537,0.012569195,0.016324308,0.0063728453,0.03272327,0.004184923,0.02305275,0.003994466,0.007327784,0.0017423326,0.0020910546,0.06474691,0.020820878,0.02979741,0.010040737,0.006577503,0.009541443,0.016569518,0.016174585,0.0066793766,0.0055222907,0.020799005,0.009618625,0.035458792
0.028150454,0.04646256,0.087060936,0.06487214,0.045985803,0.064863965,0.09390444,0.05093481,0.04511001,0.040664695,0.075130105,0.060133725,0.059301432,0.04142297,0.051362265,0.03811041,0.05123622,0.032082416,0.030029478,0.027710525,0.029138213,0.1579411,0.10107608,0.045199554,0.06730634,0.027221872,0.06731463,0.079331875,0.035893515,0.035309035,0.029884767,0.05112039,0.05123903,0.04938843
0.23408279,0.17403026,0.043718394,0.038694706,0.05776528,0.025087096,0.10612895,0.055854794,0.011267452,0.026705153,0.05854344,0.019719308,0.022084776,0.033465818,0.037670564,0.011279713,0.037435323,0.028084628,0.036614142,0.016168822,0.053896055,0.13076039,0.04288188,0.052742243,0.022797963,0.027492654,0.044055834,0.018456351,0.02642311,0.017431835,0.025302317,0.046609864,0.01720986,0.033388805
0.05543089,0.12567651,0.26307416,0.13248324,0.12621246,0.1437749,0.23846486,0.048533082,0.09838833,0.034652367,0.26526082,0.14119782,0.12811837,0.041388866,0.2558523,0.108315274,0.06452951,0.066942446,0.09263694,0.05732222,0.1077769,0.4291273,0.16090804,0.10425635,0.062398877,0.048182003,0.15866184,0.0971487,0.068479,0.034754217,0.04184833,0.12829642,0.12107258,0.050533205
0.24570653,0.4397761,0.31151333,0.2858749,0.31060478,0.32757083,0.35772505,0.32717234,0.21614178,0.3020808,0.28476274,0.25356373,0.3367846,0.41025147,0.3026357,0.27277675,0.35884956,0.3630684,0.25076425,0.29152775,0.3541014,0.39076102,0.34460226,0.28364307,0.34826127,0.41409436,0.34569392,0.37729746,0.31689602,0.3296983,0.36383072,0.43711168,0.31088063,0.36862206
0.15918864,0.27971858,0.08312081,0.07241669,0.07984253,0.04625881,0.19083668,0.034285486,0.06254812,0.05134461,0.15695041,0.12291015,0.10427308,0.102058604,0.19568303,0.11102935,0.052641854,0.08373432,0.099229366,0.08662341,0.11068082,0.12060952,0.05225699,0.17556456,0.043745328,0.06604068,0.121929795,0.061096013,0.07745012,0.05574192,0.066914134,0.12699626,0.06473407,0.03960126
0.010208541,0.06013588,0.0452623,0.057851415,0.034873612,0.041676477,0.029753366,0.022366444,0.019656979,0.022949351,0.063969016,0.058958016,0.043048825,0.07875426,0.054565005,0.032491796,0.032019515,0.04792635,0.07439608,0.043766957,0.024694754,0.074289106,0.07011261,0.05606769,0.04670285,0.038560756,0.045189027,0.05472518,0.048727065,0.05223959,0.06119907,0.06303392,0.0537534,0.038998865
0.03209089,0.11018966,0.11731208,0.11912474,0.08546565,0.0682011,0.09944212,0.08160166,0.06756727,0.11544152,0.091200665,0.12076934,0.14978728,0.3594663,0.06923981,0.039289437,0.09581635,0.15842716,0.061108217,0.076828524,0.08061262,0.16535069,0.062347446,0.05941866,0.12382261,0.07644824,0.09352999,0.11327776,0.06606668,0.09861026,0.10442778,0.15018708,0.118141584,0.13843842
0.10645647,0.19939627,0.1308927,0.16582583,0.12884228,0.0958639,0.08422212,0.096349284,0.042684313,0.13738906,0.33259377,0.26403892,0.15952852,0.29352236,0.15273726,0.07745159,0.17241685,0.15833141,0.15746196,0.11332348,0.089194894,0.09171745,0.07721371,0.16651697,0.117418796,0.086598955,0.086035594,0.07355797,0.116842195,0.11514713,0.07994182,0.07238393,0.08150132,0.06932237
0.043774873,0.2070404,0.13505524,0.15292422,0.12797111,0.14349627,0.13308394,0.10424165,0.069536544,0.07284323,0.14286938,0.09666553,0.09315648,0.17361148,0.13676044,0.084895566,0.11398696,0.0985462,0.18299876,0.113406174,0.095193446,0.13962898,0.096106075,0.124809735,0.11616385,0.105574906,0.16065241,0.1087406,0.09703412,0.09791857,0.08516858,0.09464758,0.087669514,0.07451061
0.025819082,0.08654287,0.21287216,0.1957589,0.18702842,0.12412837,0.20175675,0.1411755,0.052836712,0.06668851,0.087435216,0.08887706,0.08899217,0.031498667,0.11562048,0.09517241,0.064344965,0.023350563,0.025265506,0.028585859,0.01983198,0.17319205,0.0716407,0.024430247,0.036198094,0.011022428,0.042790923,0.056227583,0.022006568,0.019560399,0.020892546,0.01735238,0.030224472,0.122924745
0.16494283,0.2838167,0.08465411,0.06705911,0.082732126,0.03199561,0.09622009,0.08581412,0.05647479,0.054434344,0.15752554,0.1043999,0.18840371,0.038685773,0.22948183,0.12152322,0.08968972,0.043930132,0.116066255,0.088102594,0.045639914,0.17437197,0.068659745,0.06481427,0.03590852,0.03125449,0.04743172,0.046785217,0.05454775,0.030694615,0.021303672,0.054344837,0.038676668,0.100509614
0.05625385,0.03832528,0.06009335,0.042640783,0.023642225,0.03838116,0.032957487,0.014480257,0.015037281,0.009139407,0.021596905,0.01942712,0.012969391,0.017142268,0.0297003,0.017844398,0.018225536,0.012179791,0.026769025,0.018177371,0.032950804,0.170726,0.043437637,0.017100042,0.028595943,0.014798596,0.032736648,0.026700957,0.017708184,0.014527093,0.036713146,0.04588465,0.04497575,0.014492023
0.011508294,0.049150303,0.057244096,0.06055628,0.050457772,0.04356908,0.09198969,0.033004384,0.031870976,0.019336902,0.045021743,0.027185814,0.051724147,0.016098218,0.04441781,0.025373193,0.032327678,0.024057956,0.011813198,0.009124612,0.021341003,0.054098237,0.02205811,0.018745756,0.02561207,0.016632125,0.035072345,0.035650976,0.013351346,0.015744658,0.024072636,0.06162184,0.03492459,0.071495906
