0.13810363,0.1078308,0.05061549,0.04992385,0.06576156,0.042488158,0.05329044,0.049340893,0.027851146,0.048204124,0.037797973,0.010432435,0.04864806,0.07112139,0.02474287,0.011823817,0.080958165,0.043546498,0.07684635,0.005257889,0.021642925,0.011436179,0.021817056,0.032072477,0.028067287,0.037616033,0.008696507,0.022360895,0.009211176,0.007621718,0.006009791,0.014040633,0.012564821,0.042556167
0.049332175,0.029963493,0.024426542,0.046182457,0.021183604,0.028441442,0.039584294,0.040635347,0.021025956,0.016423246,0.021862805,0.013389951,0.017005535,0.030052522,0.020178968,0.009870049,0.028176036,0.010819862,0.077119954,0.0066164676,0.0037285339,0.0034418355,0.0068711373,0.008518575,0.0125625925,0.012082478,0.0052350303,0.015381717,0.008905686,0.0065830895,0.0052968045,0.005765006,0.0096286135,0.01461655
0.14470147,0.060026076,0.025337402,0.022593722,0.042040877,0.03283416,0.05618106,0.037551414,0.019827189,0.066681825,0.029334888,0.023269895,0.045454364,0.03918901,0.02227092,0.022098906,0.11441609,0.03799533,0.14712113,0.02579893,0.019427333,0.015207005,0.009760036,0.017838566,0.018728426,0.02454419,0.012771292,0.016441219,0.048096843,0.028989224,0.025105609,0.038440112,0.023548609,0.082376435
0.03355422,0.034783907,0.011163134,0.020360373,0.010749407,0.008527468,0.011971112,0.031720903,0.016842652,0.03411569,0.011685228,0.006334042,0.016261263,0.03758515,0.009109629,0.007619352,0.042798776,0.025102766,0.025490072,0.008139397,0.006286292,0.009762578,0.005291879,0.0060670623,0.018805297,0.018689804,0.011604205,0.031401355,0.021971647,0.027369507,0.041551128,0.039808445,0.011230625,0.014314336
0.14537638,0.08467429,0.036663268,0.038274337,0.024025016,0.037525672,0.061116323,0.029948222,0.022897415,0.04290196,0.041049518,0.033300646,0.041344043,0.043707103,0.07111535,0.05612341,0.095485136,0.022319026,0.11628776,0.016629566,0.009852623,0.009037748,0.007205661,0.014012543,0.021583913,0.018984536,0.016855964,0.025235832,0.035164144,0.025457988,0.04505793,0.055227246,0.042088084,0.038500234
0.040950134,0.063249305,0.072003074,0.03184971,0.05555247,0.030926779,0.028465923,0.04868082,0.027013283,0.04904476,0.045632824,0.015649391,0.037167754,0.052389313,0.05795392,0.019821934,0.041285843,0.026071584,0.016435195,0.00789109,0.016599307,0.015197523,0.007939572,0.016012108,0.018177638,0.022761328,0.02128621,0.022071967,0.019456845,0.019277753,0.04972099,0.044918265,0.022770472,0.021607332
0.1846301,0.16400868,0.028678987,0.103331536,0.08838434,0.05849041,0.10322856,0.11074984,0.029267175,0.057334997,0.064128846,0.03188319,0.060708664,0.10425292,0.07916536,0.061419107,0.20733932,0.05196968,0.12009724,0.018949129,0.025528619,0.013285142,0.016008455,0.020413615,0.030876424,0.028380837,0.025222026,0.044817388,0.039225627,0.027020417,0.058450613,0.068735674,0.0452192,0.10757336
0.2748668,0.17186163,0.037032254,0.081532374,0.07238779,0.055368233,0.10256687,0.11210785,0.05031492,0.09590774,0.06963004,0.044562202,0.10007022,0.18252285,0.07115634,0.06917285,0.27796432,0.08749919,0.21827357,0.04928462,0.04519517,0.02148926,0.029302843,0.036975697,0.084578454,0.08203382,0.047971804,0.111318894,0.060418185,0.05617971,0.07343198,0.07013936,0.070190005,0.15738125
0.24427477,0.18666068,0.046511766,0.070961066,0.061617542,0.05240228,0.10830422,0.12015801,0.025345508,0.09940638,0.06626837,0.03722028,0.088639095,0.16359027,0.089953914,0.038814988,0.15927885,0.045295898,0.13792379,0.024031874,0.031855818,0.011012029,0.012944696,0.016507246,0.035993185,0.056399535,0.018147217,0.05510302,0.03715331,0.031849183,0.112161756,0.09438865,0.040231816,0.09228014
0.21082562,0.1516975,0.060183894,0.11277597,0.077423885,0.06863814,0.064187646,0.07702474,0.052624412,0.07890108,0.09265457,0.053265844,0.06789296,0.11662801,0.10304805,0.074469104,0.14315455,0.05388072,0.16300987,0.032879405,0.03346961,0.020419199,0.020285295,0.029147215,0.044671237,0.039106492,0.018284252,0.062527865,0.048329867,0.036915325,0.059355073,0.076801606,0.06858095,0.0920183
0.08133794,0.08272088,0.11329115,0.09391563,0.09971127,0.09961755,0.109197974,0.08751439,0.07501761,0.15184173,0.122091055,0.10761967,0.11804748,0.09612337,0.10561903,0.05716371,0.1129819,0.1008414,0.3132683,0.11847161,0.06602109,0.05075334,0.092191674,0.045830674,0.108574584,0.065148994,0.07069492,0.10188397,0.094768114,0.07574678,0.1272208,0.1696815,0.15389764,0.096583195
0.09192863,0.039534505,0.042303596,0.02675634,0.07620968,0.040410515,0.05890641,0.072266884,0.038209047,0.051565748,0.026188284,0.018325176,0.0895359,0.102147914,0.025022872,0.028771978,0.06199176,0.0828703,0.06689839,0.013297665,0.022058224,0.013915945,0.009304414,0.022799324,0.01880879,0.03376749,0.016661905,0.015853286,0.013117729,0.015499756,0.020822003,0.06463391,0.025598304,0.027953248
0.037868034,0.035550278,0.0051166317,0.009029322,0.0143578155,0.010377355,0.029526737,0.014095559,0.008316248,0.015440195,0.006853057,0.008487924,0.010375954,0.01637376,0.0050415685,0.006602786,0.03334338,0.017535338,0.07461531,0.008099128,0.008097794,0.00640307,0.010366009,0.012576938,0.0129669225,0.020667927,0.009314903,0.016554816,0.0038407184,0.0043960256,0.0066158813,0.0074441964,0.005781665,0.021284143
0.15395778,0.25230044,0.07074065,0.07017002,0.060478352,0.15223263,0.07879064,0.12045238,0.037468124,0.13362332,0.053810153,0.030151049,0.11049311,0.09197241,0.05301484,0.025473874,0.20965284,0.05375212,0.12877585,0.014870834,0.060751215,0.047890157,0.027634313,0.043073468,0.033975422,0.051603056,0.026200453,0.030223073,0.015423426,0.016197642,0.020280682,0.044101767,0.03437283,0.11896541
0.11511609,0.054683026,0.04038895,0.033588294,0.04193759,0.061368924,0.116703585,0.053038217,0.026867747,0.043198973,0.059686072,0.036513288,0.062007528,0.04819166,0.08869262,0.03217246,0.07541538,0.05599457,0.18335414,0.031107998,0.028165016,0.014484637,0.014680453,0.025078153,0.033784304,0.036310676,0.010814792,0.021343663,0.049959183,0.024994114,0.05474721,0.15524782,0.09114258,0.057623003
0.06825937,0.026208699,0.01065584,0.021512175,0.010613224,0.017437628,0.022794832,0.016299441,0.014470002,0.020690044,0.019376947,0.013933216,0.0117850145,0.0376502,0.015188461,0.015349634,0.041299075,0.014323309,0.07299229,0.012298378,0.0033030591,0.0042401403,0.009076909,0.018915078,0.015461412,0.011866746,0.011990108,0.013738152,0.0146811465,0.007297242,0.01333596,0.012988654,0.00886068,0.02747661
0.034432147,0.028317168,0.020220252,0.04957622,0.021358639,0.034343045,0.043303374,0.03266189,0.030592712,0.040918477,0.03905402,0.025509927,0.025499089,0.04351368,0.038502943,0.025016546,0.12900154,0.027390387,0.16632268,0.0298784,0.007566588,0.011346274,0.017437588,0.025093516,0.042601097,0.022264462,0.015028494,0.0333735,0.05654904,0.03341597,0.042012084,0.03199993,0.031557687,0.0755042
0.06481897,0.05908392,0.029833477,0.03904459,0.03576046,0.0539979,0.09871721,0.039319515,0.046180163,0.070757695,0.07268629,0.030225387,0.049215745,0.057065837,0.11368549,0.021754049,0.09388166,0.047757663,0.11111749,0.035767693,0.029420532,0.012184593,0.018658893,0.027308302,0.033975217,0.05517236,0.020886773,0.03192083,0.062019214,0.037315935,0.042187326,0.06423794,0.051207796,0.06708734
0.2441974,0.06154238,0.024030164,0.04043998,0.023169667,0.025202813,0.042095967,0.04418739,0.030549422,0.06159675,0.03976318,0.034922983,0.048160646,0.0703981,0.04118217,0.039196324,0.12616685,0.03720497,0.23296326,0.031216176,0.018832438,0.023539262,0.02979302,0.029162709,0.026301004,0.035709944,0.016364522,0.02760949,0.029255526,0.01752276,0.0239822,0.0273477,0.03014797,0.13523802
0.012587447,0.0076777386,0.007653027,0.0042379694,0.004973349,0.0098433485,0.01008014,0.0059915553,0.0098181395,0.010201876,0.0072640306,0.007943535,0.008071959,0.0072229607,0.009914693,0.006314949,0.006521413,0.0070816483,0.025380677,0.00702283,0.003434055,0.0053021023,0.0053275307,0.0077661527,0.004529224,0.005407649,0.006412557,0.005939647,0.010591423,0.0049132104,0.006283235,0.007543977,0.007846745,0.010320829
0.011258054,0.014355484,0.022555357,0.010348402,0.0115374345,0.03797531,0.034072634,0.0144963935,0.024850085,0.015328696,0.013284559,0.0145909395,0.02039126,0.014309408,0.01967625,0.01431104,0.016073577,0.015331092,0.03625887,0.017675534,0.016210958,0.02477042,0.016081825,0.019342903,0.011002756,0.010603495,0.013115627,0.014371121,0.025433587,0.01912633,0.016596867,0.022429137,0.018414425,0.019168602
0.02200969,0.01902709,0.034042902,0.017291902,0.016888665,0.03225525,0.041143727,0.027338933,0.031249175,0.024177918,0.030494187,0.027326316,0.029119398,0.025083221,0.030331187,0.023249846,0.05717759,0.03147202,0.030820377,0.021824013,0.03005825,0.023290861,0.015353717,0.027094973,0.032689888,0.037557077,0.034222364,0.03602287,0.029789861,0.018302837,0.02004989,0.017059842,0.01839332,0.07589755
