0.018075319,0.016965294,0.016210943,0.014550901,0.011834718,0.0110313445,0.011005708,0.0146639,0.021540781,0.021282904,0.019064978,0.016171988,0.012048461,0.03405586,0.019184653,0.023947723,0.017092733,0.024191538,0.034067843,0.019667564,0.011821959,0.011763293,0.0071472963,0.011206198,0.009073195,0.012284071,0.009388504,0.007312689,0.023431184,0.012764242,0.013572487,0.012817322,0.0178437,0.022817038
0.055127256,0.017811604,0.019145306,0.040487975,0.05178505,0.014759327,0.016274683,0.037056595,0.024266519,0.03468894,0.04988252,0.03642886,0.02346114,0.038703635,0.021107486,0.022501068,0.022534367,0.06557302,0.05791679,0.032218598,0.015558362,0.010159312,0.014735767,0.025355209,0.026015367,0.020258967,0.006885924,0.011764438,0.02864778,0.021763587,0.03139075,0.022246704,0.02540813,0.043934092
0.11821382,0.06545703,0.018042654,0.014868083,0.032825653,0.0123193525,0.013726887,0.026729368,0.022522876,0.023875788,0.03397708,0.022086281,0.027186686,0.024481896,0.04434354,0.017383717,0.034081984,0.019744093,0.09970501,0.02689117,0.019736437,0.006999012,0.007419305,0.0075808875,0.009290127,0.012099459,0.005715871,0.006060366,0.022657916,0.028782614,0.019464543,0.01617381,0.018585322,0.025788825
0.08391559,0.05230061,0.047272827,0.06180211,0.080415525,0.026596172,0.034774765,0.11396509,0.028591098,0.11141576,0.07390003,0.05174699,0.08058263,0.1000312,0.08814522,0.03723181,0.15500535,0.04567796,0.17824382,0.054032035,0.050513845,0.017777028,0.019765086,0.0345418,0.030797094,0.04586071,0.017780393,0.024931252,0.023832506,0.027542097,0.020023879,0.022235937,0.031307008,0.16099021
0.03518918,0.03471765,0.017069299,0.02973903,0.034630977,0.01348082,0.021948535,0.042747762,0.019613482,0.08074588,0.04185961,0.029813528,0.06853264,0.051000275,0.06699423,0.0369116,0.07914341,0.021050109,0.09418749,0.028267235,0.034830663,0.011752167,0.01751625,0.020764073,0.0140831005,0.020998431,0.022606429,0.018818399,0.025272487,0.021312198,0.022276163,0.012264879,0.010603339,0.04285723
0.24144202,0.09706212,0.02616043,0.039892644,0.05401835,0.019103445,0.017630296,0.07756486,0.021950526,0.09605919,0.039325073,0.031786863,0.040528573,0.049226463,0.051100817,0.020953342,0.119193025,0.029101934,0.11487087,0.03758166,0.024691576,0.011548322,0.018153958,0.022848668,0.016891291,0.031761363,0.014671836,0.014166043,0.043221593,0.03318056,0.03249394,0.020649333,0.017793117,0.0779956
0.08346833,0.101020955,0.07746812,0.08421923,0.10117658,0.041004583,0.06676031,0.18170932,0.027158452,0.12982835,0.080580145,0.10155692,0.1037978,0.13880982,0.11073777,0.083060585,0.20138147,0.057094377,0.116074786,0.03381072,0.029379368,0.021250967,0.02316049,0.027284376,0.031059237,0.0314605,0.020705165,0.022131782,0.050829515,0.045378212,0.015902823,0.01250894,0.02074261,0.19883826
0.29645243,0.067273155,0.026198076,0.016261656,0.03036818,0.008121634,0.013377112,0.05042401,0.01325836,0.02975572,0.03279797,0.021028304,0.014257658,0.045662865,0.03659349,0.03621604,0.028408622,0.017611347,0.08941725,0.02187244,0.017715119,0.012030812,0.008661357,0.012602654,0.007951138,0.007670946,0.00932976,0.0060130935,0.010134509,0.008202607,0.005474981,0.004398347,0.0056336774,0.031987354
0.2709676,0.094611906,0.0684353,0.057539817,0.10264422,0.03599447,0.040692814,0.16331095,0.04189393,0.108200416,0.08562884,0.12207176,0.09232247,0.16552559,0.11466467,0.08169622,0.17259808,0.07343578,0.14930487,0.04026925,0.055237316,0.026980147,0.018203132,0.029006891,0.023651885,0.026452864,0.014482224,0.014465564,0.024241285,0.02545413,0.023159554,0.014031246,0.013173078,0.17028564
0.4560245,0.21096587,0.045124747,0.14841448,0.12368719,0.025991054,0.046971016,0.15144216,0.038849346,0.19748585,0.13892734,0.12625961,0.13031818,0.1703709,0.09112461,0.12111147,0.2889219,0.06994029,0.15751521,0.08055703,0.046904903,0.018242564,0.039079793,0.04360109,0.026564531,0.061966594,0.020097857,0.013819608,0.023895819,0.03433116,0.017556636,0.017199265,0.01532325,0.07194418
0.49782473,0.25090408,0.12166536,0.15898308,0.16629353,0.0359475,0.04207343,0.22739895,0.102111526,0.23242298,0.20494132,0.10738323,0.101732016,0.14426877,0.22248892,0.16338977,0.27482688,0.07658204,0.20587231,0.10419318,0.09902771,0.030055061,0.07926641,0.12693408,0.093931,0.08433111,0.058936343,0.056025967,0.08253647,0.06064939,0.06440601,0.08212306,0.1094804,0.21812433
0.2718975,0.09075212,0.061181866,0.04970342,0.06399349,0.03391792,0.022802982,0.10268504,0.038191296,0.059438266,0.05252922,0.049169406,0.05212021,0.043076817,0.0696949,0.051230684,0.11357974,0.038221363,0.10229846,0.04392944,0.057209883,0.04000266,0.039538912,0.034499094,0.02950909,0.033906497,0.028772712,0.03710288,0.0270529,0.019586649,0.021816486,0.021601625,0.026942836,0.082364425
0.25871056,0.19019336,0.21199153,0.25103828,0.19089462,0.08249259,0.11446587,0.30986512,0.0827919,0.21227294,0.19298354,0.17183828,0.24394247,0.12649065,0.26822093,0.12763108,0.28381857,0.14279939,0.3605694,0.16086605,0.16810356,0.067187294,0.08978615,0.17975013,0.14350013,0.15992503,0.10156167,0.150079,0.13259259,0.10644731,0.0918495,0.08843775,0.097932816,0.23996405
0.11425043,0.058270935,0.06057724,0.07698307,0.1191267,0.052741,0.04934784,0.110988155,0.025690587,0.09639968,0.07535675,0.04927176,0.04041632,0.053609595,0.06633453,0.06493913,0.09995815,0.031843424,0.15204002,0.062466104,0.02562396,0.014583795,0.040517475,0.06511859,0.06566386,0.04759199,0.03868479,0.042970452,0.074724376,0.054479886,0.057640593,0.052088182,0.06690714,0.06471543
0.011290641,0.012955197,0.00976972,0.016508266,0.01818426,0.024315577,0.021357067,0.012015953,0.013052801,0.007193638,0.009105974,0.013352344,0.0065023336,0.012355931,0.010744022,0.018612003,0.005248292,0.009789822,0.014414096,0.012453699,0.0066263727,0.0071159247,0.008312356,0.00968404,0.00946826,0.0071193376,0.006993338,0.0067982636,0.024811005,0.014850693,0.010088056,0.010157623,0.011566004,0.0063703707
0.11228458,0.12703916,0.0329673,0.036844417,0.032693364,0.017197525,0.016843712,0.042474244,0.012349753,0.021192558,0.04158089,0.04564477,0.043380063,0.02009332,0.08512291,0.010767812,0.053021178,0.015788833,0.75407004,0.06316171,0.0218826,0.015295695,0.015366886,0.021998283,0.012957085,0.022484846,0.020925064,0.009185875,0.027151851,0.017109001,0.015225355,0.028005939,0.039330136,0.054132015
0.178359,0.09308639,0.00798796,0.027761657,0.022266395,0.019910468,0.009292587,0.024721736,0.010497052,0.013843809,0.028548067,0.040729083,0.020127125,0.047896333,0.05564478,0.028502902,0.036805212,0.014700884,0.17286684,0.037087295,0.011690726,0.0056587025,0.013365891,0.01825465,0.008410651,0.017475579,0.007463155,0.0054366896,0.01850719,0.017726427,0.013690681,0.0075438158,0.011242397,0.086667195
0.3087552,0.12801702,0.0476032,0.121047296,0.08453057,0.0579511,0.058246125,0.14230914,0.019940892,0.06081438,0.090741135,0.06279636,0.08734763,0.10328899,0.18325156,0.061805822,0.18984073,0.032590084,0.29328397,0.060321774,0.03980501,0.023978377,0.039700996,0.05633479,0.030644214,0.048532564,0.040144328,0.029889844,0.038619522,0.0382261,0.038414996,0.034645926,0.042520523,0.27280945
0.1904793,0.20787667,0.0029510977,0.006446823,0.016491884,0.00081329996,0.0007722465,0.019942624,0.0012963607,0.012225148,0.020377276,0.014499161,0.0153916385,0.03038713,0.079947606,0.009439791,0.07689456,0.018005572,0.05976616,0.0080044195,0.0055640247,0.012655328,0.006769762,0.001235326,0.0010733836,0.0063270414,0.0024079229,0.0008027286,0.009745381,0.0042693554,0.0055277427,0.003655643,0.00468074,0.07796422
0.025193194,0.049605947,0.021482695,0.018586818,0.027346017,0.011612411,0.008680429,0.028378803,0.017912893,0.034264553,0.046138324,0.031167371,0.016267857,0.015950048,0.045641165,0.014507645,0.022629896,0.013338897,0.049143422,0.020533865,0.0141447615,0.014356206,0.015412451,0.010280225,0.0073018563,0.008703857,0.0071954476,0.005774264,0.023315763,0.010293982,0.00914054,0.0138696525,0.009893337,0.023467049
0.097434655,0.035724394,0.18652837,0.11685126,0.122138835,0.08400398,0.048532438,0.106880106,0.070831895,0.06932354,0.074943624,0.11472437,0.08335773,0.07547265,0.15635192,0.09269675,0.069883265,0.06686721,0.10226637,0.04058905,0.045842018,0.057166245,0.030223109,0.021264507,0.017796684,0.013902676,0.030080589,0.0108436765,0.09901079,0.038456596,0.07601272,0.056191757,0.08461969,0.058241036
0.02633059,0.0023370415,0.001773608,0.005378068,0.00854618,0.0033587057,0.001203683,0.01674646,0.0050348924,0.008146282,0.024062263,0.013443277,0.009033783,0.028126333,0.029888198,0.022210026,0.038853567,0.012052053,0.046671305,0.0079798745,0.005360779,0.003462285,0.003455367,0.012527373,0.0058445977,0.007817949,0.0077964826,0.0034134109,0.015083456,0.012001162,0.011828076,0.004023942,0.0020559425,0.0265743
