0.043805342,0.063753866,0.07746222,0.049899213,0.050278362,0.04095702,0.022353038,0.04798014,0.05159096,0.04824512,0.029262505,0.024278477,0.045850996,0.029503405,0.01678355,0.017634472,0.027443582,0.032438397,0.036258724,0.019446705,0.029944459,0.014426024,0.025806924,0.018173514,0.012861982,0.0147301685,0.014474431,0.00973851,0.030180437,0.013163187,0.019220175,0.01939837,0.021292163,0.011421093
0.18979342,0.084169306,0.031991303,0.049400672,0.039248925,0.018935496,0.017338457,0.08369404,0.017175423,0.03282521,0.0701779,0.04821967,0.04744752,0.05719549,0.09895264,0.06980507,0.10003987,0.0152859315,0.117321864,0.034128316,0.027363328,0.026941566,0.027670782,0.019991497,0.010815192,0.010430477,0.042922016,0.022116337,0.07759865,0.020368913,0.018220404,0.029209368,0.024911454,0.08500852
0.008163616,0.0050814855,0.014675182,0.0062519074,0.007393137,0.008786866,0.007176872,0.007887894,0.008207035,0.008015328,0.0071187946,0.0064371447,0.008837357,0.011605004,0.007868179,0.009580954,0.006551821,0.01503397,0.016650856,0.009777966,0.013611903,0.02024427,0.019984802,0.01393445,0.016914323,0.014256964,0.020108916,0.025185991,0.017944084,0.015577306,0.022014912,0.017179016,0.020793801,0.01010384
0.015723223,0.024093432,0.022714306,0.016996091,0.033093408,0.030704707,0.0312536,0.020768482,0.013657892,0.016585683,0.02255596,0.014722563,0.022350889,0.014699776,0.018234085,0.01615326,0.015929848,0.026531914,0.027425617,0.019055802,0.033612944,0.023475755,0.02564059,0.020030081,0.021923767,0.019004934,0.022575451,0.02283969,0.03440766,0.024188621,0.026756387,0.030119954,0.025860162,0.025901375
0.008145853,0.0121940235,0.019597441,0.01129153,0.01792983,0.028609443,0.01894376,0.017413454,0.021511098,0.01490455,0.019620704,0.015578745,0.018588835,0.018563569,0.017152611,0.028610075,0.014771131,0.031028487,0.04601844,0.034894686,0.03945665,0.021998663,0.041164517,0.023835376,0.023032295,0.055008683,0.025489202,0.03349327,0.048654404,0.04598804,0.041107267,0.022594428,0.030717412,0.0102351
0.020294223,0.03154647,0.023819624,0.017695481,0.020198835,0.033531174,0.022802649,0.027509587,0.016948538,0.019477436,0.017222458,0.012681023,0.021978935,0.021862915,0.01928969,0.02169766,0.014810288,0.025309997,0.014706212,0.014769403,0.025295759,0.032819137,0.024771981,0.020713847,0.021282695,0.025097568,0.023655128,0.018950393,0.02157299,0.016971774,0.02168312,0.025835099,0.018946676,0.029466985
0.25098753,0.21249829,0.036816128,0.04902468,0.052687846,0.08356721,0.07016639,0.11474635,0.041127704,0.14734894,0.10065777,0.058413673,0.12787654,0.13307032,0.09624612,0.07966081,0.1264998,0.07830512,0.04909781,0.03240342,0.052629214,0.046586826,0.03752507,0.055500332,0.044123903,0.06558225,0.01804274,0.035656378,0.049279153,0.031202428,0.046805725,0.09254025,0.049776055,0.18255188
0.3524735,0.22379662,0.15520453,0.109145686,0.15441969,0.12182964,0.15344493,0.12715538,0.13551886,0.18951952,0.12623324,0.15104537,0.16472341,0.15824255,0.10803864,0.074321434,0.136847,0.15405716,0.12315226,0.09462352,0.23323274,0.19508527,0.21635818,0.15661687,0.11111885,0.15198156,0.13335538,0.08036778,0.09689769,0.058604687,0.09032239,0.11920718,0.08967011,0.128595
0.08941909,0.05129614,0.037896946,0.07543907,0.054761305,0.02600706,0.04794703,0.09121666,0.05472425,0.08635284,0.03717203,0.057677172,0.059705444,0.05828289,0.02350008,0.05009791,0.112057514,0.056141622,0.07072412,0.06561401,0.03768297,0.035771947,0.042976346,0.039181072,0.050635137,0.036107097,0.03016661,0.07032766,0.035813056,0.06534083,0.079045154,0.04196328,0.069721155,0.13703257
0.23431124,0.24267271,0.26100048,0.21573755,0.2804727,0.19583182,0.20087938,0.2911806,0.33849165,0.26756805,0.25313306,0.24579874,0.29520014,0.25058776,0.2205299,0.18997413,0.33914262,0.3252681,0.3462734,0.3412733,0.37673798,0.30609658,0.328613,0.25288913,0.3071042,0.2990964,0.27138096,0.25575492,0.2134561,0.24332206,0.3176367,0.29543957,0.20082408,0.13073297
0.21429208,0.09416199,0.06883829,0.10777674,0.10086631,0.043514688,0.037202872,0.18146604,0.049861547,0.10591587,0.08953805,0.10554977,0.11232004,0.09220449,0.099003285,0.06937582,0.14010057,0.031381566,0.11894107,0.042992856,0.04686817,0.031373266,0.05019941,0.0364802,0.032714475,0.04724106,0.020511247,0.032241482,0.056011707,0.060950965,0.05619138,0.048456717,0.062266972,0.13908207
0.39719427,0.2129816,0.1471,0.11896369,0.13980594,0.07014133,0.08368756,0.31972408,0.07543487,0.2391128,0.23288879,0.21645251,0.29950833,0.15587087,0.20584738,0.17253357,0.34103307,0.12265431,0.26829582,0.109504595,0.1139271,0.07206819,0.06519654,0.06966738,0.06111264,0.10572206,0.0753107,0.08537416,0.08468963,0.08904012,0.09512804,0.07201118,0.077761374,0.34628442
0.07595193,0.034502566,0.040064644,0.047120385,0.04026328,0.03371193,0.028292034,0.08108154,0.04206564,0.10035985,0.08629012,0.0904823,0.08194422,0.06053348,0.0663559,0.064952284,0.11503437,0.043245856,0.12616149,0.046977635,0.03379677,0.026282534,0.02571573,0.02754293,0.02549181,0.03660589,0.024167662,0.030366957,0.061802574,0.041886237,0.045512587,0.03319735,0.03483411,0.06590833
0.22004876,0.13629954,0.077310234,0.06695601,0.084054835,0.050099786,0.054538067,0.2147995,0.051695537,0.14583237,0.097104646,0.09904496,0.091455586,0.10418373,0.09478714,0.042587258,0.11946994,0.06717318,0.14756054,0.07404572,0.07626749,0.0423167,0.06125352,0.06928049,0.060723007,0.07943975,0.027427465,0.0376751,0.08427698,0.09641957,0.11614416,0.07500018,0.06819712,0.10704893
0.013735769,0.0055594626,0.0059524653,0.0026849378,0.006886341,0.002454392,0.00132848,0.013430879,0.012624318,0.010635321,0.020850511,0.017390164,0.009694805,0.013741928,0.0100445645,0.013801896,0.013215983,0.010845474,0.06536374,0.022453992,0.014174569,0.010694842,0.011217896,0.0064846706,0.0057515753,0.008748889,0.011311282,0.007821645,0.021268718,0.013642449,0.017313173,0.013590504,0.0077149267,0.009142854
0.05132947,0.0367463,0.13797641,0.06637121,0.079136185,0.046772707,0.032747425,0.11277868,0.0481247,0.120890945,0.052148804,0.037326053,0.11977625,0.050348345,0.045973636,0.030582342,0.080390446,0.05693443,0.113788486,0.04122806,0.053893235,0.02894628,0.043304827,0.029649546,0.038814288,0.053598046,0.016187739,0.023123445,0.037041944,0.03591858,0.0280232,0.024242036,0.030413859,0.119248696
0.3234863,0.13703893,0.035610124,0.038424745,0.05061727,0.009132063,0.010643804,0.24344437,0.029375538,0.14010109,0.13689847,0.1396687,0.12072403,0.11560678,0.09721017,0.13850112,0.27836406,0.052931637,0.19243816,0.061720025,0.049068674,0.038364723,0.040675323,0.05297619,0.032309607,0.044831265,0.039841264,0.040293008,0.08057452,0.057207067,0.10595365,0.062993646,0.033147383,0.21504949
0.22073556,0.17569204,0.12226366,0.11753277,0.16137353,0.0650644,0.06347234,0.34228233,0.060206305,0.20568176,0.22742471,0.17707847,0.25242263,0.13640381,0.21779546,0.108984284,0.2608123,0.10629778,0.3391036,0.09486104,0.091002464,0.054681912,0.06966694,0.12892388,0.08025377,0.097412385,0.042173926,0.04572175,0.115220025,0.05853063,0.078679025,0.07948527,0.050733216,0.23021038
0.04025055,0.045783132,0.12708077,0.0953938,0.08118741,0.071475744,0.05579889,0.08710465,0.033409614,0.06915437,0.07985429,0.051576696,0.111423805,0.03361165,0.049648196,0.013909971,0.050598856,0.05263051,0.06306567,0.043651022,0.088513166,0.050854243,0.03422519,0.017022604,0.036743123,0.041672453,0.028982185,0.024049506,0.03153907,0.020820068,0.02168448,0.05663581,0.08762202,0.02358636
0.026110964,0.06313416,0.034834716,0.017094709,0.019888919,0.024079127,0.013250117,0.030478202,0.01966906,0.038990602,0.025207039,0.019339787,0.040245444,0.01863572,0.015698528,0.0141550405,0.030060295,0.01906983,0.045607626,0.028378768,0.03941356,0.023838384,0.0298133,0.007341057,0.009649791,0.011072317,0.014960148,0.0068688835,0.016491598,0.010722963,0.012377915,0.015893204,0.028609544,0.010503381
0.017170975,0.021045165,0.05959378,0.036303543,0.037327442,0.011134362,0.009871863,0.11946634,0.02536015,0.12942109,0.01682672,0.02053766,0.072101794,0.024067871,0.017779317,0.008375145,0.052902162,0.023173474,0.08988772,0.018398058,0.026211202,0.010072134,0.007187521,0.0064164144,0.01118236,0.013635719,0.0022674766,0.004918099,0.0163757,0.013465347,0.011521422,0.012090591,0.021491438,0.049953938
0.034977477,0.04281824,0.023633394,0.027561357,0.023275292,0.021861065,0.010905168,0.03314622,0.016155547,0.035541244,0.015814768,0.021421123,0.056856055,0.03231507,0.010698261,0.01396853,0.031093726,0.012517957,0.033746235,0.015421883,0.016807498,0.009337678,0.013831411,0.0065607945,0.008931308,0.010909636,0.0087403245,0.0065284627,0.0125854695,0.00961662,0.0069946223,0.007184687,0.021418026,0.018157987
