0.10787005,0.120371215,0.041218556,0.11077898,0.07980169,0.11693578,0.08602813,0.12480653,0.13950402,0.13023525,0.04555608,0.15595786,0.19660234,0.1180218,0.102160715,0.23614417,0.19001313,0.1487427,0.10940251,0.21835831,0.127615,0.08463315,0.125211,0.15072788,0.2970578,0.13665202,0.14108752,0.30128932,0.11122127,0.31766728,0.2928496,0.10160012,0.36817887,0.19455643
0.1842671,0.10252105,0.0614244,0.23378164,0.087552674,0.09197468,0.13535213,0.16475023,0.17855144,0.1581898,0.056197926,0.13697585,0.13177045,0.124747865,0.045913048,0.28687963,0.17282379,0.11804501,0.09064856,0.102496676,0.06649526,0.043083068,0.08507221,0.072377175,0.16381013,0.06738034,0.051017158,0.14019242,0.049374994,0.10739314,0.0726344,0.101588465,0.15785077,0.27202114
0.26126978,0.15411599,0.057025455,0.22873604,0.18843621,0.22124879,0.2592221,0.22828725,0.19138491,0.14625749,0.07641458,0.13549244,0.1944613,0.20239797,0.057688396,0.28744608,0.32620242,0.09642771,0.17433001,0.20870548,0.18583922,0.15648165,0.14374314,0.19076799,0.23217694,0.15758331,0.14390025,0.27710003,0.12555636,0.21873876,0.058932405,0.06606975,0.17355521,0.26262516
0.04893229,0.05317726,0.047996964,0.046380423,0.05787985,0.04258886,0.051226936,0.08679823,0.020953052,0.060239192,0.013801981,0.038648807,0.06127564,0.02949112,0.041218244,0.03910329,0.038819045,0.04969729,0.092919305,0.061028857,0.06553453,0.0136790965,0.045710027,0.04065058,0.03120434,0.055985324,0.061468683,0.055043068,0.05514211,0.055886786,0.07571863,0.076807775,0.06426243,0.06223344
0.00071907823,0.09445222,0.0268141,0.05532872,0.02627263,0.010560787,0.05126613,0.09317254,0.08199783,0.05200745,0.010661573,0.055631425,0.0786239,0.037913784,0.019063072,0.07665159,0.057738,0.067914896,0.0767369,0.08619757,0.02320473,0.0100785885,0.015149288,0.02136389,0.03179469,0.024299439,0.019760126,0.050080907,0.024440734,0.05625679,0.080009736,0.06848487,0.14569193,0.21458685
0.055046137,0.110778004,0.030755533,0.08305472,0.030738773,0.056633625,0.08278861,0.077597216,0.10155788,0.085569575,0.034841664,0.05339342,0.110656016,0.086090565,0.024260405,0.068770275,0.08971699,0.05340556,0.0740539,0.08874425,0.043584216,0.028446762,0.035751056,0.03995064,0.07926541,0.05470953,0.061749935,0.12369785,0.049236942,0.13870792,0.028752808,0.12520137,0.0617399,0.08261094
0.282945,0.19820185,0.029099211,0.07288624,0.06965372,0.012083399,0.03596871,0.051571626,0.08364194,0.043219678,0.006883375,0.09610214,0.078226686,0.033177588,0.009074261,0.041866917,0.044880524,0.0819762,0.1928338,0.13320808,0.030770453,0.0057754503,0.025875084,0.022807071,0.03992309,0.023898255,0.018018931,0.04428134,0.018059729,0.053915415,0.11182019,0.11112362,0.047263023,0.1530498
0.39537492,0.14015508,0.017936492,0.074008696,0.06421862,0.012730637,0.04473886,0.056266036,0.13568178,0.05270672,0.014888974,0.09472625,0.09002288,0.046577804,0.018518662,0.102410346,0.08961616,0.067550704,0.17816915,0.18703471,0.023763813,0.02903847,0.043007493,0.036834087,0.07211841,0.0150231505,0.024764298,0.14054522,0.04387688,0.12313257,0.12784454,0.053631667,0.22671287,0.22109091
0.09082452,0.08371817,0.018396236,0.019210959,0.04626497,0.02720506,0.007803249,0.020556536,0.04267777,0.014985431,0.008191733,0.04620574,0.03549785,0.012699549,0.007090155,0.039512865,0.018951157,0.037617784,0.051976867,0.036217757,0.014115404,0.011032437,0.014441662,0.02746466,0.039271567,0.012067992,0.0090144565,0.043684464,0.03749772,0.04643213,0.055108994,0.051641054,0.075131536,0.06297832
0.21727192,0.11661681,0.027422657,0.09670366,0.061711065,0.013635351,0.045386195,0.037501425,0.05433599,0.019782277,0.012296151,0.06923719,0.037389122,0.026638001,0.011863163,0.083537966,0.058878593,0.048974816,0.13110971,0.12068179,0.01545424,0.011431498,0.018610109,0.02846407,0.070679836,0.013608915,0.016926529,0.104271956,0.020812007,0.06525293,0.09910382,0.05417657,0.12448561,0.14813294
0.55905366,0.5329464,0.043839075,0.6001576,0.26198494,0.16834173,0.38966396,0.3090532,0.3531584,0.24579872,0.085448064,0.2683263,0.30752885,0.26948655,0.08133358,0.23931739,0.4783571,0.19582342,0.1539093,0.38898572,0.21342681,0.200052,0.3014599,0.36435547,0.34789973,0.2835027,0.5087832,0.46576515,0.08047661,0.35442364,0.34290975,0.2996836,0.2943671,0.39459404
0.13781232,0.19262308,0.062121376,0.08825055,0.14718261,0.19727193,0.07284143,0.12309911,0.18001057,0.16426449,0.028877474,0.049788177,0.15608534,0.081989795,0.060504787,0.06763229,0.12990506,0.06171594,0.057129454,0.051887486,0.09174517,0.02449395,0.049659953,0.07195981,0.105999395,0.10158622,0.07363912,0.09892348,0.06653046,0.05311657,0.07524551,0.113585256,0.05811936,0.13569355
0.031742126,0.074009106,0.0409563,0.07752923,0.0583147,0.08504861,0.09357502,0.051429342,0.043459643,0.049558792,0.016845563,0.0495386,0.069680855,0.05011922,0.035205532,0.16465001,0.067582704,0.063682616,0.09335046,0.10508813,0.0459377,0.022499187,0.02529049,0.032117955,0.06978434,0.04761014,0.036700394,0.14102136,0.03897836,0.08614093,0.108998686,0.14698637,0.10004582,0.1113609
0.2961645,0.13448903,0.05781333,0.31734702,0.21693613,0.18691222,0.30790764,0.19459237,0.19802196,0.26175043,0.21017428,0.24484494,0.2534787,0.35406038,0.15597014,0.26293355,0.204641,0.3335096,0.2997745,0.24831031,0.2824641,0.2505,0.2784769,0.2260949,0.23775572,0.21043119,0.28484422,0.24354112,0.09560339,0.24581532,0.19132529,0.14347956,0.26028425,0.29799554
0.036528785,0.04162853,0.0497971,0.020856438,0.011506902,0.010372734,0.028946606,0.027804898,0.004249467,0.010980425,0.0058577247,0.0057229525,0.008414575,0.007818141,0.009799651,0.022759322,0.009454507,0.0077593806,0.020784235,0.007818889,0.008334422,0.003217598,0.0044015353,0.007377685,0.0056829075,0.003725264,0.0026510311,0.020971566,0.025899796,0.0113631105,0.046433263,0.09533919,0.018333342,0.009580889
0.09590523,0.11115655,0.0018711988,0.017380813,0.03130456,0.07696477,0.041889463,0.021989768,0.013221925,0.053566363,0.00031201428,0.031143224,0.060196992,0.039810196,0.0019572156,0.06901187,0.01054661,0.038544554,0.004256932,0.022869745,0.09129055,0.0018174016,0.08609836,0.03137498,0.016344542,0.062296882,0.08703456,0.03543599,0.0009483978,0.01497869,0.05294197,0.15086032,0.019854967,0.034974314
0.53312486,0.4579665,0.15708244,0.61118686,0.46411672,0.3078417,0.4092282,0.5308693,0.63005185,0.40050808,0.28592998,0.4142346,0.4261762,0.44966066,0.24877076,0.33682334,0.49042338,0.1923519,0.35337487,0.4034487,0.28539324,0.37375814,0.3675296,0.47311136,0.43046215,0.45992944,0.46366358,0.41190287,0.13039514,0.42656356,0.33596092,0.20156687,0.18672524,0.29373226
0.021368042,0.025515279,0.011551951,0.008049071,0.0026087742,0.0019101268,0.010692765,0.009784766,0.027053365,0.016886067,0.0021778771,0.010962062,0.011778299,0.0051334645,0.004174101,0.025439316,0.015672928,0.016216239,0.033892106,0.020136042,0.0053665075,0.0012997997,0.003537588,0.0058975504,0.007590605,0.0058862832,0.0050075315,0.01915119,0.0034502177,0.0059545645,0.021725813,0.027081704,0.01452777,0.026146108
0.28655,0.22954144,0.10149613,0.3575277,0.18956369,0.076956384,0.36342075,0.22281317,0.15680194,0.13687138,0.05790018,0.123672925,0.20559634,0.1950065,0.0880799,0.20781489,0.38913566,0.11225949,0.19282033,0.18378316,0.06827376,0.047534417,0.071980715,0.09294286,0.21067892,0.11166339,0.07963236,0.22723514,0.10781509,0.38581103,0.26740536,0.19365633,0.22448824,0.19993916
0.12718749,0.055774033,0.055339146,0.076038755,0.031602718,0.012837107,0.10013732,0.06845096,0.05915522,0.025324993,0.04216412,0.093359895,0.05182928,0.043199804,0.028072579,0.08084272,0.06401223,0.0573327,0.15867402,0.064888276,0.017871838,0.05030613,0.048039693,0.042705696,0.04035701,0.010800308,0.028291056,0.11055661,0.044709098,0.066468515,0.07119417,0.04676332,0.13636121,0.109712906
0.13318403,0.17010282,0.037708357,0.10157896,0.092269205,0.048221644,0.109134905,0.120591186,0.082084246,0.08417446,0.06777256,0.055176437,0.09869261,0.06114631,0.04402376,0.049768344,0.12104508,0.0681561,0.057083916,0.06102853,0.052195214,0.11253909,0.055398416,0.10410286,0.10047395,0.032736145,0.035535052,0.09806033,0.1433712,0.11829273,0.06723089,0.06606031,0.048747763,0.09432927
0.5054081,0.14079463,0.030441873,0.037596647,0.025981285,0.026354153,0.029904274,0.019279381,0.03251682,0.0135860145,0.015880661,0.0350338,0.028683888,0.021363348,0.012494024,0.058397498,0.04325194,0.060425337,0.13607287,0.06641982,0.010163283,0.031658094,0.017005512,0.040697645,0.049898736,0.010486221,0.018716179,0.10218941,0.04615253,0.03984799,0.046924148,0.030962119,0.068998896,0.111857586
