0.24374045,0.23553273,0.13898931,0.39032105,0.16792455,0.06782751,0.54771775,0.42270383,0.4453861,0.23724815,0.07660481,0.4209713,0.36662623,0.19412793,0.104440935,0.3584597,0.3496544,0.1531728,0.1678312,0.40547174,0.07800685,0.100077,0.14709899,0.11131732,0.2388965,0.03894724,0.095420524,0.21055655,0.12847301,0.15603045,0.21534199,0.059243582,0.22962783,0.50100416
0.079368435,0.1992064,0.0064198957,0.089908525,0.027751103,0.016122494,0.07260594,0.13261396,0.0878761,0.04121216,0.0012302801,0.100598656,0.094203174,0.09422041,0.0034052504,0.069650345,0.14786546,0.091015376,0.09099466,0.16560155,0.025041424,0.0014248617,0.026183493,0.021674823,0.05507022,0.030023094,0.01075661,0.054617435,0.00725439,0.08935255,0.08306756,0.07467065,0.11747282,0.123598665
0.25370187,0.18405055,0.09564751,0.42656532,0.2482855,0.17952068,0.41570166,0.22094148,0.3557091,0.2661442,0.061096396,0.359174,0.40525213,0.35778663,0.064868234,0.6920223,0.5102815,0.34949428,0.30179474,0.52365154,0.32333487,0.04851932,0.11471614,0.17130418,0.59472835,0.32885504,0.30547068,0.5852425,0.23729575,0.6331781,0.4953221,0.250168,0.5079314,0.18258095
0.07855016,0.09770539,0.068791606,0.05797601,0.027792951,0.041255683,0.08917887,0.064935476,0.04062282,0.029067332,0.0133336475,0.07322539,0.043346934,0.043914363,0.019265369,0.12910102,0.07887108,0.05008238,0.017944848,0.022677483,0.027844088,0.022761457,0.028110635,0.03541809,0.05672074,0.014314666,0.015514345,0.06580935,0.049372446,0.07775076,0.12539923,0.16718492,0.15668392,0.094641656
0.27993748,0.3565823,0.2002123,0.38767904,0.3426939,0.27972385,0.3120504,0.2869361,0.36891657,0.24828927,0.099939,0.45056513,0.3316172,0.2946163,0.1477664,0.3133594,0.41772562,0.21078444,0.2497751,0.41232318,0.17961766,0.07103006,0.17975478,0.18456051,0.2484261,0.24837375,0.27442372,0.18474558,0.13747106,0.31923074,0.33781165,0.19846895,0.4004793,0.31589797
0.28137398,0.1895354,0.11537369,0.6017012,0.47885317,0.34196994,0.3954528,0.32018635,0.20688462,0.27394912,0.072448365,0.46935496,0.28039783,0.21217878,0.06910635,0.60972327,0.28111497,0.21628252,0.18844676,0.5984119,0.28602248,0.08163555,0.09393854,0.10805965,0.28565967,0.26236436,0.1643721,0.5659277,0.3400505,0.51814306,0.4771766,0.28883567,0.67110664,0.33039016
0.1707815,0.043710135,0.036521766,0.050965928,0.05747272,0.1334336,0.14182091,0.053528305,0.25979128,0.025210826,0.019713443,0.15665488,0.027911572,0.02995879,0.012383878,0.32316387,0.030987421,0.029168878,0.063287355,0.054208234,0.02204002,0.025766574,0.047708455,0.1641417,0.05239343,0.015475964,0.06554264,0.09506112,0.11919811,0.05860669,0.04765092,0.039148223,0.12321405,0.061805222
0.042567883,0.02767878,0.0496391,0.03043113,0.058952153,0.030511243,0.05624445,0.04949237,0.08454946,0.12956196,0.011098602,0.08922016,0.21731277,0.055527348,0.029134342,0.035139825,0.115391225,0.036786478,0.021064883,0.05010306,0.018805673,0.019638952,0.026365109,0.034976598,0.041656196,0.063244425,0.023741992,0.062343974,0.02148736,0.02326344,0.07318195,0.05450475,0.041968606,0.061033495
0.0898472,0.040336445,0.09953544,0.067966476,0.04230298,0.08262278,0.09370528,0.047156323,0.15640543,0.03945637,0.02766831,0.10433983,0.027290082,0.022570409,0.031383343,0.069867104,0.029959796,0.057759505,0.076179236,0.07996194,0.020470664,0.033695962,0.06316589,0.09448083,0.090060964,0.016561925,0.05441384,0.09837063,0.11844017,0.082835704,0.07854402,0.073662244,0.13905409,0.12401761
0.139347,0.13386251,0.056413814,0.13154587,0.09148218,0.058012974,0.059698645,0.07913289,0.09478409,0.13157795,0.08058369,0.12906379,0.09342784,0.13370694,0.07255923,0.07701825,0.10999401,0.14985988,0.1615077,0.10834756,0.12227679,0.13956994,0.10236468,0.12872104,0.13685983,0.10955913,0.16414914,0.10942579,0.076461144,0.05167174,0.12409586,0.11697611,0.042771254,0.10811296
0.1869279,0.19545159,0.26031068,0.26841584,0.23537739,0.20451269,0.24222204,0.3403582,0.30680284,0.28139436,0.3012984,0.3289872,0.24042198,0.21293074,0.2458086,0.2962109,0.2882145,0.3568853,0.29860827,0.21504702,0.13976297,0.10728795,0.11208162,0.12167172,0.106164716,0.16622649,0.14961343,0.15625869,0.26406375,0.14297359,0.18848215,0.24299257,0.26187333,0.22355127
0.06399017,0.07271815,0.020467587,0.09074247,0.10057586,0.045852832,0.06527532,0.05452664,0.062589645,0.026325094,0.020221261,0.07121659,0.0433576,0.037180476,0.020140365,0.091879085,0.0735911,0.061636217,0.058284033,0.06577132,0.023010172,0.013268533,0.0371916,0.059013873,0.0528524,0.018795637,0.03617326,0.097526014,0.031265955,0.037641086,0.059067134,0.063421614,0.079033755,0.0681798
0.10687775,0.16568108,0.06011245,0.08809965,0.060758792,0.13197266,0.08042099,0.085886516,0.20637235,0.10401482,0.047890685,0.15586606,0.11037554,0.13083766,0.04654438,0.18765765,0.09098249,0.09149461,0.09706591,0.09232655,0.08216442,0.03561407,0.06814684,0.10884047,0.09476542,0.065552086,0.09055131,0.10590046,0.057913,0.107177734,0.096565716,0.14986633,0.12644997,0.124374464
0.13572258,0.23313498,0.12347005,0.46173623,0.31680563,0.23417711,0.3764957,0.34862342,0.1963014,0.33832985,0.08273451,0.11386649,0.37259328,0.31779823,0.06485363,0.17965868,0.36112264,0.24652211,0.15036291,0.29566818,0.1965351,0.075701036,0.10429686,0.1274473,0.23021096,0.19895932,0.2417558,0.24663186,0.09744144,0.14686662,0.16116561,0.27386668,0.15320092,0.21244659
0.14102381,0.1656762,0.016586587,0.07872499,0.036748778,0.010049638,0.056129456,0.057875488,0.0468363,0.024565361,0.0036582504,0.055575397,0.04782654,0.03341679,0.0033702482,0.11759634,0.0451734,0.055048417,0.05231174,0.048837245,0.00961481,0.002152817,0.015483406,0.03514006,0.04087977,0.007969227,0.020624448,0.06916965,0.012859557,0.04057007,0.07895852,0.0421443,0.0912665,0.123442605
0.031678803,0.027447833,0.042049706,0.07749541,0.026566245,0.019603457,0.055194188,0.039817277,0.049778998,0.019766072,0.020281637,0.027358333,0.020098241,0.012127794,0.0119429,0.011301692,0.009980828,0.026963778,0.016152168,0.016242612,0.026975296,0.020166304,0.015875906,0.02765943,0.032133374,0.013307092,0.012624334,0.025402138,0.024427092,0.044720568,0.06296317,0.0951278,0.03219506,0.045241844
0.036654234,0.07190412,0.045983884,0.33092797,0.1475288,0.058439646,0.29443413,0.21404983,0.12008876,0.16637294,0.024410931,0.06829426,0.24597286,0.15899469,0.02258809,0.098466486,0.15754059,0.28722492,0.07066751,0.22418894,0.11822071,0.016451785,0.029238906,0.03089046,0.268786,0.09282979,0.050897017,0.34352428,0.06297288,0.47935775,0.4864987,0.20764,0.35100487,0.17796624
