0.1724608,0.075813554,0.07014724,0.08001119,0.03986477,0.012835092,0.050666664,0.048776776,0.036434155,0.011256011,0.024454862,0.042673875,0.016941153,0.01614837,0.013020693,0.05010982,0.080544725,0.024490286,0.023213563,0.024869123,0.0052789887,0.0049951896,0.011619792,0.014073882,0.019426908,0.007133938,0.009457252,0.024988573,0.008479026,0.041023467,0.036363225,0.021293754,0.059298027,0.054756436
0.08858451,0.14787304,0.07444757,0.043263774,0.028524205,0.027635016,0.039103433,0.046243962,0.051100858,0.01140457,0.011935939,0.053666014,0.014128186,0.019011535,0.01245818,0.047916207,0.06116512,0.05136001,0.015091213,0.022791097,0.0062834825,0.017580194,0.018717568,0.03256648,0.051613122,0.0053366977,0.0342307,0.08624061,0.01679686,0.06512975,0.04030325,0.054197993,0.043249346,0.03552008
0.033804316,0.03738646,0.04000443,0.04914275,0.047686763,0.034175377,0.09880705,0.025014723,0.05168375,0.020309474,0.021264683,0.048985403,0.026290804,0.018853258,0.021411654,0.061178874,0.033853702,0.011836426,0.009052543,0.013293176,0.0075186007,0.013485197,0.012600311,0.012799079,0.054955963,0.0059743044,0.013842439,0.07503938,0.03985527,0.10998135,0.1531265,0.16251001,0.102283604,0.03402853
0.28694454,0.1201701,0.10799734,0.14955664,0.14618437,0.065032855,0.2039128,0.24219446,0.13248082,0.1318905,0.12645367,0.110029936,0.13485397,0.08998785,0.0675373,0.23349316,0.12785514,0.10261344,0.06170997,0.097807154,0.06804545,0.06317076,0.051265225,0.06587589,0.13282661,0.08675699,0.052176367,0.3085075,0.08557144,0.15531456,0.18458943,0.17670159,0.18085772,0.11641448
0.121338695,0.03886885,0.02464737,0.07807385,0.042484544,0.026917608,0.09530934,0.06644971,0.04847575,0.023698479,0.008986273,0.04387292,0.036984067,0.045075536,0.011998188,0.07315227,0.08302475,0.047114916,0.0105081275,0.046639394,0.010703533,0.0084385825,0.01798625,0.018498925,0.083784916,0.013166156,0.019109719,0.086208485,0.026796564,0.068182394,0.100464314,0.08295765,0.10459124,0.1814853
0.11819872,0.029820574,0.021948675,0.04219756,0.036927752,0.03009685,0.0537527,0.039955642,0.05170927,0.039231993,0.020596277,0.030824823,0.01569355,0.010392109,0.011539937,0.06399884,0.09085323,0.0067706546,0.008541417,0.015053232,0.006812306,0.005197291,0.007258356,0.004579145,0.021656156,0.0049306215,0.0092006335,0.044565618,0.0185079,0.06665579,0.060785238,0.046543874,0.13170038,0.1282913
0.13225456,0.2379329,0.062211614,0.068814,0.031597465,0.03197263,0.06917863,0.051033795,0.024831885,0.010519017,0.038566872,0.060272943,0.015490618,0.022405984,0.020607544,0.050186392,0.036132675,0.025383206,0.0675815,0.058666006,0.015546002,0.018850049,0.02485414,0.017257122,0.024055222,0.016105982,0.023105523,0.035574984,0.044724654,0.06553285,0.058031034,0.032301538,0.05566323,0.08739678
0.18619125,0.20181865,0.09613853,0.13994838,0.1196814,0.060186155,0.21449445,0.20835836,0.06467599,0.14942245,0.14430405,0.13034506,0.18695402,0.29356217,0.079462975,0.14156677,0.40333956,0.052970573,0.041229,0.046273407,0.045940276,0.037431207,0.06668856,0.041320615,0.08968102,0.07868621,0.038283795,0.1148413,0.05903887,0.075034484,0.045883104,0.057968047,0.078012444,0.17556633
0.04685038,0.041385416,0.12949021,0.1000837,0.11768039,0.08740307,0.10823985,0.082004055,0.10387515,0.08568951,0.099615015,0.12424958,0.06438499,0.052207556,0.07133476,0.120715596,0.074044704,0.087431975,0.08621474,0.091462255,0.067769565,0.08091956,0.07378497,0.074876405,0.08452316,0.09028294,0.07974414,0.094197355,0.18570027,0.11603363,0.07408895,0.048265506,0.07097453,0.058137953
0.051950388,0.079253994,0.021381991,0.010556099,0.016181229,0.05268597,0.038956158,0.043995716,0.039904863,0.019431967,0.009664155,0.04655154,0.03243111,0.05091062,0.03918864,0.067218244,0.0558934,0.039693367,0.028457172,0.033832707,0.046089612,0.016779989,0.01666551,0.027822625,0.040246073,0.02408742,0.030418864,0.03427404,0.010137082,0.015692476,0.016097706,0.01880314,0.061016914,0.07234971
0.04172776,0.057150602,0.045084897,0.015468142,0.017487304,0.020416778,0.026978996,0.039972708,0.067979835,0.08115719,0.014821704,0.020817976,0.046738785,0.06255115,0.0275847,0.03807629,0.042068392,0.025979789,0.0052638566,0.0070499144,0.012539846,0.015807005,0.029121945,0.022486579,0.015849354,0.019414421,0.021637496,0.01941454,0.005905621,0.06825252,0.14461333,0.16121405,0.035727944,0.025295602
0.0844285,0.083877385,0.0727609,0.042902995,0.083179995,0.057757504,0.049515363,0.102028,0.058622427,0.068906546,0.05087436,0.08088291,0.045295168,0.041419916,0.060219757,0.038190547,0.04237945,0.06805413,0.041049782,0.036181632,0.054296736,0.098879434,0.05813053,0.03383874,0.04419969,0.04125491,0.07961587,0.07565118,0.04232314,0.017621888,0.013633114,0.020681167,0.01981479,0.050255
0.0358718,0.07143403,0.07024669,0.029155107,0.03758776,0.039410327,0.078243725,0.028855747,0.09815344,0.02866587,0.011127006,0.033914883,0.032115325,0.038230095,0.023083536,0.026393054,0.044523187,0.031612597,0.020590736,0.014332979,0.02113799,0.024142703,0.02727934,0.064684905,0.041020233,0.058566045,0.073164746,0.05485604,0.0040094415,0.023262078,0.04287881,0.03697543,0.009518386,0.010456218
0.097121865,0.26943666,0.041722853,0.06893339,0.072373606,0.037750132,0.15328407,0.07494597,0.11218318,0.039523046,0.019290222,0.076766744,0.03992012,0.031067071,0.017606774,0.11228303,0.0593835,0.032134283,0.010867321,0.009955173,0.008509153,0.0066893375,0.016605916,0.022694893,0.03622285,0.009809644,0.008727086,0.035143845,0.014051288,0.106194414,0.36030963,0.18070339,0.05315465,0.049764056
0.027431237,0.0044910405,0.025402706,0.01859046,0.006463373,0.0050237663,0.022308132,0.008976609,0.023933664,0.01792234,0.012413303,0.012384201,0.014209178,0.012775722,0.004397258,0.009046479,0.014482481,0.004946298,0.0038125843,0.0057870154,0.004913123,0.016373014,0.011077482,0.01217801,0.03261007,0.021641847,0.0030694508,0.02104498,0.002681701,0.015354901,0.007817916,0.0050979084,0.019934423,0.015512872
0.024628563,0.0015561923,0.006562037,0.004367613,0.001969772,0.0060046786,0.01789364,0.0070144585,0.037243098,0.0076095755,0.0037698748,0.0035802606,0.0031742675,0.0022748995,0.0019208333,0.03002226,0.012087551,0.001756213,0.0037529885,0.007226009,0.0032827642,0.006501621,0.0045548542,0.006038041,0.012933647,0.0025766878,0.0051352656,0.026692249,0.0058379965,0.033880223,0.0034050457,0.004210762,0.017368902,0.009087157
0.044780545,0.013506584,0.024237368,0.048339073,0.014629759,0.06474849,0.12692285,0.05194786,0.07591352,0.035233263,0.012426069,0.03552079,0.026068153,0.02052538,0.008306925,0.033553675,0.05034619,0.016500838,0.009285326,0.034701668,0.014920437,0.023872983,0.013814711,0.035984393,0.06998954,0.0069581536,0.017073318,0.04548995,0.0141096,0.027783098,0.012032696,0.021931982,0.04789609,0.027572913
0.04501706,0.0021766108,0.010375845,0.010578475,0.0025172485,0.0038472533,0.002544169,0.0041325,0.014613121,0.002170585,0.0015033314,0.0039408347,0.0013731798,0.0005523592,0.0010655214,0.0043929936,0.0025888258,0.0014729745,0.0047528357,0.0043498273,0.0020390695,0.005110136,0.00726154,0.006690299,0.011138402,0.0010305988,0.0046140314,0.050346676,0.0044877115,0.018989654,0.005859472,0.004502299,0.023284221,0.024563482
0.0082765175,0.0057891184,0.11300673,0.07963917,0.009768328,0.118965946,0.12688397,0.009098933,0.10013009,0.017885223,0.023874661,0.15612623,0.014722899,0.021455439,0.022488613,0.109526,0.021039639,0.0045162453,0.036265817,0.032453325,0.007242235,0.06666338,0.05612272,0.073562525,0.046260793,0.024586786,0.07288557,0.04439536,0.013325546,0.010845771,0.0033144224,0.0067020366,0.0479693,0.008430348
0.018290238,0.012967723,0.04937057,0.022634055,0.018553313,0.045755167,0.04927681,0.029880617,0.0397235,0.12512285,0.028895458,0.02169004,0.07308896,0.049290635,0.03540049,0.023745302,0.079170175,0.016846938,0.008565974,0.00602412,0.015637876,0.030973043,0.009370987,0.020213628,0.0073973443,0.021691887,0.01620792,0.0052101198,0.010625793,0.0068229265,0.0044098566,0.017138403,0.013002288,0.011253429
0.01257636,0.011257379,0.059082635,0.0060542687,0.0141607495,0.02614825,0.012341686,0.004781998,0.04464852,0.018105756,0.03935421,0.08348344,0.019664314,0.012191423,0.022529135,0.023743492,0.0022416452,0.007351833,0.008770206,0.0017149659,0.0135017615,0.028362673,0.011372635,0.04766291,0.0035766407,0.019276017,0.021586612,0.005633608,0.009973484,0.006926177,0.014562684,0.017667443,0.010133316,0.023823963
0.009030743,0.009025798,0.05787563,0.008963481,0.11614694,0.046989474,0.018570846,0.014225462,0.02702841,0.013788187,0.012980922,0.023385616,0.009265455,0.018663002,0.013413183,0.013441912,0.00670961,0.041711554,0.020981941,0.01287397,0.058205873,0.032191288,0.042855904,0.043436002,0.024157874,0.050660077,0.03106184,0.012809175,0.013991229,0.011164106,0.06756307,0.032988694,0.020602087,0.010275824
