0.2418248,0.07915526,0.036406927,0.044621635,0.0032717776,0.00220958,0.010276542,0.030721702,0.014249548,0.0082520135,0.008689617,0.024851399,0.011696127,0.022084538,0.01941453,0.026484447,0.09241762,0.021629691,0.08599834,0.06377844,0.006903209,0.005401237,0.015304696,0.008238157,0.05045374,0.0045483713,0.006829548,0.06451431,0.014774085,0.046971902,0.03647481,0.03640821,0.05722114,0.10667837
0.1800672,0.26979646,0.06294556,0.13977805,0.04576306,0.02395495,0.13734736,0.055570558,0.058693938,0.049141675,0.02629292,0.05653191,0.06092299,0.08129675,0.040809564,0.097935125,0.25282672,0.061197713,0.04800871,0.10188235,0.03573485,0.015952202,0.016538134,0.019102324,0.13567093,0.04527483,0.027600631,0.09221279,0.02593724,0.06271715,0.052757572,0.042229842,0.048618957,0.14158577
0.0789618,0.02847794,0.018170053,0.020917336,0.018072268,0.010075322,0.015207431,0.030854773,0.048024252,0.041693825,0.0043852376,0.008557011,0.017276006,0.029937383,0.0104463715,0.019417481,0.023770012,0.012747787,0.027855547,0.04273433,0.013430229,0.0015866002,0.004148211,0.0031702109,0.011828891,0.015844245,0.010577913,0.01546316,0.01083014,0.022534022,0.014665152,0.014304635,0.0054322146,0.016652057
0.09751011,0.04953672,0.07540703,0.07190079,0.016953968,0.023716616,0.060947936,0.08132401,0.22627464,0.18906626,0.022138655,0.49719176,0.28598452,0.1532088,0.032178633,0.04204468,0.13809484,0.07140942,0.08083519,0.21077044,0.09501074,0.050530292,0.048408777,0.06935665,0.10124568,0.09262132,0.05116948,0.06872997,0.018462362,0.11400243,0.03593465,0.051956113,0.015988592,0.05368435
0.06795612,0.046271317,0.010809384,0.021072613,0.01731235,0.015726216,0.021487199,0.04717296,0.04363324,0.017893918,0.0014696481,0.025322795,0.020680021,0.016874367,0.004066166,0.041964795,0.026436837,0.02200574,0.008836693,0.015511471,0.0070305346,0.0018809319,0.004815255,0.004246478,0.0075874566,0.0066490974,0.0052984077,0.014976724,0.0035851263,0.024527177,0.03397466,0.015641779,0.029403085,0.052326676
0.15999252,0.16069451,0.01079412,0.117056385,0.045603283,0.0140712615,0.06327319,0.11663324,0.029899998,0.08166984,0.0082082655,0.050773907,0.13022733,0.14840499,0.012538234,0.025736038,0.14879869,0.22496296,0.16955747,0.10807469,0.033986904,0.012735682,0.046772785,0.057835706,0.05623032,0.051578946,0.05188046,0.057927214,0.0090795,0.046290245,0.054211356,0.05977518,0.03234331,0.04309821
0.26141965,0.09879175,0.045979973,0.21794571,0.052251726,0.030558355,0.15570372,0.054415196,0.05969358,0.013956766,0.0036050198,0.059803642,0.024983075,0.020932192,0.015089634,0.094982505,0.08271483,0.045095053,0.034064606,0.08335124,0.009949373,0.008039677,0.01740914,0.017857524,0.045774397,0.0054999767,0.009282321,0.044963207,0.009368517,0.023457944,0.034726012,0.020086821,0.13210212,0.10123308
0.09524182,0.04856864,0.020226462,0.025644848,0.012265166,0.015935155,0.03178719,0.059025373,0.022186657,0.021797502,0.004496433,0.012105483,0.014077047,0.014683875,0.007649058,0.024020875,0.063972674,0.015294507,0.0113019915,0.02230279,0.010227607,0.0045423764,0.009190931,0.008757539,0.009713748,0.0064712935,0.005832029,0.014910506,0.0080086645,0.015313162,0.014464481,0.013222253,0.009643551,0.044764772
0.0515707,0.06787665,0.024894508,0.02100123,0.02362711,0.01532597,0.011951251,0.012428141,0.01585546,0.010335169,0.0036834395,0.015574971,0.014044032,0.009900443,0.0049320995,0.022848617,0.033832185,0.016329436,0.03233958,0.09587295,0.013368063,0.023180388,0.021256287,0.011409825,0.019507578,0.0058186543,0.008697857,0.00840902,0.0059242165,0.01620674,0.023288518,0.0070367684,0.022496883,0.05633653
0.038541093,0.072954595,0.057475463,0.089134224,0.03327525,0.05523429,0.11435714,0.029506383,0.073697664,0.014992138,0.017160121,0.029423892,0.014067982,0.016461875,0.010977818,0.12567097,0.034813344,0.015777359,0.039843295,0.08337171,0.00821,0.016162936,0.051315125,0.06328302,0.047367487,0.00937221,0.027010152,0.045265883,0.05427167,0.066899605,0.02593954,0.008053824,0.10681468,0.011542777
0.07441729,0.07803474,0.10389393,0.09592874,0.11077539,0.13247253,0.08534432,0.12206963,0.13262883,0.13260587,0.047231615,0.04223021,0.0884496,0.118672125,0.06148049,0.06517518,0.10655637,0.098768376,0.042744454,0.11296699,0.08478131,0.044251908,0.062263064,0.046595905,0.03812343,0.10182223,0.07224866,0.041587178,0.051918667,0.07459419,0.0566848,0.051286362,0.023452101,0.05424835
0.13054626,0.21765423,0.14211676,0.19014168,0.12031756,0.29358461,0.08434392,0.14978534,0.23275614,0.07562868,0.033060096,0.067077585,0.068047225,0.044684492,0.058526818,0.1722512,0.2411406,0.064628035,0.11402448,0.14956434,0.025511507,0.04497061,0.05057547,0.09131781,0.05608584,0.019251745,0.04276035,0.07140252,0.061904773,0.042612478,0.056849737,0.046459675,0.13994396,0.073292635
0.040759902,0.0144347465,0.028445642,0.04605415,0.010476538,0.018084334,0.026031934,0.014148882,0.039732248,0.007868018,0.004134774,0.060137983,0.006597176,0.004918562,0.008302795,0.084224254,0.012508769,0.01085931,0.020324606,0.046382993,0.003750915,0.0037820833,0.008942048,0.02375245,0.05104126,0.0057549737,0.014166626,0.09064702,0.01637812,0.048275918,0.025954748,0.011256372,0.17291044,0.0720861
0.1294048,0.09816175,0.065806024,0.059989713,0.053161655,0.08756887,0.06025175,0.09098116,0.12145709,0.054332588,0.039362133,0.09521307,0.044063594,0.045335997,0.035819385,0.09027094,0.05620078,0.080513686,0.015515625,0.059253275,0.036313035,0.013519306,0.034615558,0.030361356,0.04011324,0.030687394,0.031709973,0.0273407,0.016831517,0.060844958,0.062391363,0.033937275,0.024620881,0.037757184
0.07758134,0.020521626,0.05056789,0.07293676,0.009488401,0.019949192,0.032263253,0.032740906,0.072507106,0.028062813,0.0069145192,0.026525406,0.020609852,0.03586101,0.035538465,0.034861125,0.08529527,0.030979978,0.03570672,0.06453783,0.018380355,0.010504369,0.024165649,0.03753194,0.035912327,0.0189637,0.031668965,0.036008373,0.011826752,0.027494557,0.026914356,0.021320218,0.022594895,0.04769091
0.10551174,0.012067021,0.009948641,0.021467395,0.008582642,0.013211227,0.022666221,0.0147963455,0.05960249,0.0070306,0.004111339,0.012963671,0.004281146,0.0035084584,0.005909452,0.04379474,0.02383852,0.00356463,0.011575954,0.02662907,0.0016251701,0.005139699,0.005962446,0.011566936,0.024674246,0.0014631716,0.01600372,0.021394625,0.008771097,0.0076863994,0.0026470441,0.0012621984,0.010297072,0.010781645
0.12996711,0.109799996,0.115891874,0.107666075,0.14123319,0.07175443,0.076097324,0.22850245,0.2203513,0.121079296,0.041163485,0.1772015,0.122728534,0.11016858,0.037161503,0.11383243,0.11963795,0.038353734,0.068932496,0.13874294,0.06740327,0.012663513,0.050029635,0.11012305,0.088194184,0.068867974,0.14469439,0.07904236,0.02353195,0.05564967,0.033056058,0.04762505,0.07583778,0.23330848
0.093486786,0.061405715,0.008825824,0.074019305,0.03094619,0.008218725,0.048074182,0.036621746,0.018268332,0.012314563,0.003330807,0.020396682,0.029668694,0.033093773,0.008755936,0.06870553,0.09203668,0.03031501,0.041135184,0.114364035,0.00639357,0.0018698092,0.010058641,0.018820124,0.065930925,0.00479908,0.008204519,0.0930615,0.007745616,0.02172144,0.025857436,0.014544427,0.037200384,0.068349585
0.15055199,0.12327447,0.08058365,0.26834643,0.03320419,0.023404408,0.20236607,0.06949904,0.05655281,0.06515909,0.014267373,0.045855295,0.050202865,0.029464416,0.011338231,0.10670284,0.1849649,0.014513723,0.027833119,0.091274716,0.010633974,0.0060325153,0.027625388,0.016289629,0.045497574,0.008556135,0.014265018,0.0662194,0.012261312,0.033541035,0.023289753,0.025420144,0.071408354,0.042796932
0.2033759,0.43252987,0.08384309,0.12864828,0.05290539,0.011714615,0.03722447,0.017326878,0.017381506,0.002845195,0.0019637877,0.037799716,0.0061669983,0.010315598,0.0027211388,0.04815022,0.19003375,0.025045447,0.12253099,0.10088249,0.0024959906,0.0027371112,0.00541348,0.005410539,0.024015589,0.0032912695,0.0020954704,0.04174723,0.0065637003,0.028464988,0.06421157,0.010273175,0.31831762,0.103056684
0.12737647,0.16947234,0.079013474,0.33486423,0.026349537,0.01678417,0.10077457,0.077556,0.014939171,0.006739937,0.002465732,0.087503046,0.013139264,0.012629669,0.0071954723,0.11412631,0.09122423,0.024101375,0.10019701,0.30325317,0.0062833703,0.0024340092,0.007851783,0.007926188,0.044121318,0.00327799,0.005735853,0.07540981,0.043958,0.08103313,0.051323794,0.0125818215,0.11499642,0.09267703
0.050572686,0.10601627,0.02337189,0.06279041,0.10065455,0.08250434,0.12805489,0.06548524,0.04893686,0.030044224,0.004011152,0.039590526,0.027973033,0.027530855,0.023987353,0.25343958,0.0856572,0.059902657,0.10551435,0.14206329,0.087238625,0.0077494234,0.025049563,0.042782873,0.053166136,0.032312706,0.02802271,0.08139387,0.047908943,0.068458304,0.06722243,0.034163993,0.15734681,0.03663126
