0.057101678,0.037767004,0.057318494,0.03264771,0.0103659835,0.006574927,0.014754842,0.032077216,0.024087217,0.021306584,0.015379032,0.021306466,0.018343017,0.024427122,0.014300368,0.011891126,0.023709616,0.015852189,0.038571637,0.030702844,0.009234195,0.017155606,0.010567535,0.013500629,0.008662428,0.01666619,0.012005271,0.011963413,0.024187902,0.016767565,0.022674605,0.0074950955,0.03354339,0.06035526
0.046681874,0.031007627,0.020809587,0.03318066,0.015269611,0.0200231,0.0680385,0.03733803,0.029119482,0.030095993,0.03015996,0.03571975,0.029507602,0.022633374,0.015843578,0.039326154,0.059332166,0.017413499,0.040195633,0.051989496,0.013639785,0.018107822,0.014718402,0.01248172,0.017681073,0.013168647,0.011960071,0.03173681,0.036999304,0.041994996,0.023478603,0.020081585,0.03841161,0.085936315
0.22533287,0.25353378,0.17436281,0.3543165,0.15230736,0.17757776,0.2226807,0.23548603,0.34628144,0.11827737,0.17068179,0.29007533,0.16631873,0.11907612,0.079983614,0.1966585,0.21726586,0.093577504,0.51177996,0.39801162,0.069480866,0.110640354,0.10788965,0.1402628,0.14535755,0.056573465,0.120365456,0.15402623,0.2021758,0.15303896,0.08728188,0.10455988,0.21310143,0.13297635
0.010132427,0.039926868,0.066697605,0.076688476,0.037404384,0.041010376,0.10872781,0.09106233,0.05579757,0.05479812,0.019751385,0.10555767,0.07788964,0.14211108,0.029934136,0.08171748,0.091158666,0.111569345,0.1105772,0.1626633,0.0678087,0.02239201,0.033680413,0.05681004,0.08216487,0.0969182,0.07958156,0.085572526,0.0765997,0.14597079,0.110316254,0.08375993,0.11390652,0.037288778
0.19547755,0.030522954,0.035535738,0.086178,0.027036775,0.0102339545,0.07381944,0.18094482,0.08585503,0.07315574,0.0074350857,0.24066181,0.07594596,0.05628982,0.016342817,0.18459721,0.1377781,0.10174758,0.023714352,0.059038464,0.08763701,0.005971762,0.018783314,0.02334343,0.04670111,0.04898753,0.02131846,0.05622034,0.0370293,0.092724085,0.10147789,0.0071474435,0.032610144,0.30084097
0.018290648,0.06325449,0.07980724,0.039730236,0.029637601,0.08678846,0.04200984,0.042223528,0.11127006,0.03325465,0.08384482,0.15726987,0.064669415,0.03320984,0.07966597,0.09745169,0.102332726,0.03619008,0.3034925,0.23446669,0.06549581,0.16058323,0.08106648,0.12377113,0.14203317,0.0340367,0.09001,0.05890377,0.12273749,0.10799535,0.11188801,0.12165776,0.12542129,0.072343126
0.20362912,0.099860534,0.07076789,0.22415484,0.019494282,0.008393927,0.32342574,0.11727849,0.0064830757,0.028285505,0.0045360485,0.03814096,0.026614364,0.04395464,0.0056196884,0.052816812,0.045641236,0.006837137,0.016969087,0.014175725,0.0068517914,0.0022479985,0.004774902,0.0028353308,0.0057589556,0.009893347,0.008023789,0.009409178,0.0025273438,0.0035595447,0.0024527712,0.004852071,0.00923287,0.4520679
0.035316203,0.022332165,0.008087059,0.015092601,0.0037159016,0.0028032712,0.12420738,0.028092155,0.023147535,0.062237803,0.022096936,0.023091746,0.07846009,0.066252105,0.020370847,0.030030357,0.2116083,0.010156441,0.010085221,0.008856555,0.010440656,0.0037526486,0.0057972274,0.003478325,0.040332805,0.025712224,0.00948587,0.035483703,0.008440974,0.011284199,0.025221813,0.013865558,0.014269147,0.15734814
0.059377387,0.068963565,0.042249355,0.29771665,0.01165653,0.015917435,0.30753502,0.041196525,0.031265676,0.027798835,0.012263433,0.046752498,0.040459957,0.12882447,0.03032478,0.0917269,0.06266505,0.0110081555,0.06557579,0.045952007,0.0058692535,0.002710059,0.005202705,0.006856416,0.033389814,0.019784799,0.013365883,0.05990414,0.03695818,0.04056007,0.01129756,0.011277073,0.09999814,0.044636365
0.025456343,0.012157391,0.019104753,0.040530015,0.00404389,0.010398482,0.0868866,0.30839983,0.017775547,0.056998987,0.01861405,0.0110307,0.051399942,0.09076579,0.027776662,0.018792946,0.04536663,0.007817077,0.0063574607,0.007730735,0.0056014457,0.0041541555,0.006537882,0.0038698716,0.037939936,0.0035386481,0.0058945287,0.08169829,0.01825783,0.02651406,0.010552466,0.006346055,0.015734548,0.028232558
0.048190914,0.009498847,0.022065513,0.15993099,0.006792857,0.0203746,0.13185936,0.02174316,0.11995061,0.030961327,0.0028327117,0.12384843,0.076510616,0.01203428,0.0031755453,0.14368664,0.17808415,0.011551413,0.0581617,0.14224306,0.0063808234,0.010370639,0.018169982,0.024614628,0.18318973,0.0070918016,0.019367797,0.15717979,0.020868914,0.09749468,0.013051044,0.0061097615,0.32276246,0.091244936
0.049257483,0.24138886,0.075984925,0.011328169,0.057864904,0.054921255,0.004185713,0.048897963,0.058401432,0.0390163,0.0054742256,0.060641803,0.036989365,0.038204756,0.0064747822,0.032390073,0.014254177,0.091160126,0.044412687,0.030137815,0.100921854,0.00808027,0.024104647,0.023366807,0.010757297,0.09084497,0.016353484,0.0048861974,0.008844668,0.018338092,0.04589266,0.107802644,0.0070117856,0.036479756
0.023568137,0.049877364,0.058556512,0.025576426,0.060957488,0.032399137,0.04996806,0.1997609,0.09015911,0.13607423,0.055139184,0.061488636,0.11488031,0.19472077,0.06962358,0.069074154,0.11453789,0.1971801,0.28738123,0.07869302,0.026029767,0.013216376,0.013473099,0.021545079,0.12847495,0.041100796,0.023604542,0.10795571,0.040558748,0.22712375,0.10584299,0.031352878,0.055519152,0.049877465
0.13355175,0.11869541,0.14471182,0.0760123,0.024727564,0.06364674,0.08653342,0.10991464,0.113569476,0.04230371,0.083827496,0.052016117,0.034257866,0.07308193,0.04484189,0.06275667,0.08468842,0.04042634,0.15836231,0.03451769,0.013341491,0.038038958,0.053493395,0.06776156,0.10605929,0.018698275,0.034467913,0.060783792,0.026223054,0.09348071,0.10393582,0.086384274,0.08692928,0.04786951
0.3880954,0.15503058,0.057228774,0.23611748,0.21237493,0.049826503,0.22921811,0.41613165,0.108574554,0.30759,0.03897668,0.21121623,0.23608364,0.29133672,0.039428923,0.35820433,0.46500123,0.31975025,0.18306743,0.3100752,0.17880821,0.016130893,0.10917793,0.045024086,0.24513276,0.27367517,0.09313977,0.3402855,0.088904575,0.2583074,0.19886547,0.06107532,0.25860217,0.4727003
0.0730323,0.07236378,0.035250105,0.094835155,0.079938956,0.01230522,0.04992187,0.07421734,0.020490589,0.051471565,0.005283173,0.09542642,0.0468788,0.07228921,0.007956646,0.065925255,0.21425648,0.111683235,0.06046168,0.14479275,0.07801801,0.010439093,0.029910827,0.019505534,0.057683364,0.11506909,0.019777972,0.09286482,0.021050727,0.06811682,0.0940785,0.01696005,0.035354298,0.16837935
0.09285065,0.23652421,0.031933445,0.15205075,0.035560034,0.013323093,0.062011477,0.17098336,0.1060773,0.120234355,0.01774506,0.15373062,0.15258503,0.12890363,0.0059233163,0.0945829,0.18717903,0.10673842,0.19927377,0.3063623,0.06770617,0.015734676,0.039126094,0.047232836,0.17774697,0.046085346,0.044853102,0.2976153,0.0491206,0.1221511,0.07491064,0.041088667,0.09796102,0.21325743
0.31473827,0.70133173,0.064153,0.3568819,0.14739625,0.044012066,0.10988442,0.08455897,0.09379015,0.032371115,0.018226746,0.23995972,0.076540254,0.10357049,0.028068574,0.16920523,0.25055927,0.16397682,0.28505853,0.24891412,0.08545444,0.008268311,0.03883043,0.059234403,0.12704392,0.05497341,0.062566854,0.11751182,0.02057306,0.09481375,0.21189965,0.1809923,0.08267448,0.28650013
0.028753262,0.026972005,0.007927603,0.0153551465,0.006081987,0.0032386647,0.021566778,0.014368308,0.0045175143,0.030188916,0.0067334557,0.0035847821,0.029953325,0.022824878,0.0030630783,0.016778724,0.01528098,0.004954184,0.014959001,0.02509197,0.004875155,0.0026090834,0.003791102,0.0023321088,0.008803616,0.0066504446,0.0077126976,0.038793076,0.01403049,0.036504883,0.0069615534,0.012309905,0.011140867,0.01723699
0.42857507,0.36508507,0.02075801,0.057677645,0.016949408,0.004210365,0.05512436,0.07634592,0.01996724,0.018473541,0.005924751,0.053897545,0.039086603,0.04470643,0.008032492,0.048776034,0.0589133,0.043451283,0.05511587,0.0656035,0.026956314,0.0067883297,0.040258862,0.015597828,0.048963003,0.02269484,0.01851821,0.06616138,0.0057194205,0.02163019,0.02988475,0.02998545,0.040261243,0.3068206
0.018674042,0.016714126,0.018438661,0.044515274,0.010847565,0.008451461,0.05190623,0.028310323,0.012910968,0.013285699,0.008114522,0.038328927,0.015651459,0.012889279,0.0070709283,0.009766807,0.017302047,0.032066934,0.026953883,0.028251024,0.023897171,0.009775634,0.020105852,0.0116868345,0.055177968,0.022601347,0.0067605935,0.015795464,0.0028993797,0.0075652967,0.0071150106,0.0077515054,0.0036653013,0.017194018
0.22300002,0.10579203,0.051160213,0.1707666,0.094756745,0.025723675,0.047993176,0.23478755,0.13303307,0.1214505,0.045278173,0.08837614,0.12657715,0.14023452,0.060561445,0.07422158,0.16075642,0.100517265,0.13824919,0.12249395,0.056152128,0.017992951,0.053020548,0.026659807,0.06722647,0.08980668,0.07504225,0.084231414,0.052768297,0.05581574,0.031949326,0.065849155,0.034078553,0.14287819
