0.024578512,0.054696266,0.08781137,0.10507494,0.0366934,0.034631472,0.06504775,0.05278941,0.05602441,0.03344013,0.117599495,0.03898613,0.03830758,0.06423825,0.02951878,0.04586717,0.04992963,0.042904712,0.033581816,0.021943377,0.03054734,0.05127022,0.01745961,0.015729463,0.0066855224,0.038721018,0.044029146,0.025849361,0.027473658,0.05320361,0.012769838,0.039214212,0.011419382,0.020026265
0.11117673,0.18282446,0.19506754,0.31221095,0.088525586,0.22242683,0.2219659,0.11778554,0.19481903,0.11043991,0.16965228,0.12820211,0.10202917,0.32824948,0.14956453,0.2201611,0.08960155,0.066244125,0.14761512,0.10976679,0.09029831,0.1208927,0.09561785,0.11747948,0.12931614,0.17008358,0.22469258,0.18676905,0.09986803,0.12889397,0.05902829,0.17682289,0.06999087,0.08731396
0.08327421,0.19981292,0.17103076,0.2622145,0.086133584,0.12429987,0.11712278,0.121234104,0.15540451,0.07743385,0.17311244,0.17497204,0.064222895,0.07255325,0.211653,0.21425305,0.06539556,0.0609975,0.19831242,0.163592,0.09678984,0.13711876,0.06744765,0.07764042,0.12929274,0.09189496,0.10727629,0.09330709,0.10310238,0.13556491,0.03957051,0.1849656,0.056493346,0.047030836
0.0037925933,0.006972384,0.0049375393,0.003645793,0.005861078,0.0026552621,0.0016282221,0.004839522,0.0038109864,0.006653813,0.0015151687,0.004346574,0.0049379873,0.007415649,0.0023582072,0.0051436275,0.0074459147,0.008635441,0.0024732598,0.0029715886,0.008449649,0.002232628,0.0036322032,0.0017854179,0.001087236,0.0034337826,0.0017797694,0.0011339717,0.0023971081,0.006133114,0.0040678806,0.006068937,0.0100158295,0.013561728
0.20916945,0.14838757,0.03768274,0.07393668,0.043757368,0.035601433,0.031229554,0.08746743,0.047485333,0.20872544,0.07581443,0.10120813,0.3253587,0.2530067,0.109250896,0.0723853,0.24738874,0.077492714,0.48428956,0.18972753,0.050672017,0.04190837,0.0429498,0.05250917,0.029925808,0.10042627,0.030262932,0.020591987,0.08603616,0.07076234,0.075489946,0.052055225,0.057852257,0.09632062
0.046610996,0.054344907,0.03021271,0.035355587,0.012581601,0.008337074,0.0126867145,0.047318034,0.021314237,0.022401808,0.03263293,0.03806726,0.03125792,0.049912177,0.03688639,0.029082399,0.019014481,0.014945265,0.016899694,0.024383502,0.0066903317,0.01837412,0.016256494,0.017561119,0.013135696,0.012627929,0.0060821325,0.0055820686,0.027238777,0.023631193,0.0066721663,0.010335138,0.022836965,0.009228235
0.037451584,0.023811076,0.0107153375,0.0107531315,0.008928859,0.015727248,0.015753994,0.04008487,0.009099949,0.073187195,0.012806611,0.023781544,0.13153943,0.055520184,0.024750005,0.020260869,0.14890306,0.023142692,0.24378301,0.07427733,0.022941362,0.011645849,0.008786681,0.008393901,0.0036488494,0.034644537,0.012255791,0.0066131423,0.014941315,0.017982507,0.035411924,0.021937469,0.010383165,0.038446676
0.011185352,0.033215005,0.015508367,0.019291578,0.013748757,0.027797233,0.026624251,0.016551754,0.009934293,0.011524118,0.008894796,0.009672382,0.01661732,0.016720388,0.014164188,0.013422018,0.0134468,0.008587818,0.008207688,0.007863468,0.01112228,0.018009821,0.009724253,0.008845016,0.009554807,0.011137054,0.012786867,0.0084227715,0.009271154,0.008326027,0.009627137,0.023299681,0.02181756,0.020034542
0.030959575,0.039675556,0.023202915,0.026215471,0.030541124,0.030357072,0.033437803,0.028702997,0.0248001,0.02019293,0.017054403,0.017135596,0.021084597,0.020295165,0.022589467,0.020297516,0.017673936,0.026047276,0.01657476,0.011313953,0.022539018,0.019129425,0.019987619,0.024974186,0.017936893,0.019213092,0.016636139,0.015240255,0.030945117,0.04596978,0.020333374,0.046006516,0.038402006,0.025289562
0.01744648,0.01724699,0.01635378,0.024817633,0.01629101,0.023999214,0.026434317,0.027829446,0.012792283,0.012597487,0.011037589,0.009463819,0.015519509,0.01825665,0.015499969,0.014723329,0.014686493,0.013962049,0.01123841,0.009083473,0.0159459,0.018061541,0.009666525,0.01333897,0.010714417,0.014201282,0.013813,0.010497462,0.014953477,0.0108733205,0.011084364,0.017063916,0.014123678,0.016439771
0.008634857,0.014947784,0.01571974,0.016310444,0.010794207,0.024282528,0.026448483,0.015634885,0.012932458,0.008780047,0.008859869,0.009266212,0.012759281,0.012004859,0.015212657,0.012064881,0.013643381,0.008345682,0.010358702,0.009096993,0.014183727,0.014194766,0.0120185055,0.012254438,0.009568607,0.010003094,0.018196099,0.0071485643,0.015154876,0.014798528,0.0076280944,0.014551193,0.0152071025,0.01132923
0.16133194,0.17708692,0.070153885,0.07950019,0.048358537,0.09987333,0.063808784,0.13864642,0.08972899,0.08801481,0.05150665,0.022852397,0.06264437,0.06400076,0.042235278,0.03603926,0.05107548,0.022725405,0.026503187,0.018257618,0.02006124,0.06113536,0.03777278,0.032316767,0.031211777,0.035759673,0.048225313,0.03329957,0.037609063,0.039855275,0.02320312,0.030400932,0.028944312,0.048426904
0.024348423,0.027214026,0.018535294,0.03125756,0.023740202,0.01995227,0.02169462,0.020899307,0.016016927,0.015236847,0.013750664,0.013517193,0.018457377,0.020141453,0.017331384,0.022079716,0.011438721,0.013767037,0.01672416,0.020248946,0.02897091,0.025039904,0.01945923,0.012780664,0.019138508,0.016736854,0.013891091,0.01308082,0.016968323,0.013804845,0.010113287,0.012304366,0.016656542,0.017945401
0.021347923,0.025331903,0.016184237,0.020281723,0.024104457,0.025596153,0.024495238,0.019898532,0.01694454,0.017927662,0.015695527,0.012832364,0.021920634,0.01947733,0.01834795,0.02251921,0.0177244,0.0071383263,0.011909566,0.013833734,0.017293103,0.019558517,0.0152648,0.009618166,0.015964894,0.013681331,0.015884452,0.01050533,0.021058537,0.016107436,0.010344385,0.012843328,0.0370908,0.017935213
0.023667458,0.057177816,0.019594371,0.037608877,0.023959428,0.030861637,0.026091214,0.02440722,0.02366991,0.017456869,0.013371939,0.010167522,0.015650699,0.009597294,0.022394499,0.024988443,0.012676145,0.009213614,0.01522155,0.010397933,0.017659478,0.013667587,0.011217594,0.014053426,0.020105317,0.017559065,0.015175168,0.018958554,0.019213112,0.016630944,0.0104305195,0.016647264,0.020560417,0.017249526
