0.021747757,0.012786993,0.0077333646,0.03543913,0.0050797337,0.021700019,0.019913793,0.029846936,0.05369697,0.021590015,0.0025405907,0.040243477,0.026925478,0.009166681,0.0028666337,0.03218219,0.03762852,0.016435815,0.030322203,0.05105239,0.004385565,0.008085455,0.009213992,0.0052605527,0.020939365,0.0045295386,0.008467974,0.021500424,0.011013247,0.030693142,0.017776545,0.0062591927,0.051822282,0.108838715
0.018415134,0.06278976,0.01707832,0.039186213,0.010949557,0.009243343,0.019123783,0.042859517,0.022073556,0.054171212,0.015389356,0.029960424,0.06821312,0.014128001,0.0106334565,0.015533791,0.121854424,0.03335704,0.035503097,0.050010033,0.008526385,0.0032690647,0.004171709,0.0042804745,0.031028984,0.009120848,0.0049640425,0.024244463,0.014121804,0.031054603,0.19174808,0.015365995,0.015181704,0.31234705
0.05219016,0.21365626,0.023255942,0.043134365,0.044364743,0.02129557,0.07086467,0.04411851,0.05728625,0.03421623,0.02684231,0.06694472,0.058081683,0.036281273,0.014979874,0.018371552,0.0799529,0.043415047,0.14377989,0.12211256,0.088791646,0.014074349,0.043942653,0.019151729,0.052940562,0.04320711,0.05904359,0.043700613,0.01907172,0.021509921,0.025125347,0.020510927,0.026835972,0.059466157
0.05024772,0.02353367,0.03882564,0.1647345,0.029350106,0.0390071,0.09229241,0.056708686,0.10686135,0.0652317,0.03464093,0.038222607,0.06405455,0.25486776,0.06581486,0.04543557,0.031156074,0.079480186,0.058532964,0.11366025,0.032447323,0.017346276,0.031038055,0.0318038,0.046101034,0.15574473,0.08942834,0.052483667,0.10359927,0.30458406,0.12621762,0.028732441,0.05732399,0.03342932
0.2166791,0.18311676,0.013656023,0.048108943,0.04061391,0.0101878755,0.04140469,0.06560364,0.037549768,0.029909119,0.011275115,0.06055907,0.05222088,0.061661363,0.011083845,0.041810215,0.082668275,0.06957413,0.27967393,0.116688356,0.025492487,0.014401358,0.032805353,0.016795881,0.038415223,0.022324288,0.028850403,0.07116158,0.010990993,0.050265733,0.13285503,0.04429769,0.031278584,0.21905077
0.24710567,0.14138399,0.04777922,0.26131344,0.050160393,0.031229807,0.20040423,0.05482897,0.06101526,0.029116578,0.0065043136,0.05327839,0.052860793,0.07362003,0.01054276,0.13467638,0.122880965,0.023306223,0.054032445,0.058699805,0.012310416,0.008747482,0.027536357,0.016347751,0.04450121,0.020903312,0.034031745,0.11391495,0.010595157,0.10925818,0.027562583,0.021976108,0.067415945,0.08131758
0.07165775,0.13097532,0.030640537,0.038318302,0.038169693,0.011111405,0.032456882,0.051358003,0.06250013,0.03187498,0.023104401,0.05541874,0.055268828,0.07244552,0.013427392,0.081481256,0.03721413,0.014454483,0.07010294,0.06325903,0.013092897,0.0031747178,0.016343428,0.0143005485,0.059786506,0.013736974,0.02200474,0.05678396,0.0065995194,0.084974326,0.05140134,0.03546719,0.12671527,0.10250234
0.041041136,0.029111765,0.014994659,0.02145293,0.010152397,0.0052174698,0.024262303,0.028318701,0.053562272,0.021438353,0.016010713,0.03561635,0.039559495,0.035138186,0.011602776,0.034016777,0.03818514,0.026989264,0.03374016,0.031214949,0.014236605,0.0053714607,0.010055538,0.014207633,0.022204489,0.012752034,0.019811917,0.050366003,0.017933855,0.069323525,0.07795801,0.04604472,0.06733519,0.07316145
0.12879734,0.4693124,0.033833735,0.60936123,0.4056871,0.5095543,0.6834685,0.4161662,0.3299003,0.23926659,0.08184272,0.31220132,0.2744596,0.2743486,0.12194953,0.19169961,0.41196617,0.48980853,0.15832046,0.5550913,0.31670538,0.07066181,0.425961,0.27397496,0.34367695,0.21700606,0.37462845,0.47262135,0.06949161,0.44456404,0.5253275,0.3145167,0.41382667,0.5765203
0.12138683,0.1527175,0.13151444,0.1593317,0.038442086,0.08731262,0.11209881,0.095889844,0.124963365,0.06495399,0.047473244,0.11409051,0.068680435,0.1302679,0.11266735,0.11220307,0.11330251,0.08798036,0.23079537,0.19615774,0.023997791,0.030677231,0.039692454,0.047597077,0.13630284,0.06620095,0.059336748,0.10418251,0.13564017,0.17269275,0.14877534,0.118743256,0.12090431,0.091249146
0.1266522,0.056260232,0.037427776,0.122616716,0.046985187,0.008275286,0.110264905,0.14290173,0.055783786,0.06299077,0.014585981,0.015651938,0.06653187,0.09741971,0.023716973,0.052267894,0.106995374,0.04908931,0.08290963,0.053772878,0.014471228,0.010168459,0.02469068,0.014230304,0.08103137,0.041930553,0.026595537,0.18431152,0.044480417,0.08435468,0.062541194,0.02778572,0.11661451,0.12639508
0.065395266,0.05415121,0.033751115,0.058850236,0.03715167,0.024436459,0.063258745,0.052506045,0.035711065,0.014683579,0.013871621,0.031154636,0.01599954,0.015443361,0.010024346,0.043106623,0.017071351,0.023998836,0.082640976,0.063510336,0.020160526,0.01466707,0.028218787,0.025684796,0.046996273,0.015805125,0.026093036,0.096006766,0.04493361,0.078357466,0.0627121,0.051813245,0.07762784,0.03671686
0.23470142,0.3813715,0.13893417,0.44429645,0.24529268,0.14019418,0.39103493,0.42314184,0.20080146,0.25439507,0.25041503,0.14026664,0.26967356,0.2362806,0.26733455,0.18241622,0.43873465,0.4654926,0.22145036,0.34251142,0.23319727,0.03641713,0.21065556,0.20081103,0.23579565,0.2725119,0.25744876,0.31367815,0.18499558,0.34360677,0.51961565,0.30923122,0.45638505,0.3320685
0.21763094,0.038258016,0.013050054,0.06961656,0.023146749,0.010644741,0.100299545,0.016505659,0.02266975,0.021336403,0.04061785,0.01597173,0.027490394,0.031767167,0.0453897,0.03734328,0.08419022,0.019667817,0.093803786,0.04023599,0.01538896,0.00418344,0.008067049,0.008160535,0.07551356,0.031343892,0.015837751,0.1155388,0.04212471,0.028996596,0.06334355,0.013156385,0.087047644,0.32189676
0.1108437,0.10305688,0.003452612,0.026023204,0.002311795,0.0033356997,0.019247008,0.01903826,0.007533951,0.006179648,0.002174629,0.007947388,0.00784719,0.009606433,0.0013992663,0.00916685,0.012526411,0.00795555,0.010949968,0.0088152625,0.0014100772,0.001401869,0.0016459563,0.0014660563,0.0037574407,0.0007046519,0.0010795825,0.010380039,0.002184443,0.00920393,0.019794913,0.031419374,0.007256583,0.04775542
0.08025366,0.065088086,0.007114167,0.0629298,0.006453132,0.0013296464,0.07449738,0.13265805,0.03417036,0.059634708,0.036488626,0.021588052,0.08740593,0.10695632,0.033246204,0.034357224,0.107899286,0.026406758,0.031781197,0.0343998,0.009921921,0.004839554,0.014008177,0.0081482865,0.11958864,0.0059709623,0.011176906,0.2549248,0.019267589,0.09198504,0.042837586,0.041545507,0.046831608,0.11243631
0.011669848,0.0061088097,0.03525238,0.07505358,0.0017701611,0.0073778713,0.04648377,0.004350555,0.052260324,0.009110613,0.013875266,0.010831436,0.010916393,0.009673499,0.00598842,0.015471095,0.05044029,0.007427561,0.042599365,0.037344556,0.00476937,0.010658089,0.008163735,0.007603716,0.06839765,0.0053262813,0.009717386,0.12721989,0.017213348,0.008017907,0.0067204325,0.004998667,0.036000878,0.009021202
0.04009643,0.080465816,0.008461411,0.019764246,0.008465282,0.002326629,0.012045667,0.04191908,0.016445432,0.01932315,0.011553459,0.14748026,0.023935141,0.02652183,0.015082113,0.13461554,0.02989695,0.023336574,0.08174045,0.025907822,0.0061755404,0.004505009,0.019604603,0.017696414,0.025102537,0.005735093,0.014167008,0.03091688,0.0072992835,0.026440617,0.06148515,0.06284144,0.050919574,0.24006808
0.18045777,0.15215777,0.055590227,0.18276069,0.084158294,0.06188052,0.19000119,0.114475325,0.09837448,0.049133543,0.025938533,0.11519721,0.04814726,0.030642832,0.026319398,0.2426626,0.097966015,0.050661955,0.169288,0.19115594,0.029208263,0.020512903,0.07232373,0.08075576,0.07978268,0.019180896,0.035845138,0.07926791,0.08588198,0.16334607,0.03203916,0.03557982,0.22487748,0.20380479
0.012160629,0.030255973,0.015061403,0.036415145,0.065129906,0.07367226,0.032535,0.055656023,0.07675059,0.012928783,0.0053535663,0.040372226,0.02875902,0.031913325,0.007179328,0.076463975,0.010412393,0.036867756,0.07878382,0.11290704,0.03739763,0.011939014,0.1355884,0.05840585,0.07182328,0.025202025,0.032238852,0.056027666,0.0068667023,0.038233876,0.048889346,0.026523061,0.08603946,0.05117913
0.032808296,0.010511359,0.023531934,0.0764164,0.012697159,0.022030061,0.027472937,0.012569756,0.056230552,0.017800923,0.030128809,0.0933853,0.044429563,0.005408424,0.008088289,0.03740886,0.07189706,0.013185322,0.034470107,0.056877036,0.009158751,0.0066590733,0.017760139,0.018482191,0.0676815,0.005849607,0.018079644,0.02926335,0.019838609,0.033309713,0.02138946,0.0051905233,0.054516513,0.03192225
0.08424438,0.039913956,0.008667037,0.055555567,0.022171197,0.011974007,0.06925031,0.040269542,0.043990407,0.025613092,0.021150954,0.011432937,0.019895706,0.017897738,0.008411655,0.011152529,0.022218896,0.015226039,0.018177694,0.018352455,0.015719648,0.0069504213,0.0083004255,0.0060400595,0.022674523,0.008620195,0.011310117,0.040845893,0.012482864,0.028250521,0.014792767,0.015749041,0.03733462,0.03261651
