0.36136866,0.3019949,0.020988112,0.18247993,0.09247103,0.0427345,0.110513575,0.08595718,0.015907675,0.032992933,0.01785634,0.019326368,0.011323194,0.040034063,0.025007365,0.05219208,0.44427392,0.019159127,0.4843788,0.05640746,0.0061359317,0.0038885537,0.0130197415,0.014971046,0.015952304,0.0125635015,0.0128885135,0.054304387,0.04581916,0.0766047,0.23326312,0.16072814,0.0778995,0.32436365
0.8940891,0.8234432,0.040994864,0.56195885,0.16882424,0.07936439,0.5024897,0.35145703,0.043470018,0.09766595,0.04569765,0.11156303,0.050335098,0.064778216,0.1137808,0.22488242,0.9759922,0.021666817,0.9269589,0.26585275,0.032984246,0.017721562,0.05558784,0.040632263,0.047032543,0.008278589,0.035654653,0.18499495,0.08805126,0.07243298,0.101800755,0.06286876,0.13227424,0.93447274
0.120567225,0.038871456,0.023996107,0.08616803,0.025682803,0.0166135,0.10456227,0.06523859,0.020027203,0.040823616,0.023215668,0.04302842,0.041797366,0.054399252,0.027618572,0.042983938,0.13359484,0.04953214,0.031855196,0.05928972,0.019119864,0.007035115,0.008305976,0.014456434,0.041432384,0.091844745,0.011542876,0.06712834,0.033990797,0.04336701,0.05007248,0.045221947,0.101567194,0.3741372
0.011446392,0.007371252,0.0069034616,0.018099045,0.01164009,0.015813723,0.0184186,0.00867056,0.008499842,0.005863006,0.0025743137,0.0053460416,0.0021642519,0.0036450971,0.004408208,0.024458777,0.013694845,0.006025719,0.005789856,0.009511252,0.0012474089,0.0014057112,0.0025303403,0.003173116,0.012484162,0.0058701653,0.0032182913,0.025196372,0.01142598,0.010936822,0.012298288,0.007975198,0.042118017,0.010323269
0.073095284,0.039223585,0.016302798,0.046363678,0.01954406,0.01642356,0.041230552,0.05096636,0.017805697,0.015380822,0.007099458,0.008464514,0.0078074457,0.013106932,0.0071801445,0.01886252,0.061864115,0.013326742,0.016828842,0.014813653,0.005672597,0.0044673765,0.003697402,0.006541393,0.014856186,0.005698736,0.003487287,0.01444962,0.010685276,0.008853792,0.018371042,0.019411154,0.022484742,0.014240652
0.053253714,0.029995555,0.016016904,0.039876502,0.015576827,0.004012989,0.058293585,0.06723213,0.025934946,0.012522733,0.009196735,0.005214115,0.004388535,0.01216913,0.0065943394,0.021229072,0.034065813,0.016339462,0.008521433,0.013180912,0.005266554,0.0015169112,0.0026422366,0.0026139317,0.0086189015,0.008597493,0.0030877325,0.016939307,0.018224364,0.013809588,0.024925075,0.01464861,0.044791166,0.014250608
0.85014516,0.7165641,0.037833855,0.58887446,0.113092944,0.022817591,0.21451747,0.4424172,0.007171195,0.0841409,0.018483175,0.022600805,0.045872148,0.109369285,0.02735904,0.08044821,0.9140252,0.015591398,0.70866066,0.05410808,0.0033909911,0.0035428356,0.006646825,0.008496537,0.0075518535,0.0059045963,0.0066411044,0.030547487,0.06720055,0.04903504,0.09650348,0.032889992,0.145758,0.8815082
0.43002057,0.58304787,0.040929656,0.35324973,0.10915452,0.05772023,0.16339402,0.25476655,0.027088156,0.1407581,0.026883267,0.07893181,0.052113473,0.11253783,0.026316887,0.07107167,0.6379682,0.045928575,0.7862666,0.16543268,0.018343506,0.0095597925,0.031872388,0.022680921,0.0516497,0.026870986,0.019327968,0.11445695,0.08234701,0.10284216,0.12838651,0.08613912,0.13360162,0.5549236
0.4234538,0.34454712,0.02763055,0.089568034,0.023875222,0.009429036,0.060018405,0.054923307,0.009538294,0.017294867,0.037727993,0.028502215,0.011851861,0.027931446,0.03924668,0.044014692,0.1707844,0.0055289217,0.29479575,0.022157785,0.0041036294,0.0044500297,0.0060180775,0.003439813,0.0047617676,0.0024768617,0.005739743,0.021029413,0.020753814,0.024171753,0.057019927,0.052172467,0.036671866,0.117386736
0.5565387,0.35008448,0.0408816,0.20967427,0.10058434,0.0497553,0.16970323,0.22200127,0.047960896,0.10410908,0.0368482,0.034099665,0.040673573,0.09279172,0.04566545,0.08322947,0.4422997,0.05302794,0.20252183,0.043022107,0.014988604,0.0068392605,0.011872306,0.0116018355,0.020860398,0.020672865,0.018860236,0.06427033,0.029340656,0.04718644,0.064769454,0.072791204,0.045959756,0.24145636
0.14978781,0.04992473,0.034585476,0.06424976,0.025959693,0.019614302,0.062997274,0.117607415,0.022001848,0.049851324,0.024804052,0.014400161,0.02032104,0.024924662,0.036503997,0.029144617,0.077896744,0.020422535,0.014999651,0.01673662,0.008800773,0.004860614,0.009312398,0.0064543057,0.0076005673,0.020240145,0.0167033,0.0223015,0.0065824413,0.016164947,0.020439347,0.011265428,0.023457486,0.034054782
0.26037967,0.7363054,0.006544318,0.10808628,0.032127228,0.032902446,0.0284592,0.15084596,0.012916472,0.07463913,0.005519492,0.013656015,0.08142136,0.04993726,0.0035982402,0.02306962,0.19388576,0.009728442,0.6223124,0.016109377,0.007432699,0.0057914993,0.0031693692,0.024995469,0.019879133,0.027505204,0.005554997,0.014325127,0.008177238,0.011041138,0.023483654,0.011814443,0.019429995,0.061260946
0.17303404,0.30109787,0.06640615,0.1448259,0.09504335,0.24279349,0.10674497,0.063099004,0.05169695,0.08479811,0.065300316,0.081188634,0.043316964,0.044146873,0.076443166,0.08733023,0.2564504,0.03267958,0.40794522,0.10436133,0.016076878,0.027926339,0.02029856,0.025941025,0.05625059,0.03990026,0.047922138,0.08640749,0.066695005,0.034393534,0.06592097,0.035016228,0.08429742,0.14968427
0.059723493,0.29917392,0.040253174,0.13699858,0.039815176,0.050008286,0.022201197,0.031445988,0.04002607,0.041621387,0.02494994,0.0316347,0.018942812,0.012334808,0.016384559,0.039591897,0.07086487,0.012011002,0.20982234,0.036125254,0.0077124755,0.008600361,0.014368899,0.034752168,0.03255757,0.012189566,0.009774389,0.024479529,0.017946208,0.028326388,0.0297348,0.03781922,0.03794306,0.04517734
0.0008075332,0.00075992325,0.0006900589,0.00084305345,0.0011175881,0.0005120025,0.00021218995,0.00082886027,0.00039081604,0.00012667078,0.00067687425,0.00048418742,0.00014485396,0.0003257631,0.001664974,0.0020765965,0.00013047701,0.00012404115,9.2078924e-05,5.8342895e-05,0.00018432015,0.00057907094,0.00012672946,9.2596456e-05,4.0363866e-05,0.00014134884,0.00019348474,3.9230315e-05,0.00031309383,0.000215663,0.00026222251,0.0004910877,0.00017117217,0.0004528015
0.35440087,0.23871078,0.04167482,0.11605098,0.114675,0.05341238,0.095806636,0.17916845,0.014631368,0.13385762,0.05185723,0.056814082,0.12527707,0.23924139,0.058169212,0.16688046,0.72612375,0.101033166,0.30682486,0.076010495,0.043947496,0.02120591,0.020257981,0.014921649,0.037268095,0.050766207,0.01634818,0.17548083,0.092966825,0.19509141,0.22650121,0.1366545,0.20600522,0.42479864
0.012375818,0.022893915,0.00087367004,0.017843537,0.0028469474,0.0037326997,0.020577254,0.0046645175,0.00026642316,0.000525885,0.0008934607,0.0009996361,0.00022004757,0.0010233516,0.0011393953,0.0030959742,0.006972555,0.0001874526,0.0024374768,0.00039413024,3.4336434e-05,0.00067059655,0.00076532713,0.00018910816,0.00053680385,0.0001125928,0.00034852698,0.00090333074,0.001464483,0.0016400061,0.0032682507,0.0031540424,0.0034252638,0.036854308
0.3862806,0.29289803,0.017115682,0.11328631,0.048491374,0.01251462,0.020131804,0.020638414,0.002493591,0.005979969,0.018328823,0.009523633,0.0067239767,0.024719093,0.015526735,0.051125556,0.28439748,0.006421354,0.36618358,0.018815737,0.0037209836,0.010185912,0.008137785,0.0019984134,0.0027619996,0.003820695,0.003730135,0.017540542,0.007919221,0.01073819,0.015800718,0.023229888,0.045510273,0.16758546
0.802474,0.7427768,0.06802267,0.378739,0.29183912,0.10897581,0.32817364,0.36181137,0.13613263,0.17319441,0.061973814,0.060549468,0.06385201,0.08667188,0.07467452,0.10532152,0.39745143,0.12307315,0.2252991,0.10788949,0.052727718,0.013534786,0.027959937,0.05405949,0.051271267,0.056236565,0.050458793,0.09732522,0.08029737,0.10546083,0.32647786,0.22228737,0.16951145,0.3392833
0.7816303,0.26423693,0.017361604,0.18923429,0.082767464,0.06642744,0.12123491,0.13122118,0.020442726,0.13447404,0.028480172,0.04651846,0.027217917,0.12151083,0.03223195,0.1245364,0.6282696,0.057563163,0.24451576,0.11539084,0.013751902,0.012531645,0.015558756,0.011723176,0.01691203,0.030195942,0.026707757,0.055378716,0.022742536,0.04619653,0.1802842,0.13739386,0.06251046,0.65334994
0.15389517,0.1412806,0.037159346,0.09569101,0.06805408,0.05349797,0.10424565,0.10898995,0.03288247,0.13942887,0.046618953,0.05606306,0.025514957,0.056761425,0.1079338,0.09830297,0.1586363,0.05032085,0.26761836,0.12840092,0.02369496,0.01696227,0.038658146,0.019481046,0.030830337,0.02731939,0.038905665,0.090799995,0.05149246,0.0597297,0.13171127,0.06189174,0.047047094,0.22190121
0.016249351,0.025549578,0.011329219,0.033612225,0.018550353,0.013051375,0.02782594,0.031208072,0.034325268,0.019779198,0.022711102,0.02122589,0.00365522,0.0076551936,0.033705886,0.042214464,0.05260577,0.00786581,0.025919214,0.040355127,0.004645965,0.004060608,0.018204762,0.026045164,0.014601248,0.0018126075,0.016427115,0.023328472,0.02679114,0.05010076,0.1670978,0.08356759,0.04239992,0.029524855
