0.120115206,0.10691256,0.03865889,0.046685044,0.07614708,0.04431049,0.07715044,0.0211263,0.016552111,0.017500179,0.02577528,0.03081339,0.030370863,0.020389752,0.08424483,0.044323675,0.0140575245,0.021467896,0.03630818,0.07262443,0.02146977,0.015860315,0.021268383,0.0069888327,0.00653631,0.010071725,0.006603979,0.004203803,0.008676612,0.0043644197,0.013619065,0.006980436,0.028758697,0.01044538,0.0051948824,0.0069895186,0.010459604,0.010202231,0.01775831,0.013216329,0.01652403,0.015420765,0.021636974,0.010719776,0.05343809
0.020134706,0.01827945,0.011644235,0.024921386,0.061137933,0.01583199,0.021832075,0.012702429,0.013209263,0.010811072,0.014193038,0.014229762,0.013134338,0.009610955,0.036332656,0.013140013,0.013148433,0.0071594403,0.012839748,0.025752373,0.005536706,0.0073510623,0.011438634,0.004645074,0.00466625,0.00452209,0.0031676607,0.0034046795,0.0041698925,0.0033070755,0.012284616,0.00760452,0.009186494,0.0062687546,0.002082337,0.0022155931,0.005004213,0.007251462,0.009698527,0.00951977,0.0069270507,0.009393404,0.014348424,0.009814979,0.007313533
0.06903177,0.04432579,0.03507215,0.032976042,0.08484625,0.025341032,0.01004144,0.043359306,0.03860632,0.03332472,0.02551784,0.018830085,0.027748818,0.026496548,0.027685154,0.06649029,0.02625603,0.04554691,0.027243426,0.051359497,0.036669202,0.035223223,0.07036606,0.04788225,0.013365565,0.02131414,0.02197678,0.056165513,0.033892658,0.023675213,0.056404203,0.02992456,0.012293036,0.02171833,0.01985036,0.02072974,0.01637233,0.01752072,0.01820925,0.016794592,0.02375067,0.0070386715,0.01618734,0.011909547,0.020098202
0.034387436,0.021716408,0.017967058,0.005891102,0.06704859,0.015317338,0.034438062,0.012720742,0.0070813005,0.006713116,0.009656486,0.007172722,0.00262756,0.002790311,0.01375708,0.018554285,0.0025020824,0.0034538915,0.002906654,0.017991861,0.011588474,0.004209816,0.0065923627,0.0019269197,0.0027772672,0.0045818,0.011517617,0.0032143597,0.0049527655,0.0023744227,0.0019493947,0.0024299251,0.008638823,0.013079944,0.0066407616,0.005657478,0.01588303,0.0051630293,0.007369923,0.0075988225,0.003878703,0.008034347,0.0034023023,0.0024321668,0.0069344966
0.13497475,0.05785758,0.025636157,0.023232123,0.09090765,0.04139424,0.031754218,0.021032503,0.022887876,0.03137514,0.024650572,0.009218545,0.03579596,0.037842453,0.036603067,0.022914117,0.0052820826,0.005016865,0.0072426856,0.038956724,0.013611087,0.017778574,0.013914293,0.011605507,0.009309455,0.0060377596,0.016653718,0.020329278,0.009416628,0.005839356,0.010544027,0.02398952,0.05081667,0.058602605,0.033530556,0.021012608,0.03981581,0.0578257,0.044663124,0.03767249,0.02866735,0.075185224,0.057293005,0.075232804,0.021646123
0.048421334,0.07440197,0.045339555,0.03814185,0.07374535,0.06531847,0.045830276,0.035175662,0.039393503,0.03457108,0.034034982,0.02818226,0.020622049,0.0120476,0.037563104,0.02138834,0.009629419,0.0067876307,0.0077639567,0.043245394,0.029094514,0.025310077,0.019458368,0.015893264,0.024502508,0.006595957,0.02257952,0.0061984886,0.006769856,0.0055809515,0.008047931,0.007473292,0.010956102,0.014715889,0.024159241,0.015736679,0.040341068,0.03718545,0.04138557,0.023070527,0.0349153,0.0452662,0.026666913,0.029705796,0.01857081
0.1388014,0.2030241,0.0454859,0.048566632,0.20250386,0.043809302,0.09251416,0.059466958,0.05058321,0.06445256,0.046191644,0.025962919,0.033283956,0.0264144,0.1179719,0.1520114,0.036414232,0.046635896,0.05336609,0.25196803,0.050104856,0.05055054,0.043286312,0.02492738,0.0170487,0.012812754,0.043367278,0.026563343,0.034242682,0.0167302,0.084892154,0.040870648,0.04787386,0.0333667,0.016723718,0.030297063,0.025691148,0.04390182,0.06457552,0.04836025,0.025700936,0.039634474,0.031448428,0.02366032,0.079259895
0.13918266,0.11165846,0.068042696,0.023312688,0.099314764,0.040283777,0.075193465,0.045211818,0.036616784,0.036823526,0.039984327,0.051172893,0.06103301,0.032788664,0.12871175,0.119808234,0.02964906,0.030717907,0.030262344,0.1579636,0.045240697,0.028622285,0.061676465,0.026524918,0.01678635,0.014413296,0.025166078,0.01827396,0.016792594,0.0077655395,0.066169254,0.027463874,0.039889075,0.035501365,0.018162072,0.044508077,0.022899238,0.02919401,0.018022917,0.017398326,0.020596832,0.023451744,0.035675902,0.024001364,0.07163681
0.2491161,0.20078637,0.04778193,0.040144686,0.116883405,0.034417156,0.09384761,0.067982,0.059552245,0.03401299,0.043689363,0.031717487,0.035641175,0.02150932,0.081505805,0.068391256,0.033917867,0.038929332,0.041891515,0.13235983,0.111218676,0.032378335,0.042343877,0.04819335,0.032370266,0.011451129,0.029630663,0.039161175,0.04228281,0.022847183,0.07121674,0.0509627,0.035687137,0.050808273,0.039839417,0.023279987,0.021341354,0.046641476,0.021124836,0.029630717,0.016686339,0.05423119,0.04575264,0.06468457,0.035596117
0.16295542,0.15493657,0.041586097,0.028751994,0.19870342,0.057324216,0.052645665,0.049045082,0.0509264,0.041719805,0.03746335,0.027530305,0.029075019,0.037034474,0.07163189,0.09018091,0.038464904,0.042427696,0.05758456,0.07108056,0.08247521,0.054359864,0.049478926,0.03239294,0.032409087,0.026123796,0.03391047,0.03151969,0.035284776,0.014882755,0.040059797,0.037284713,0.050983496,0.081973,0.045901433,0.043328904,0.08410685,0.05516155,0.07134178,0.06661866,0.05707985,0.11376215,0.13527538,0.12646107,0.04730415
0.09163464,0.076851554,0.09287301,0.0933026,0.10673507,0.10034772,0.07187924,0.10350621,0.07978897,0.087078445,0.07765131,0.08860432,0.11772393,0.08938762,0.06617159,0.1098045,0.06464856,0.0612178,0.04326028,0.11283665,0.07802726,0.052062523,0.064937554,0.060791224,0.033378955,0.049173858,0.065286346,0.07060969,0.059061512,0.040163055,0.113870524,0.06585881,0.06565752,0.060102474,0.08705524,0.083782986,0.04799741,0.039779596,0.06979512,0.04414843,0.08641474,0.05492582,0.12510306,0.12987585,0.11203539
0.11208083,0.09203717,0.015674338,0.022684809,0.09900116,0.02455615,0.082284614,0.02195965,0.025343033,0.010123223,0.022278095,0.026506027,0.026360707,0.011853039,0.06048765,0.020488255,0.01510838,0.007871189,0.020769034,0.10952694,0.022641446,0.010550525,0.016934453,0.029513683,0.008908311,0.00627192,0.008491959,0.012575842,0.012652645,0.013747052,0.01171019,0.008670425,0.024623875,0.017799623,0.011343793,0.0106470985,0.030733518,0.044876724,0.051333472,0.05030724,0.013248834,0.03592415,0.038493745,0.010031656,0.045542043
0.010754184,0.020815888,0.023418546,0.008242415,0.028575387,0.02507583,0.019897858,0.017818684,0.015724966,0.011585826,0.009768844,0.010282215,0.009244095,0.007413623,0.03673778,0.020303292,0.0077330535,0.0044107446,0.0056064255,0.021517063,0.023809183,0.016041052,0.007903745,0.005164354,0.009502249,0.01131159,0.006097081,0.0018214105,0.0057353238,0.0032345885,0.00708629,0.0042039915,0.0065197144,0.011282963,0.011266618,0.0125804115,0.008854615,0.015787136,0.036847863,0.021628436,0.011108992,0.012607408,0.013001007,0.014217575,0.022919497
0.13119105,0.4391868,0.07089209,0.12317375,0.48966166,0.20730509,0.39986712,0.08426158,0.048205536,0.039970838,0.0478736,0.06534377,0.07816195,0.05509831,0.41693184,0.07523279,0.012660942,0.011871925,0.03429326,0.51039696,0.035556994,0.02597803,0.021235866,0.010054052,0.017529346,0.008291481,0.0062189912,0.0027679594,0.0059780544,0.005579439,0.04160108,0.020291025,0.018041003,0.009407038,0.015199007,0.04572317,0.017690131,0.008493605,0.03271217,0.011744533,0.024732796,0.017526273,0.055261374,0.021074297,0.19558093
0.13977206,0.11138503,0.07290568,0.027612291,0.12530595,0.060786232,0.075927176,0.022211783,0.034598306,0.021203276,0.03348291,0.03558376,0.08734124,0.04044474,0.14913033,0.079819076,0.03712923,0.05116736,0.047754254,0.17348456,0.033230405,0.016013658,0.025503254,0.012753982,0.030819304,0.010842477,0.010559158,0.022367258,0.014838261,0.011967249,0.07024604,0.029696459,0.030774087,0.024996972,0.030792756,0.05114215,0.023952842,0.026043788,0.030974656,0.028529875,0.018038733,0.037786346,0.03586686,0.024089728,0.07545764
0.04560187,0.018721532,0.017025713,0.017826078,0.022062302,0.02528635,0.016505476,0.015712986,0.029834097,0.016194826,0.017260946,0.00983203,0.0076921987,0.007501052,0.020822529,0.037108548,0.014574314,0.010448239,0.012286656,0.021168804,0.017488819,0.02156246,0.021489037,0.010134848,0.009807118,0.0059718587,0.00912139,0.0052279164,0.010623257,0.0061988304,0.00675801,0.006147955,0.012603115,0.023515444,0.017514493,0.008892292,0.02011676,0.01603771,0.01969076,0.018233614,0.013740143,0.016285796,0.013252816,0.016315427,0.015586719
0.058558587,0.029668877,0.09812054,0.018931253,0.07470666,0.059723612,0.050873447,0.02135519,0.023884203,0.024670502,0.023622818,0.027211932,0.047697496,0.038668368,0.04833273,0.1058981,0.04388848,0.039461605,0.025516856,0.086944096,0.04951573,0.022464897,0.022853399,0.017597497,0.05112563,0.013171617,0.01347639,0.017554797,0.014309703,0.011990305,0.03277584,0.020956798,0.030868363,0.027755419,0.028404409,0.04370373,0.025579443,0.02786199,0.0378052,0.02459304,0.028095745,0.028760748,0.031576995,0.028704287,0.040659476
0.07611622,0.028198814,0.041676577,0.07623062,0.14551957,0.051568836,0.019604595,0.028575746,0.033803385,0.021161601,0.026293205,0.029275302,0.03436571,0.019369276,0.033021506,0.09363365,0.020179056,0.02498252,0.024125155,0.048410974,0.050098836,0.020118918,0.043785892,0.025373902,0.024953794,0.009845422,0.019701822,0.019244114,0.02610746,0.013159251,0.025473505,0.021076296,0.031217428,0.056876622,0.04073153,0.03403514,0.02882339,0.04886169,0.06432978,0.06159981,0.024025192,0.09839147,0.060987696,0.060884517,0.04674907
0.3329338,0.15887311,0.06671117,0.04748905,0.059019316,0.03693917,0.077735506,0.04674651,0.036203343,0.041789524,0.044195827,0.037115287,0.077567324,0.08291479,0.08713235,0.06088126,0.02396837,0.027758157,0.04062742,0.10946441,0.032247923,0.029099114,0.040763564,0.018123694,0.018556649,0.034042377,0.033244647,0.017344074,0.027692562,0.0131089855,0.018254867,0.036542546,0.051227666,0.024339154,0.02715128,0.044591807,0.02467284,0.019107519,0.029905258,0.03419962,0.04690057,0.030017545,0.056704525,0.04919919,0.061659686
0.014068043,0.008755803,0.012249032,0.013254591,0.009113002,0.010173809,0.00846269,0.011284171,0.012564966,0.011183073,0.009365619,0.009400448,0.01274805,0.019790819,0.0072340393,0.014041072,0.0055743232,0.0067686816,0.0072251335,0.005952137,0.0067071677,0.005479982,0.0068235695,0.0029404059,0.0034937419,0.006090049,0.011747894,0.006804957,0.0070406706,0.0035679268,0.0036192876,0.00969024,0.011148802,0.01048252,0.006004862,0.007005857,0.008678201,0.006156452,0.0077569266,0.0072515504,0.0110590765,0.010175398,0.024000492,0.014512204,0.008732706
0.009522069,0.01674411,0.03347833,0.027344402,0.020626822,0.029362284,0.025366861,0.02993656,0.028051216,0.027131472,0.017269768,0.021914976,0.03169528,0.03230482,0.017358907,0.022037497,0.016333943,0.01677205,0.013284327,0.021031423,0.033367917,0.022889663,0.026074735,0.013416824,0.015208141,0.013594045,0.025629627,0.031043908,0.023674816,0.018588962,0.026150322,0.028302131,0.016938014,0.02469008,0.02384602,0.030558828,0.022117248,0.014767981,0.016117662,0.019496925,0.028866094,0.018879585,0.044859998,0.027015084,0.02119757
0.016930658,0.021253793,0.037171043,0.03357007,0.040890094,0.03116897,0.035016697,0.020286618,0.0139003005,0.021372294,0.027764596,0.024300694,0.023348581,0.030805806,0.040683422,0.034552485,0.02712415,0.03457808,0.025020963,0.08345698,0.038508814,0.019702999,0.03151423,0.018926512,0.0114471335,0.039224364,0.023516845,0.024493357,0.022434575,0.011328737,0.01893802,0.027531354,0.054159373,0.036881678,0.024190107,0.029517634,0.032429587,0.03755945,0.023016188,0.028036492,0.032938734,0.046899375,0.050005917,0.030520936,0.10157739
