0.28445664,0.0898773,0.05223944,0.06404674,0.07421714,0.121660516,0.030132344,0.04900329,0.0886728,0.082479715,0.03205532,0.018542144,0.014059035,0.022976495,0.026400566,0.013914993,0.019980464,0.006976247,0.009157028,0.059095148,0.074390054,0.06343591,0.045426887,0.05486852,0.02376138,0.03217522,0.021596285,0.018193247,0.036230385,0.0257141,0.009130371,0.014830755,0.027058871,0.07621706,0.10128921,0.07231845,0.030159954,0.048056703,0.047920138,0.03229855,0.036846872,0.025761837,0.023989597,0.037783407,0.05127761
0.1414581,0.065524764,0.023089563,0.10979287,0.0285763,0.13086593,0.03395717,0.022058288,0.043750186,0.0345647,0.014502364,0.014862835,0.010053148,0.010695899,0.030584821,0.00442876,0.0034825886,0.007113877,0.008070464,0.028223954,0.016131982,0.007269274,0.012009704,0.012780397,0.011043845,0.021613628,0.015833542,0.013366605,0.015151994,0.015580988,0.0058710226,0.008539946,0.00994887,0.015804464,0.010649661,0.025211578,0.009973001,0.0325218,0.03242024,0.01991807,0.019903842,0.013225871,0.013942493,0.012998299,0.025221154
0.24379349,0.15004463,0.037338663,0.044396926,0.04984059,0.042078674,0.04356681,0.048276693,0.030930901,0.023318747,0.016720269,0.017640617,0.013778338,0.021014534,0.116400816,0.021094222,0.0069032824,0.009514967,0.015641108,0.09791282,0.048203506,0.022175746,0.018918913,0.025464231,0.011334658,0.021227393,0.020267684,0.013090752,0.012199105,0.011843798,0.011051278,0.019023996,0.041158173,0.03404321,0.022917936,0.018271482,0.023663802,0.017196955,0.02319552,0.024973586,0.032086667,0.050495215,0.024767056,0.04967521,0.07866562
0.48912206,0.5182781,0.33812025,0.11152496,0.28257462,0.36289102,0.40338403,0.14214775,0.19838898,0.11777505,0.124007136,0.13574456,0.0840035,0.16562295,0.45920512,0.121205226,0.06493098,0.061397072,0.13011844,0.66061,0.69275594,0.1732655,0.091734484,0.2327336,0.10722117,0.07868566,0.03473746,0.044742223,0.08179729,0.11072928,0.05357763,0.081546105,0.130469,0.20665836,0.26299793,0.4195001,0.13850537,0.109914675,0.19575153,0.09771425,0.14073932,0.17003626,0.042479914,0.5949901,0.8029798
0.31764394,0.22126192,0.11175658,0.107496075,0.178821,0.12186429,0.052464914,0.099178776,0.11846318,0.043337338,0.06879038,0.028485166,0.03472553,0.035775688,0.11065248,0.07640726,0.11556109,0.027277077,0.032109883,0.27292013,0.18817832,0.031467218,0.0951631,0.102362946,0.054317016,0.09695427,0.066548385,0.05336891,0.09237474,0.12343408,0.0225345,0.046474762,0.099232994,0.20070067,0.17533424,0.044556122,0.22066447,0.1800783,0.23609746,0.1740885,0.03232231,0.038189966,0.03402678,0.06743862,0.122762345
0.008601015,0.0060592354,0.004200498,0.006285608,0.004869299,0.009055253,0.002130107,0.026875218,0.026895242,0.008606186,0.025574824,0.06349705,0.029389588,0.010205341,0.050219163,0.028093314,0.028337004,0.02962042,0.04710038,0.04217179,0.04820462,0.010538934,0.022571785,0.033130497,0.009810314,0.024480315,0.03647345,0.018492267,0.022625722,0.037011757,0.025565483,0.0172484,0.014161516,0.021830149,0.012873666,0.011497187,0.0080672335,0.01445987,0.018002624,0.015106447,0.008046872,0.0052791107,0.0036999183,0.026966996,0.0388139
0.95859486,0.42851987,0.027289197,0.075486146,0.093966916,0.17819567,0.03249716,0.10191559,0.059563898,0.01965733,0.05786989,0.033534884,0.011922313,0.024349416,0.4228171,0.02109871,0.019237993,0.008233499,0.013438075,0.7158118,0.18820548,0.044481825,0.15377757,0.0968073,0.032574765,0.3311691,0.14657082,0.052338384,0.04854313,0.054457657,0.0640713,0.05987694,0.10578168,0.10230999,0.06571718,0.03382349,0.030139389,0.058155566,0.06694041,0.060073234,0.0130851995,0.042564433,0.011846892,0.096914224,0.31134325
0.1836121,0.2716402,0.18620785,0.09813388,0.105132766,0.15627737,0.09327519,0.10848888,0.09204378,0.079317935,0.05562477,0.07776716,0.032772437,0.031314936,0.21323335,0.04769565,0.0113054,0.017731229,0.01613717,0.28494474,0.16113631,0.052630182,0.014765219,0.062375717,0.014105731,0.028972939,0.044003554,0.016942956,0.0077189044,0.02401245,0.021891486,0.032662936,0.0428751,0.03835322,0.03721707,0.04048019,0.02798181,0.038443048,0.041855454,0.037741624,0.03403298,0.02758705,0.0136196455,0.026009541,0.2947162
0.07205519,0.018484067,0.013946931,0.0116501115,0.0061061606,0.02921347,0.0037725223,0.012302403,0.011182142,0.0046712616,0.007933672,0.013037419,0.0069515784,0.0046359794,0.012479543,0.0179523,0.014557802,0.006693821,0.008579378,0.0324035,0.018614715,0.0069181533,0.012485174,0.010735609,0.0056932974,0.008238198,0.0052155987,0.0019506902,0.0042334907,0.008762786,0.005412363,0.0045247413,0.008518412,0.015612257,0.010358639,0.008436622,0.007709645,0.011739382,0.016217258,0.007977913,0.0024908665,0.004990765,0.0039901524,0.008956141,0.08295001
0.24807213,0.016777882,0.0039545526,0.008026415,0.0047175726,0.007089132,0.006336626,0.015470952,0.01584274,0.005197732,0.014212864,0.0051013744,0.003194806,0.0027033782,0.006183432,0.0027415354,0.0057777143,0.0009944802,0.00051763054,0.053592496,0.013948481,0.009118274,0.039789822,0.027926901,0.008788059,0.058215894,0.019196827,0.007298227,0.028834471,0.019716697,0.030094689,0.008507473,0.008336921,0.019853964,0.009513529,0.0022558293,0.0102537805,0.0075180684,0.008518817,0.0058967136,0.004494579,0.003990751,0.0024183718,0.0032757418,0.024247173
0.39540577,0.26083788,0.07039596,0.10204225,0.046752825,0.05040058,0.06554741,0.0782268,0.10907033,0.09585049,0.05169017,0.08182363,0.062214952,0.026080007,0.023123195,0.02718603,0.08432773,0.028777245,0.049173344,0.07507548,0.094185434,0.10892413,0.13161041,0.18432112,0.13004032,0.19097863,0.22020367,0.10402038,0.10443696,0.12236189,0.08557321,0.0650278,0.07518355,0.11915384,0.12962724,0.11258089,0.16480972,0.14191031,0.20446931,0.1509893,0.087797835,0.07136984,0.07607482,0.0458378,0.11769138
0.59533083,0.2984933,0.08598239,0.04854609,0.051346708,0.15061004,0.01752069,0.03737383,0.018339854,0.022398604,0.008251566,0.008996731,0.0047917976,0.006319072,0.12676865,0.04168388,0.009404656,0.019840125,0.04777438,0.28572592,0.14484963,0.07921598,0.033105556,0.054123994,0.0096822865,0.06468799,0.027727002,0.0068601854,0.019378927,0.01809321,0.009239869,0.011969294,0.052854434,0.09186825,0.051210683,0.029208742,0.017476037,0.011238018,0.014901806,0.010850338,0.013740106,0.010384949,0.006018713,0.027318258,0.15474203
0.16646452,0.024857156,0.00902345,0.022678263,0.011422484,0.021596039,0.008310903,0.02648238,0.016085632,0.013125178,0.011425035,0.005712387,0.008336657,0.017615555,0.0348082,0.015999518,0.013082487,0.012684209,0.011161527,0.08232052,0.03080044,0.0059823724,0.020163711,0.013757353,0.026618704,0.02692653,0.027848719,0.019151516,0.021054337,0.012697944,0.0066701057,0.02765536,0.02928956,0.037692156,0.021188458,0.013327364,0.034781236,0.018461503,0.014824397,0.009742027,0.010519869,0.0067870137,0.006630078,0.018003382,0.040357605
0.10154466,0.005728251,0.0044873403,0.0031531253,0.00815596,0.005099322,0.00079165073,0.0028619904,0.0018730585,0.0025685139,0.0020989648,0.0007074783,0.0033093872,0.020166019,0.007634578,0.009393439,0.0043968,0.004056721,0.007537228,0.033492625,0.0030227627,0.0020575987,0.016603159,0.0077130087,0.008235552,0.003969507,0.0021093811,0.004172036,0.0041454015,0.0031927736,0.00900198,0.024138652,0.0031798806,0.017203854,0.0057640374,0.0075125922,0.0057691117,0.0019523167,0.005682098,0.0039812913,0.0063143116,0.0022456094,0.0030397987,0.014875919,0.047200818
0.36077493,0.02061301,0.015137435,0.03234871,0.026864344,0.058540538,0.02239553,0.041814085,0.021331852,0.020322593,0.010101659,0.0054556634,0.0049043912,0.021458415,0.14007108,0.02195923,0.011486055,0.019726472,0.044455677,0.23046371,0.16217661,0.080814935,0.04677929,0.026671233,0.03453902,0.103308424,0.045181084,0.022524297,0.020839745,0.012659303,0.019540248,0.062243626,0.067681536,0.077471584,0.06864597,0.032281373,0.04398612,0.050964803,0.044839103,0.016583258,0.038580224,0.0049660057,0.0043797325,0.15996882,0.2959717
0.0598703,0.045607176,0.0402541,0.02604708,0.027598374,0.062284984,0.010153216,0.018897787,0.004878922,0.007439082,0.0051212,0.0045862184,0.005277245,0.0097095445,0.026873725,0.028225224,0.016032418,0.011246312,0.017138995,0.06319887,0.04576343,0.005913136,0.0071737682,0.0077409768,0.0054007345,0.012091449,0.014555024,0.0066484124,0.008290403,0.007433711,0.004348745,0.009069793,0.019624785,0.017541246,0.010600897,0.016314626,0.014005932,0.006452936,0.02423249,0.02188363,0.009958983,0.010247535,0.0046090526,0.014569052,0.061652586
