0.047520272,0.08092179,0.021626884,0.033820447,0.035808876,0.017877072,0.07974701,0.13589065,0.12513159,0.06015777,0.13720879,0.1335656,0.049157914,0.031414572,0.07377983,0.041904137,0.028248752,0.026556643,0.034151286,0.014028266,0.059565686,0.030777957,0.025963498,0.039406817,0.026383776,0.05335103,0.018454148,0.026237303,0.019415624,0.056196254,0.034237325,0.011706348,0.016414627,0.033120036,0.07264345,0.020875819,0.03851836,0.065170355,0.09021041,0.034618568,0.03804616,0.056151774,0.043728698,0.025365284,0.025038071
0.15371266,0.10960259,0.037021175,0.041525237,0.10554858,0.038114224,0.101896465,0.07459369,0.06796153,0.033371788,0.06628491,0.09809059,0.06369812,0.03998431,0.062308155,0.04702951,0.037849378,0.037544604,0.061658815,0.07163246,0.061345354,0.034861743,0.03424747,0.03800628,0.01977143,0.02456339,0.041041296,0.032784164,0.031876687,0.05637739,0.051758103,0.033783622,0.051855907,0.030888652,0.033717338,0.046031214,0.037396137,0.06467456,0.051084444,0.043955814,0.025298389,0.032114796,0.03524598,0.04996586,0.087965004
0.33477998,0.10560278,0.03742058,0.019448563,0.060396817,0.039381396,0.098437555,0.099950835,0.057786386,0.051148903,0.09482114,0.07404869,0.031440563,0.02801401,0.092627436,0.04062072,0.03792252,0.050211333,0.09943414,0.020931482,0.044503275,0.05865734,0.06962394,0.099686794,0.049638446,0.0854591,0.10017055,0.055141944,0.09877418,0.0683789,0.043772116,0.026001306,0.08818852,0.048986774,0.03163329,0.048443098,0.039232574,0.10055827,0.082910396,0.024133053,0.046181656,0.039498907,0.024644287,0.039358806,0.028684631
0.21570313,0.11514512,0.062133536,0.05398067,0.031093039,0.018201182,0.1200875,0.13976061,0.07123563,0.03000533,0.04042845,0.059056666,0.031105476,0.01888187,0.027646812,0.043817926,0.01688237,0.0100295665,0.027597887,0.010108227,0.042664483,0.017301492,0.016169924,0.021526247,0.013272519,0.0150310695,0.030853365,0.020035041,0.013858318,0.028822776,0.009745222,0.0051461514,0.011410613,0.014089035,0.02213523,0.044691607,0.017867161,0.0349905,0.03564472,0.016048348,0.009958882,0.012147408,0.026074024,0.009153768,0.011652745
0.5604072,0.5528856,0.25326508,0.20983832,0.3654979,0.1446055,0.42151758,0.3738555,0.1960896,0.13464434,0.12823403,0.23245968,0.13616535,0.09086211,0.27193925,0.16485168,0.039713603,0.052521344,0.21666099,0.27082244,0.12518737,0.08590748,0.06217117,0.062843665,0.09839787,0.07762442,0.08514417,0.040091127,0.03970769,0.050369713,0.044203952,0.040738307,0.08520749,0.04103244,0.04804642,0.1874882,0.06108621,0.08371058,0.12895113,0.052824665,0.07785242,0.091847725,0.12805112,0.15133618,0.14325471
0.008198754,0.0027280278,0.0022321937,0.011248541,0.010129892,0.001825355,0.0049924967,0.021847453,0.008071185,0.00224595,0.0052705007,0.004279571,0.00067624304,0.0017598416,0.0036083607,0.0030104122,0.0011619441,0.0028254453,0.0016642432,0.0018330737,0.0020880566,0.0027824328,0.0026664739,0.00096693344,0.0010151461,0.00034052195,0.002807765,0.0030591972,0.0033270633,0.0018482343,0.0009859282,0.0008370534,0.0017464047,0.0024274786,0.00046624118,0.0008600794,0.0028438705,0.005771766,0.0018021944,0.0074741966,0.0016740189,0.0010457084,0.001051964,0.0014492332,0.0021515938
0.1083254,0.1374669,0.044939958,0.12927392,0.3077081,0.081564285,0.09824612,0.06444619,0.07350101,0.09924751,0.043019317,0.059115928,0.07883712,0.057322606,0.11227433,0.05035446,0.016582638,0.032556597,0.051118545,0.032884717,0.050299976,0.101568274,0.029743953,0.024593374,0.022628529,0.019068098,0.032262597,0.031740375,0.07248758,0.040104724,0.18512323,0.05869784,0.08361443,0.017569195,0.035133217,0.05918926,0.023016125,0.04842778,0.052233722,0.030598683,0.09296105,0.03376002,0.11749941,0.16122432,0.052831937
0.07333202,0.15902336,0.012782552,0.10169909,0.19190463,0.022283746,0.054508105,0.03683223,0.12764302,0.042883404,0.04664656,0.056257494,0.009988204,0.007827948,0.117986225,0.011026568,0.006836924,0.034070656,0.032101832,0.047001135,0.07329753,0.046283986,0.019838218,0.018325858,0.01238709,0.0040809265,0.01972124,0.023431625,0.08417881,0.03167125,0.011998337,0.0053234757,0.089087375,0.008566495,0.044215698,0.009052858,0.016017726,0.101741925,0.07830598,0.071680024,0.022120677,0.028322125,0.056159705,0.05037259,0.04489247
0.013114672,0.004135861,0.0008366318,0.0008932956,0.0020214922,0.0009854427,0.039410137,0.084207185,0.08872962,0.034053802,0.064139046,0.050581798,0.019683115,0.020145763,0.08895394,0.019259525,0.024651088,0.022470761,0.064244784,0.053367373,0.057327103,0.003236662,0.015796503,0.012267491,0.0037207333,0.010116662,0.020157691,0.020948954,0.0089461515,0.014800938,0.0009391941,0.00066444435,0.016317712,0.01259622,0.022454865,0.0008322909,0.008538869,0.041379634,0.029497264,0.04086728,0.0021928474,0.023037462,0.026025726,0.014346446,0.017386949
0.048876747,0.1479628,0.03871063,0.062891185,0.100865476,0.048471533,0.11038883,0.09564405,0.05778398,0.034764454,0.09207056,0.11564371,0.057027087,0.04159682,0.058685903,0.056902207,0.054719057,0.049122322,0.038049,0.05799416,0.13118643,0.030956132,0.040854655,0.04179862,0.023071261,0.031929795,0.05209691,0.028789569,0.05497583,0.048602507,0.032459617,0.028736718,0.036760468,0.059692577,0.06762298,0.045183692,0.0443099,0.046182647,0.04391783,0.03824684,0.02401224,0.050978966,0.029413875,0.04655091,0.07052201
0.35457206,0.13996454,0.03281789,0.066202536,0.16456035,0.03636934,0.14327969,0.12914775,0.08102334,0.047881864,0.09237214,0.09640517,0.06574806,0.043032642,0.15859492,0.10954101,0.032706384,0.015692767,0.057269342,0.078959815,0.08769416,0.026932945,0.028558534,0.026542095,0.017157663,0.04503124,0.03477999,0.022419944,0.039139528,0.04228157,0.054775853,0.016917413,0.05267812,0.038174864,0.05769088,0.026728366,0.057016935,0.051002692,0.07148163,0.05920974,0.024482332,0.032527097,0.056686863,0.07351341,0.06976619
0.16176844,0.082743995,0.053489227,0.09411005,0.11468064,0.06568263,0.14228675,0.13731821,0.1215943,0.07147441,0.19794454,0.16170254,0.10998186,0.101323605,0.31993803,0.088716835,0.07795764,0.09296459,0.120666474,0.25304517,0.08131342,0.042817615,0.05778956,0.05677613,0.06266984,0.10832508,0.09574545,0.0802298,0.100554645,0.07045553,0.07297984,0.062422264,0.19336161,0.09340021,0.044684786,0.045214117,0.042093318,0.05264961,0.046564795,0.04743937,0.038423162,0.055418164,0.049549278,0.09306873,0.15010484
0.17409737,0.21661355,0.09404517,0.08423513,0.15399039,0.060493674,0.1541239,0.15363571,0.11421097,0.08805741,0.07971896,0.14506884,0.056648847,0.044655878,0.075080484,0.18262394,0.09977363,0.10478289,0.13683265,0.08303624,0.1068763,0.07458139,0.06644458,0.056850277,0.022087313,0.032192327,0.108665414,0.042045653,0.04074864,0.047963947,0.028773924,0.018915229,0.03265818,0.063905075,0.051705096,0.07279675,0.03762696,0.08645443,0.120337285,0.09606426,0.039821338,0.06892314,0.05037614,0.08344014,0.077099025
0.036010213,0.03214671,0.019437263,0.007472997,0.054222416,0.008213325,0.02863407,0.051981654,0.01642474,0.0040701344,0.013316966,0.029431632,0.010976741,0.0138574345,0.02995763,0.017386254,0.008155904,0.0042489828,0.0072739674,0.018609986,0.023614211,0.0038676485,0.008637028,0.00770448,0.0051352964,0.0062157223,0.009142585,0.002871277,0.0028552825,0.005089696,0.0055318284,0.004595774,0.0038098113,0.006069192,0.010206755,0.027930038,0.013949388,0.007962746,0.010988131,0.005478278,0.0010994207,0.0057211914,0.0047438405,0.0042925137,0.012644565
0.01741416,0.05618884,0.014080506,0.026600707,0.07072412,0.015087951,0.05732836,0.045995217,0.022499684,0.017898725,0.023308141,0.04400256,0.0067395633,0.008062637,0.036982056,0.026798597,0.0043468443,0.0044354964,0.0071729203,0.013975252,0.016249979,0.011863206,0.007989574,0.011153308,0.009473162,0.013916433,0.015693763,0.004559063,0.003691688,0.00553962,0.0035570054,0.0022446087,0.006026569,0.0046516964,0.012292871,0.0065258956,0.0076236455,0.0072054327,0.024731083,0.014747091,0.0064683477,0.010590776,0.015678374,0.018733073,0.0072713345
0.018749207,0.012711864,0.008817578,0.013449658,0.043236833,0.0038208154,0.030443016,0.026841227,0.022391355,0.010137864,0.015080082,0.020904833,0.013209895,0.010205777,0.0147591885,0.008537276,0.007221333,0.014128799,0.012271833,0.0041819722,0.008223413,0.0064954855,0.0047771423,0.008175125,0.0021715246,0.003990365,0.0039268415,0.005199761,0.0042533316,0.0074059404,0.0047635976,0.0029145372,0.0034257255,0.007087136,0.010723952,0.0077370545,0.017994223,0.014078719,0.0153063405,0.0075235926,0.003702638,0.00877007,0.016290175,0.014405405,0.0041443864
0.04539951,0.008078063,0.010383801,0.010423084,0.051445443,0.0110594835,0.044650756,0.04757367,0.039421678,0.01638975,0.04967278,0.02003847,0.007797925,0.019291049,0.037657235,0.007651905,0.0057425415,0.005906742,0.0066719595,0.015657123,0.008513705,0.011429769,0.01584986,0.013781723,0.011707324,0.0108652795,0.013739155,0.00964329,0.009676764,0.0086892955,0.0034116127,0.0069278213,0.010125934,0.0042775325,0.015698615,0.0069973352,0.016719716,0.020424772,0.032309633,0.010151593,0.008929541,0.01709433,0.014941093,0.018657725,0.005730974
0.08263839,0.08527828,0.05546895,0.062599,0.100370154,0.03697435,0.06045719,0.07095668,0.08295853,0.068357915,0.06590304,0.083016165,0.070944645,0.08882841,0.065750256,0.053968716,0.037420824,0.061382875,0.08058923,0.02813536,0.027373143,0.042510256,0.02677453,0.029763488,0.027546924,0.025452238,0.05606257,0.044450156,0.037257418,0.04665255,0.044718556,0.04952394,0.030899407,0.02346137,0.046575103,0.044234987,0.042301446,0.057415992,0.06592874,0.04396857,0.038244274,0.046950232,0.065215506,0.06293217,0.016376808
0.25117877,0.15003303,0.0758965,0.065696836,0.178247,0.07434685,0.09332794,0.06916544,0.07446384,0.059175067,0.081505,0.097194485,0.10292626,0.1038658,0.103230506,0.06531669,0.05769488,0.06950804,0.07527884,0.09262793,0.057227865,0.046802763,0.033950377,0.047943722,0.046045654,0.038693853,0.06559077,0.03155904,0.029034682,0.062501915,0.06420208,0.053314034,0.035895094,0.036414385,0.05210334,0.063523866,0.037918307,0.03556483,0.06956903,0.044563603,0.036046587,0.045971885,0.09883334,0.11353636,0.049996007
0.021622825,0.028007409,0.019991083,0.032357767,0.05753091,0.026653271,0.03565434,0.035169497,0.037736747,0.032190744,0.044059154,0.058594488,0.039074782,0.06440507,0.03076923,0.034562334,0.020526115,0.036080968,0.04291077,0.022459975,0.032315195,0.027325217,0.03100541,0.03373441,0.022756776,0.027559007,0.05210291,0.02844778,0.031500593,0.03718993,0.030454187,0.04668327,0.034616295,0.025142979,0.04041155,0.027034646,0.035548225,0.04012302,0.048797715,0.02998954,0.0316992,0.038010053,0.04261412,0.055466723,0.02941365
0.1730308,0.39892617,0.1755955,0.10479483,0.12559469,0.07300088,0.24464133,0.21989971,0.1565401,0.10238868,0.14590597,0.21923934,0.11966986,0.083256,0.20245482,0.2627924,0.10551306,0.1113839,0.199826,0.14454305,0.23474446,0.08568425,0.088691324,0.10494386,0.058652427,0.050003033,0.198788,0.052705407,0.090702355,0.13198978,0.07111883,0.06774241,0.116452895,0.16500328,0.1087237,0.14760081,0.061006833,0.15992908,0.19190872,0.14405066,0.07988105,0.15931971,0.13434617,0.13183235,0.11708974
