0.04432972,0.046631772,0.084262505,0.08240589,0.026655594,0.038766976,0.048074566,0.057372652,0.031697817,0.026371019,0.017042518,0.017567845,0.018192504,0.013890865,0.017972331,0.030719753,0.032115594,0.02101652,0.008285665,0.025301397,0.017462576,0.019130109,0.010963089,0.013030084,0.02236972,0.008659256,0.012015917,0.01417714,0.012076339,0.009797688,0.008549827,0.005184987,0.005033992,0.015620808,0.01133236,0.06895357,0.013494131,0.023728285,0.012345889,0.013386544,0.011225467,0.0062052417,0.00799013,0.010532013,0.026025368
0.019452233,0.017518057,0.009734784,0.0125382785,0.0076004723,0.0064731743,0.012459505,0.0149516985,0.009644047,0.005967494,0.007770971,0.012096608,0.010085643,0.005839131,0.0051130764,0.0072453353,0.017389668,0.016990852,0.0071824556,0.0057429355,0.009053099,0.0065808278,0.011524825,0.017126745,0.010185752,0.010913519,0.013755731,0.010901952,0.008157803,0.014092858,0.009114245,0.003071749,0.004614753,0.010938835,0.014447084,0.019991977,0.009942335,0.014182636,0.020143064,0.010402239,0.0063946056,0.009605383,0.004430673,0.006818005,0.011026243
0.058164343,0.061931383,0.048075918,0.13524452,0.13706374,0.08139706,0.14919932,0.081354894,0.087804966,0.024817739,0.029588625,0.12285597,0.021516325,0.016286356,0.05713273,0.05020103,0.05775666,0.023698077,0.011586444,0.07398542,0.11577788,0.059312206,0.04840177,0.02034092,0.064370155,0.028892186,0.040203426,0.043471143,0.048034042,0.03804938,0.034121457,0.042833876,0.034537524,0.028764222,0.087855004,0.07247647,0.14156547,0.07213294,0.1016303,0.052286256,0.059690367,0.04319352,0.015722034,0.03318504,0.044811543
0.12046496,0.16877979,0.118300945,0.21380605,0.103097774,0.05963152,0.18638448,0.13196927,0.09834866,0.048780687,0.060602594,0.099050246,0.040110372,0.023758778,0.113551736,0.13233638,0.082069725,0.057067387,0.044680085,0.19901998,0.15218632,0.07386085,0.0754396,0.059155684,0.08368845,0.043766044,0.034339447,0.039649226,0.05026019,0.06157655,0.06705215,0.037409548,0.045870055,0.03324504,0.10681449,0.120231,0.12827736,0.06556012,0.0926068,0.04835024,0.06564742,0.05036738,0.0483952,0.057036124,0.10814076
0.009074086,0.009448478,0.0070700194,0.011098428,0.010077553,0.006255071,0.014740255,0.01585596,0.015351673,0.017443316,0.017891776,0.016672652,0.015863948,0.0128536215,0.009383905,0.014386747,0.017799826,0.01647963,0.00996884,0.012681318,0.008632035,0.0049883625,0.004562797,0.00832026,0.012557185,0.0050960747,0.0071169753,0.012344282,0.011778901,0.012078355,0.009328019,0.006620015,0.005709029,0.005479467,0.008055932,0.011056992,0.0051422836,0.015180931,0.013572196,0.014987484,0.0075518778,0.0087194955,0.014248457,0.011721205,0.0053607505
0.17795561,0.14675358,0.10022604,0.14833038,0.11818302,0.076459646,0.15411,0.1328768,0.11414889,0.038160723,0.030580092,0.05080666,0.039994687,0.017663278,0.09138875,0.08798707,0.07790298,0.060597964,0.027366588,0.07405691,0.07324781,0.025899049,0.025654215,0.03337915,0.018794062,0.02929792,0.027049066,0.035674553,0.021872621,0.027978916,0.023761408,0.008318702,0.014043277,0.018363351,0.046176232,0.033062566,0.029549258,0.040505234,0.05439655,0.06973743,0.012748711,0.011282029,0.029528107,0.037693653,0.02833607
0.006278107,0.012584204,0.016141435,0.029844219,0.011699281,0.018491296,0.018775472,0.035124917,0.032036457,0.01545942,0.025612656,0.03633004,0.012912066,0.01626996,0.013575464,0.014728,0.025896637,0.026094882,0.015345695,0.021620153,0.023467433,0.014340828,0.025097964,0.017613053,0.018788557,0.012505945,0.024918843,0.02132762,0.023779692,0.01718522,0.009105604,0.013324086,0.01025866,0.013031657,0.009934094,0.017175434,0.01518978,0.019520603,0.020209478,0.016951595,0.014709034,0.018667815,0.011843267,0.010668462,0.014768342
0.0064511476,0.0059744203,0.0054098964,0.009451964,0.0037188004,0.0040110974,0.01418488,0.0191492,0.0121094845,0.0071068327,0.00971711,0.0122437235,0.009984053,0.0053731767,0.01381147,0.021192888,0.021862958,0.010581736,0.008611919,0.01778432,0.016241718,0.0058987136,0.0076973974,0.005579802,0.0070507,0.008759089,0.0075815762,0.011166356,0.012385226,0.0063892575,0.0029472539,0.0028027862,0.0045225006,0.00887447,0.005136248,0.0064206976,0.0050436216,0.008315155,0.008170791,0.010556095,0.005120933,0.0073806075,0.0026469876,0.002932673,0.00962924
0.009704469,0.02030657,0.009336696,0.027437419,0.012775952,0.018438866,0.028452877,0.02273019,0.021103613,0.007239065,0.019526396,0.017565705,0.011860414,0.010592417,0.015278616,0.016445711,0.016312094,0.013192349,0.011681961,0.02037149,0.039152715,0.0073733525,0.01529477,0.01509889,0.00985259,0.009236749,0.012441642,0.008962346,0.015544357,0.011834839,0.0071259914,0.006951529,0.00886217,0.01114453,0.011978764,0.008589964,0.011059801,0.01457581,0.013994353,0.013223642,0.006917812,0.012241957,0.005740383,0.008315083,0.0124631515
0.020267675,0.036605,0.029989736,0.034149613,0.029369328,0.029625278,0.034126528,0.03228958,0.026804574,0.021326983,0.017323753,0.024536623,0.027309481,0.022805844,0.016003586,0.03308152,0.038419574,0.030115226,0.017527625,0.022813234,0.04704893,0.021229137,0.019094871,0.026053192,0.021385541,0.013033528,0.01620333,0.023396244,0.024611048,0.025725381,0.026173232,0.016867915,0.0107408315,0.013989239,0.022883564,0.025226524,0.014587037,0.024071172,0.034382433,0.029448126,0.021727238,0.02288076,0.015882736,0.010989215,0.011740448
0.005203849,0.0119690765,0.02234735,0.030374497,0.013343,0.024322644,0.02604507,0.019793635,0.020285912,0.023878848,0.019309286,0.013760604,0.013853685,0.021203483,0.00631775,0.0060212663,0.014022694,0.016095733,0.018378258,0.006852199,0.0076592667,0.0141604645,0.011191085,0.0138322525,0.020057742,0.008347821,0.0053856554,0.012691442,0.014971988,0.014904554,0.009084764,0.015072984,0.0036396577,0.0046653096,0.007643876,0.019026604,0.0078984825,0.017863093,0.017340047,0.010756206,0.015724607,0.011331784,0.010687223,0.011992229,0.005244888
0.010946847,0.0086824065,0.003651144,0.0045142435,0.0010190788,0.0010482509,0.009569744,0.0045683756,0.0021601652,0.0009728388,0.0025285352,0.0028394463,0.0038180954,0.0013684379,0.004685503,0.005974703,0.0050041666,0.0019738516,0.0012410893,0.0076755737,0.007228406,0.0004450382,0.001629613,0.0015152672,0.0011373117,0.0019556787,0.0017683575,0.0013068222,0.0013756215,0.0015626069,0.0012642766,0.00044497443,0.001105774,0.0019164546,0.0010890014,0.004911141,0.0016918131,0.001316043,0.0021310977,0.0031923694,0.000805946,0.0015395795,0.0010440191,0.0016595663,0.00916141
0.07634738,0.095861055,0.11800128,0.14568187,0.062806286,0.08602509,0.12556654,0.14994796,0.094275415,0.071344145,0.086628675,0.08151977,0.091907375,0.087828316,0.09582788,0.09025599,0.115560986,0.07540331,0.056736298,0.102375776,0.07817361,0.05935783,0.056167156,0.074311726,0.070911944,0.052250367,0.057764854,0.08989677,0.08620864,0.08609384,0.04508119,0.044036273,0.036257125,0.04679148,0.06428136,0.05619945,0.081241846,0.095461346,0.10779815,0.12100272,0.06638184,0.07589746,0.06686849,0.070766464,0.08618276
0.009091739,0.020282075,0.02013603,0.023747543,0.023319913,0.030444067,0.013090393,0.013340127,0.014192969,0.014750612,0.017932106,0.012303683,0.033620384,0.012358273,0.010795546,0.006690757,0.011053981,0.014922907,0.008900436,0.011847586,0.0081817275,0.0050374856,0.0037993107,0.00668518,0.016131686,0.0024850452,0.0047129346,0.013490201,0.005884731,0.0070020435,0.008393068,0.005276457,0.003004521,0.0036215584,0.0065523516,0.035404608,0.0033839466,0.0135676665,0.010114219,0.014078506,0.009267103,0.0069931136,0.018034788,0.020040007,0.0076582865
0.110876404,0.19696943,0.23336612,0.14531699,0.060932364,0.095606305,0.10528487,0.17070706,0.14464746,0.14797711,0.068002924,0.07187747,0.14664634,0.09999503,0.042797506,0.08231652,0.15671498,0.103152715,0.06798781,0.034959517,0.15257171,0.066214114,0.030854382,0.03227909,0.062436655,0.009920228,0.013904563,0.060132824,0.060434937,0.081190586,0.06400633,0.04320437,0.015106021,0.025848776,0.036072396,0.13749984,0.018775122,0.13126299,0.030428808,0.028549353,0.072954476,0.026371509,0.12795654,0.095018126,0.043850776
0.12544769,0.19976711,0.1305274,0.22190185,0.12052051,0.072227955,0.392073,0.30115917,0.27499753,0.10062728,0.1899592,0.23236221,0.08040612,0.05258996,0.13442637,0.35206845,0.3656389,0.18685967,0.08669215,0.13088529,0.27881086,0.098238915,0.22911242,0.15976883,0.058642216,0.16523796,0.23037702,0.12888698,0.16356741,0.14051813,0.048217688,0.026494404,0.1003593,0.28766844,0.19416896,0.05683844,0.12683226,0.22330844,0.20344323,0.2504434,0.06603404,0.14583218,0.1013834,0.11357849,0.086250074
0.06743293,0.056840807,0.07529144,0.17795935,0.03944704,0.09369992,0.07081492,0.050046228,0.057486665,0.07029291,0.054638114,0.03672454,0.051939,0.06155947,0.13526548,0.037524264,0.108171746,0.110673055,0.0997649,0.40715218,0.11526074,0.07721599,0.06663049,0.038813055,0.06375134,0.08830134,0.026916914,0.099214934,0.08730912,0.04018652,0.054505482,0.05854378,0.12650129,0.060681675,0.031796157,0.09250126,0.055809993,0.03920539,0.029120047,0.035060182,0.058614995,0.039840378,0.087446965,0.072139315,0.39121565
0.08313505,0.11285076,0.08872947,0.052807145,0.046965297,0.052380793,0.09606077,0.083625704,0.03356212,0.014974542,0.03194625,0.046254918,0.047675334,0.04092215,0.040861923,0.08024602,0.056546785,0.041695282,0.022520622,0.057065956,0.15493837,0.025112068,0.035829518,0.06910332,0.06935483,0.06459341,0.073956616,0.031790387,0.033854853,0.047643907,0.03899746,0.034290805,0.033660542,0.02978619,0.079786904,0.07290791,0.056017663,0.03216996,0.04119241,0.036149047,0.01733597,0.037142914,0.03670851,0.021819234,0.040817507
0.02063964,0.023694996,0.0350226,0.06297355,0.035984736,0.025421454,0.049172353,0.09737532,0.05063239,0.031586334,0.03684838,0.057762235,0.029847667,0.01966711,0.02342325,0.020384865,0.034265265,0.02607307,0.01790464,0.031245098,0.039063238,0.023929073,0.02763078,0.035747305,0.05215215,0.021078879,0.012234101,0.013972478,0.021322684,0.0252312,0.017796595,0.011086285,0.007258379,0.01836236,0.026648082,0.044391654,0.038362436,0.052692756,0.06350436,0.061642703,0.022736087,0.03111223,0.025542382,0.025580207,0.027681729
0.13187681,0.08213987,0.053658187,0.043699123,0.06492984,0.030846791,0.22376189,0.21079995,0.11343814,0.058159504,0.07704122,0.031742297,0.037074294,0.020554008,0.09158883,0.07361446,0.14128108,0.035340745,0.029536638,0.10491419,0.15301502,0.04820996,0.058884833,0.054351494,0.054404277,0.07120431,0.060584567,0.05988098,0.07200665,0.066851616,0.025028493,0.012195198,0.048041657,0.10614586,0.08897448,0.048714727,0.13495131,0.10438791,0.19681272,0.17864919,0.04151086,0.07014529,0.05834944,0.045846265,0.13421436
0.014545992,0.03568082,0.035559073,0.060273495,0.016614858,0.026335932,0.027195437,0.062905654,0.028139293,0.029494505,0.015709933,0.018043933,0.026769886,0.028873244,0.020466916,0.022259085,0.034811895,0.054182187,0.021152928,0.030661462,0.05055345,0.025706582,0.025114032,0.018474663,0.033195607,0.018999161,0.029896945,0.04088907,0.02157861,0.015414341,0.021410262,0.022546927,0.012993082,0.017523725,0.016796662,0.032297727,0.024694942,0.04129883,0.02008655,0.027348459,0.026999516,0.021042679,0.027359402,0.025006795,0.021104794
0.099762574,0.13637374,0.16824135,0.2370445,0.11913414,0.12462082,0.26148826,0.28184468,0.3011719,0.17982233,0.2063156,0.13107868,0.11532598,0.11076755,0.21408364,0.112341315,0.18909247,0.200017,0.10169589,0.25180256,0.19337803,0.12087226,0.10294163,0.12168731,0.111556716,0.088414535,0.0537076,0.13615465,0.15799826,0.1438957,0.07177517,0.06642988,0.09076382,0.096176706,0.09802495,0.11608601,0.10130914,0.14397705,0.13777435,0.10791983,0.10047287,0.09919475,0.102650754,0.10364527,0.18784419
