0.06423493,0.09256223,0.16883928,0.0734107,0.03860795,0.026618896,0.036943253,0.040735655,0.07306197,0.038775727,0.031701386,0.03823662,0.034450054,0.0521417,0.032967962,0.023129048,0.04364572,0.040592577,0.026394058,0.026246058,0.041510656,0.021637268,0.022254815,0.04075847,0.035819683,0.01927177,0.028367495,0.01444515,0.02748652,0.037041686,0.023356898,0.038598873,0.019908171,0.032097895,0.024039155,0.06723638,0.018769624,0.044004556,0.03798075,0.03454509,0.029459583,0.03436332,0.053568132,0.030979272,0.022873774
0.0075262454,0.05144824,0.04831506,0.036665417,0.06074006,0.041267786,0.010462683,0.021854335,0.09731195,0.05780353,0.031166956,0.052755427,0.073762245,0.10039951,0.036530435,0.016574964,0.017374085,0.039293993,0.025361914,0.01742626,0.024969624,0.033852044,0.04339489,0.045662932,0.12995765,0.020484177,0.035463586,0.040898684,0.031976324,0.051872578,0.06847313,0.070361696,0.042120863,0.041217357,0.020848919,0.092637256,0.017880253,0.038145516,0.015018347,0.02425099,0.03358868,0.016992496,0.0401553,0.030246817,0.026679233
0.01852279,0.030111443,0.016894102,0.015484984,0.013240039,0.016764691,0.010400953,0.009015522,0.008630847,0.013351851,0.0071258335,0.006273202,0.009002438,0.016682781,0.010367669,0.016515233,0.0101136295,0.012986447,0.009692786,0.0096490905,0.013616009,0.009074202,0.0082856165,0.010250073,0.0124123,0.0105111,0.02668313,0.012138287,0.007276609,0.0076555274,0.0057447907,0.01478025,0.0100033125,0.012649271,0.0116127385,0.014897868,0.011792747,0.0108025605,0.0085066715,0.009563845,0.013046652,0.018385448,0.007141593,0.0057582883,0.008207259
0.006339438,0.027831718,0.01855226,0.019907769,0.012167189,0.012292302,0.008982486,0.007040727,0.008424809,0.00865854,0.010138388,0.0047508245,0.007898608,0.013453185,0.0072056265,0.008400831,0.008902001,0.012467819,0.012407094,0.017814498,0.014606436,0.006564625,0.009314607,0.007840102,0.0058244253,0.006948199,0.013416511,0.008521262,0.005313001,0.005920574,0.00841858,0.011291169,0.0082812505,0.0058955825,0.005717701,0.010199529,0.010377081,0.006028464,0.0052750334,0.0066564577,0.008738885,0.013766642,0.008145346,0.006167248,0.012791623
0.015054174,0.025840767,0.011942702,0.015640754,0.012235837,0.010093234,0.0050174906,0.007736695,0.011402077,0.008897448,0.006528336,0.009222556,0.008011511,0.013952104,0.0076107765,0.015053914,0.018476892,0.008757795,0.009472596,0.009306003,0.012272346,0.009117701,0.010059972,0.0136702405,0.008477106,0.007062209,0.016112324,0.011006599,0.004729545,0.014959326,0.0067315237,0.013046331,0.00895575,0.01076708,0.013334189,0.013748871,0.013444482,0.009023306,0.012366086,0.020761749,0.014240831,0.013872561,0.005965592,0.0050354623,0.005579465
0.005075922,0.023607735,0.014705802,0.020123268,0.012523337,0.008422538,0.0071713896,0.009227186,0.012174423,0.010521031,0.0045879716,0.005231603,0.010513525,0.014229106,0.0048473836,0.0077821915,0.009209971,0.008116737,0.010951637,0.0035595947,0.01067949,0.0076454296,0.0047774897,0.005555915,0.0095920125,0.0038408898,0.021676816,0.013965058,0.0067411815,0.006795364,0.010117675,0.010181799,0.004091874,0.008811188,0.00496771,0.009234784,0.005746308,0.009390087,0.004746167,0.011800643,0.018023215,0.010393022,0.009096781,0.007942213,0.004478094
0.17771894,0.112314954,0.080905944,0.06861784,0.03220002,0.029179618,0.077020004,0.060436495,0.08514935,0.07359215,0.08416979,0.03870107,0.05738697,0.07411386,0.16547705,0.1431947,0.081194274,0.06938083,0.052693218,0.16828047,0.117290325,0.05050936,0.048861917,0.044997048,0.037379023,0.0943214,0.17829986,0.067113906,0.03588502,0.039794933,0.035811376,0.056213744,0.087141484,0.15185666,0.055339232,0.071779296,0.062000297,0.071689494,0.049481746,0.07643328,0.06076032,0.09619013,0.0793568,0.088919036,0.18445095
0.06753068,0.06317364,0.032278273,0.023548076,0.011312691,0.015503795,0.010818941,0.016293174,0.018029833,0.011891492,0.009615565,0.013642699,0.017182242,0.011386315,0.016867967,0.023767216,0.026032126,0.016222112,0.012282255,0.057893388,0.079466484,0.010922623,0.01613502,0.008427807,0.008879678,0.008884755,0.06361644,0.022123063,0.0071421354,0.007572454,0.012918359,0.008568038,0.013941122,0.032264885,0.010979358,0.024366796,0.014688155,0.019225968,0.012421068,0.039831415,0.009034412,0.026769428,0.008391971,0.0098128505,0.07186112
0.25526258,0.347206,0.25751248,0.25987795,0.30440784,0.1986955,0.33870876,0.4435352,0.420092,0.33031705,0.22338834,0.21468695,0.24781378,0.20345823,0.16948472,0.25316268,0.19996852,0.15930939,0.083665244,0.15801467,0.29855713,0.15741718,0.23183943,0.2177053,0.15756147,0.07705143,0.12243975,0.23068644,0.11257671,0.11640338,0.14311284,0.16126552,0.068523034,0.14778909,0.32172897,0.23416384,0.18831268,0.2557083,0.23452018,0.116922125,0.15508853,0.107137114,0.31798872,0.21416056,0.080511495
0.26361525,0.3999813,0.25815004,0.21414085,0.13309848,0.11481124,0.21055618,0.20843711,0.2001743,0.2577641,0.16389093,0.20097645,0.1997168,0.24294989,0.24422626,0.32599548,0.22853819,0.18699877,0.13298574,0.2599453,0.33622086,0.16902636,0.16414906,0.20909409,0.08255857,0.12618217,0.22666137,0.13845068,0.07141976,0.13095309,0.12632395,0.18923603,0.13262767,0.2544474,0.17819174,0.23684557,0.12691212,0.18835911,0.15027049,0.16117367,0.13382,0.113967106,0.1692539,0.1631261,0.1846543
0.0655708,0.07055249,0.049793065,0.048513543,0.051761255,0.023372306,0.046159796,0.043827254,0.037566625,0.055450007,0.03820736,0.024386315,0.04025624,0.05622666,0.023700196,0.024319453,0.03837575,0.04335816,0.04099267,0.025463192,0.018644273,0.01967252,0.04129717,0.038688228,0.041807096,0.032637917,0.054285496,0.04935001,0.019683216,0.024667565,0.02824016,0.039532013,0.018677535,0.022166992,0.027402414,0.037367024,0.034677316,0.052639205,0.031174418,0.038385995,0.029869795,0.047248874,0.042559825,0.035931755,0.032419752
0.01201286,0.04228208,0.021503765,0.027867215,0.024196556,0.009837043,0.01735539,0.032654233,0.027001074,0.024867356,0.014168318,0.031077325,0.029491642,0.021824384,0.021115534,0.016092753,0.032444917,0.02379214,0.015947556,0.01642468,0.03770056,0.021504126,0.023966301,0.03660774,0.023811612,0.017927442,0.04241739,0.036850497,0.013220165,0.028660877,0.030563645,0.018035708,0.016047524,0.021677962,0.037578028,0.034055803,0.018052619,0.024377022,0.028876765,0.03223128,0.025593631,0.017443357,0.014834963,0.008700059,0.024800524
0.013846796,0.019418245,0.016620612,0.020187248,0.016690956,0.012624677,0.017736603,0.022211114,0.022491306,0.020857884,0.020052327,0.0161085,0.014792749,0.018850228,0.027716935,0.01929912,0.014797826,0.013596705,0.012958123,0.02336904,0.032491848,0.012220471,0.021092033,0.024329627,0.0151558425,0.01796827,0.050776124,0.023809107,0.010441466,0.016197208,0.010669223,0.015508682,0.015894488,0.019855795,0.023074124,0.013075638,0.024178753,0.020759087,0.016369194,0.016002053,0.015097633,0.022201145,0.011331433,0.009925493,0.02301415
0.2905928,0.23538259,0.14669698,0.12080263,0.14896308,0.08899164,0.15805742,0.12894468,0.11572487,0.089688726,0.104739234,0.10279651,0.13321899,0.08864783,0.19981962,0.08088748,0.056412484,0.09281046,0.058261693,0.1754492,0.11329542,0.052493025,0.12207464,0.112835005,0.09724031,0.10638637,0.2237631,0.117173806,0.05911676,0.08369098,0.10151544,0.089600466,0.13394403,0.11284891,0.08562901,0.13174586,0.118534185,0.13068645,0.084955834,0.11530795,0.085491136,0.14577907,0.10008959,0.1070795,0.22645277
0.03074199,0.08450881,0.06526279,0.044603392,0.02705687,0.026082272,0.013277933,0.0109015815,0.017816465,0.033170775,0.009635929,0.01551549,0.03516211,0.040908046,0.009135443,0.01812236,0.027544979,0.028854417,0.024970705,0.015901221,0.024905046,0.04634302,0.013759631,0.032215185,0.043164417,0.014980356,0.03880101,0.03313776,0.009568342,0.019364424,0.028018363,0.049111944,0.010385988,0.012636163,0.023765717,0.026203033,0.010237288,0.015519008,0.026488159,0.029481938,0.03328004,0.02266232,0.027477683,0.029319692,0.013752252
0.01985339,0.113527834,0.04552588,0.03195745,0.023365276,0.022192936,0.029186193,0.035561614,0.042838663,0.043268416,0.019339787,0.016894199,0.040114865,0.042208064,0.016518604,0.013920222,0.023491865,0.03255249,0.02415416,0.01637253,0.035650093,0.033626366,0.020066122,0.031395134,0.03241982,0.020660939,0.04568305,0.03986834,0.018864846,0.02565112,0.03739683,0.044099487,0.027673522,0.019229956,0.03505133,0.0506363,0.01795653,0.03655777,0.026764685,0.02596216,0.036635064,0.027584318,0.03649976,0.024154903,0.022261474
0.006434646,0.018604342,0.011786367,0.014387073,0.009964521,0.011030655,0.018032283,0.014990484,0.020116432,0.028142793,0.0123650385,0.011495332,0.011497166,0.01994538,0.016200235,0.013463402,0.018162206,0.021159736,0.015142655,0.012379909,0.010856951,0.009445112,0.016929561,0.015985582,0.033242904,0.016702432,0.047534846,0.036231138,0.0075483965,0.01052203,0.009643038,0.016990682,0.0130219115,0.015306927,0.014318635,0.021675427,0.019359587,0.034006454,0.017257184,0.034170542,0.021551045,0.03738446,0.023165429,0.022969095,0.018779436
0.02541608,0.053863186,0.05454751,0.054655865,0.048803207,0.029822722,0.02721635,0.02851727,0.031122087,0.057860397,0.024743851,0.0111444555,0.021122904,0.035944097,0.016990475,0.012175281,0.023271931,0.02866468,0.02338285,0.017673953,0.014418903,0.027479041,0.028010448,0.025598953,0.026097653,0.019325074,0.036238194,0.048761107,0.016144376,0.019607827,0.01772847,0.035392188,0.01870602,0.010495423,0.032731175,0.046368316,0.034116685,0.036747854,0.030708391,0.026346019,0.04401238,0.03808082,0.0289577,0.022679767,0.018210027
0.020478385,0.02299677,0.034463614,0.023964817,0.010972521,0.019563409,0.009011495,0.014391255,0.01754991,0.016711378,0.008143819,0.008728994,0.013422844,0.028232787,0.014052437,0.011709618,0.017496083,0.015100077,0.02311047,0.011280094,0.008736506,0.024084302,0.007401578,0.006324832,0.026557242,0.014123175,0.037326723,0.031672668,0.0110351425,0.011186182,0.018412916,0.026529552,0.012505823,0.014436618,0.008338887,0.047327057,0.015528553,0.022218252,0.011438889,0.019148765,0.027488053,0.030442132,0.014097336,0.007517302,0.024324313
0.009240725,0.023687743,0.028566437,0.047657993,0.017340899,0.008364402,0.014858748,0.016119668,0.031078115,0.014536088,0.014140604,0.01356519,0.008454841,0.021707878,0.017495941,0.009810987,0.023937453,0.01923899,0.021480998,0.014548504,0.007200554,0.014574113,0.022161096,0.011149796,0.024043052,0.021151438,0.06476728,0.03348186,0.010960869,0.0061129346,0.007531484,0.021138629,0.01373802,0.015530656,0.009328431,0.029344192,0.019984154,0.03528863,0.012026281,0.036054038,0.022461917,0.033134174,0.01246837,0.020641811,0.026025284
0.02107518,0.06011517,0.04612112,0.049734686,0.028233606,0.03311082,0.010019907,0.042058237,0.042539682,0.044486005,0.015821083,0.021979045,0.031721592,0.041934017,0.013046476,0.0087750815,0.038486533,0.042228386,0.02790743,0.021403356,0.015434168,0.048826188,0.014421646,0.01684296,0.03142161,0.01271793,0.037110846,0.037588827,0.009737394,0.017308021,0.027405092,0.03702897,0.011641196,0.014796133,0.020276166,0.057443183,0.017892702,0.039439764,0.024608752,0.029035287,0.06442958,0.023856554,0.027760994,0.016709853,0.025260905
0.02535096,0.081644885,0.03069948,0.038798902,0.033785515,0.018623287,0.027383184,0.048205648,0.0628234,0.057723247,0.02129288,0.030005889,0.046063952,0.041823838,0.011510123,0.02706721,0.038804717,0.031562824,0.016169624,0.016630122,0.042314485,0.030055929,0.020141669,0.032073297,0.01756542,0.008081382,0.05160097,0.038104657,0.011759825,0.026046809,0.034059856,0.022952894,0.011691543,0.016732648,0.026158128,0.029946407,0.025430053,0.031947166,0.034163974,0.02905376,0.03809338,0.053776976,0.033018317,0.030504066,0.024059689
