0.012386678,0.017590659,0.029910583,0.009228215,0.015731426,0.05243542,0.012204854,0.018210836,0.02303147,0.022449605,0.023408687,0.03771843,0.01750656,0.0155950105,0.013330446,0.013590349,0.009520955,0.012650578,0.012581219,0.010034293,0.019608244,0.018042877,0.007902924,0.009184425,0.019932084,0.012551966,0.008689811,0.009688855,0.025989354,0.018249994,0.01640283,0.015963905,0.011613233,0.008615508,0.011077206,0.022180133,0.059367497,0.020360384,0.013512554,0.020610081,0.020595877,0.03982623,0.024537068,0.014804233,0.014047463
0.018054886,0.016453348,0.01435144,0.011500585,0.014921308,0.049674395,0.014953449,0.01185974,0.013329497,0.02908876,0.0145607665,0.033329908,0.029954338,0.03396463,0.019403426,0.02506946,0.030050278,0.027268238,0.020214146,0.025858415,0.027053831,0.015020522,0.011351906,0.023226181,0.057082217,0.022164201,0.012847192,0.008187581,0.013706687,0.023684923,0.031632576,0.02769489,0.0140440855,0.013862852,0.016950771,0.026314909,0.015595994,0.011318399,0.02079994,0.036391754,0.026608359,0.027691256,0.023373814,0.015352661,0.024002884
0.13732967,0.11381738,0.057362925,0.0610533,0.056026775,0.07364237,0.11000028,0.10629059,0.06137143,0.0398583,0.090381525,0.13333154,0.08596057,0.026193714,0.15426195,0.18397832,0.105071515,0.039699633,0.03130537,0.2054321,0.2854939,0.042336866,0.067445196,0.08954839,0.02068218,0.13269338,0.097754486,0.055220876,0.04989553,0.0968897,0.08614246,0.025219161,0.110412404,0.1154194,0.091750264,0.057137374,0.08348941,0.037563633,0.07490192,0.060597837,0.026087768,0.06412817,0.032421157,0.025567515,0.22536772
0.047239967,0.08651291,0.08243576,0.05751931,0.1047051,0.07283362,0.07152938,0.23841117,0.15556617,0.05264362,0.076959334,0.12550147,0.038369935,0.016112253,0.065342724,0.1291287,0.08553844,0.014263042,0.035178658,0.045476258,0.10379354,0.030111756,0.048598204,0.05190191,0.018338563,0.049929198,0.06821216,0.059511866,0.029695638,0.069515266,0.023295637,0.015602385,0.02837984,0.12513769,0.069395244,0.03295249,0.07186696,0.04358649,0.033330876,0.059499618,0.012220049,0.03136593,0.015311648,0.015639227,0.043244116
0.040007114,0.024894226,0.007461096,0.002601271,0.0023344317,0.0077964077,0.0031854848,0.004996281,0.009705438,0.0027595619,0.0038934802,0.0034099582,0.006298687,0.0049031503,0.010745359,0.00790847,0.004369254,0.0015955436,0.001409344,0.013634721,0.008549818,0.0025866337,0.0016890182,0.0011850882,0.0011492982,0.0060734167,0.004318602,0.0023301172,0.0016309122,0.0025415558,0.0081618745,0.0047843046,0.005483112,0.0031617398,0.0025958742,0.0024214643,0.002196768,0.0012127871,0.0023993587,0.005849083,0.0023723117,0.004080204,0.00373818,0.0024472596,0.016951315
0.08591368,0.08732789,0.056849428,0.023670318,0.02241215,0.017195316,0.030258065,0.05117931,0.043621443,0.0095303375,0.012154466,0.0221229,0.008993956,0.0055326023,0.017884461,0.02938373,0.024644392,0.005186283,0.008845496,0.018835042,0.034196235,0.0055906256,0.0064278687,0.0106216045,0.0021687602,0.01600785,0.017648173,0.007839156,0.00422715,0.01081498,0.005173762,0.004834381,0.0075339805,0.021122297,0.009495464,0.007038031,0.015614233,0.0045552007,0.0061989585,0.012901255,0.0016472212,0.005685361,0.0042263167,0.0059459344,0.010543449
0.055728227,0.041860912,0.01846697,0.011979125,0.018045954,0.035764452,0.013553438,0.02368113,0.041822694,0.018502211,0.016170816,0.030974515,0.013273747,0.02123868,0.031074982,0.03313275,0.03400835,0.011079497,0.023638735,0.021683207,0.028298883,0.014253195,0.01837042,0.015444541,0.009786547,0.017006569,0.015275455,0.016364288,0.011376885,0.01881931,0.012511962,0.017083839,0.016943583,0.012042979,0.014115081,0.011291214,0.015899677,0.01427354,0.009804149,0.022045303,0.015003815,0.02457273,0.029343557,0.022669274,0.012213583
0.025853906,0.08482966,0.03310843,0.020213898,0.039175287,0.019368978,0.036758617,0.043209694,0.054165747,0.022993112,0.047756284,0.060482603,0.040957883,0.026026102,0.021621501,0.03405013,0.0377808,0.057388265,0.039125122,0.040143672,0.062262896,0.02148658,0.04219385,0.041407377,0.023816485,0.039009552,0.035398174,0.029432729,0.06399366,0.09762446,0.06283278,0.02101793,0.01679594,0.02089874,0.03213472,0.014659221,0.02598251,0.019197546,0.024848422,0.049733248,0.013399471,0.07053377,0.0277181,0.06687218,0.037271462
0.10656078,0.22722268,0.30553916,0.16016658,0.100609906,0.25853887,0.08387893,0.18490234,0.2451991,0.23900007,0.08453902,0.15372941,0.13752598,0.12707914,0.10032878,0.11199559,0.25717896,0.17756058,0.07887599,0.06746668,0.15975814,0.1991089,0.11486165,0.108153075,0.11651359,0.09339645,0.058277547,0.19483367,0.048622247,0.15569969,0.11266784,0.14189292,0.063766316,0.088028826,0.10528754,0.22147249,0.08038166,0.1310215,0.082361825,0.109171696,0.18177755,0.058786657,0.118574,0.12152256,0.05486988
0.079704404,0.22997952,0.22283351,0.102141924,0.09062925,0.14434299,0.08870139,0.24298754,0.34817913,0.1689385,0.06657219,0.18881145,0.15196335,0.13389584,0.05290451,0.082092725,0.12262457,0.15374364,0.09105686,0.046941023,0.14598851,0.10390315,0.08586664,0.0906334,0.09320126,0.047701895,0.05630932,0.16441894,0.02948921,0.1657512,0.1442018,0.13350913,0.038767483,0.0695938,0.10049997,0.22481805,0.045422334,0.12730688,0.07391089,0.09401751,0.08782461,0.03681272,0.13933206,0.10845406,0.03073298
0.003609397,0.002076472,0.0010905743,0.002188893,0.00892005,0.008993003,0.0059636356,0.0048820865,0.010387997,0.0036392002,0.011138961,0.007643119,0.0014815672,0.0011935425,0.0025439702,0.0043071588,0.0030759813,0.005629751,0.0022845396,0.007257431,0.010743115,0.0030733712,0.00773163,0.0033727644,0.0054518264,0.0038008317,0.0015753241,0.00607611,0.010138926,0.004202986,0.0011846791,0.0009796672,0.0013374117,0.00881915,0.0038004746,0.0017212523,0.0035257386,0.0006099083,0.0012552666,0.006679942,0.002092234,0.0123341605,0.00085699087,0.0013463128,0.0063773715
0.19788542,0.110296346,0.025550079,0.016570847,0.20350796,0.033062804,0.04462698,0.040032532,0.076545626,0.03568933,0.033560123,0.081870995,0.06371615,0.03772482,0.18187441,0.056389447,0.044756476,0.04366938,0.025946015,0.07858168,0.10392921,0.030187014,0.033527162,0.056685805,0.02807818,0.07400136,0.07261304,0.08803021,0.031047706,0.06572692,0.047677126,0.027998863,0.10878509,0.05740287,0.07216235,0.020996986,0.07593205,0.036638167,0.06738503,0.057547584,0.02747265,0.115595475,0.069481924,0.029688094,0.08034488
0.04142089,0.034098618,0.0068733874,0.003615784,0.011679841,0.009660056,0.017002715,0.018809319,0.027993677,0.024911808,0.011612006,0.021531831,0.029745504,0.017332984,0.01677153,0.015983738,0.01620978,0.013729203,0.015288809,0.010981076,0.027023647,0.0040480625,0.010299313,0.011630226,0.006364308,0.012458091,0.0123216575,0.01949164,0.0029594377,0.010736759,0.0033322235,0.0052459147,0.004860756,0.013626125,0.008641752,0.0030597458,0.010832601,0.007412223,0.0071507483,0.02337348,0.0023652038,0.019068575,0.026188122,0.016333265,0.006361671
0.03549333,0.0139138745,0.0089962715,0.007079412,0.17944905,0.01170747,0.0119481515,0.0048899315,0.015921092,0.005753999,0.008077845,0.014143333,0.010250776,0.009956122,0.0711757,0.016958307,0.005616958,0.0058481637,0.004031148,0.014367639,0.017645566,0.010480702,0.004795183,0.013760989,0.0078380145,0.021164343,0.041343827,0.010786523,0.0196313,0.019203601,0.01856516,0.012751552,0.06997567,0.013957942,0.028790006,0.02653887,0.0348745,0.003910887,0.009093199,0.019828245,0.019564765,0.030743504,0.009309674,0.0034844715,0.04005689
0.010523122,0.020134564,0.020045158,0.013628824,0.011392205,0.021403685,0.00858368,0.042203154,0.018885272,0.018244144,0.017351855,0.013824944,0.013044287,0.008878054,0.012721226,0.01191483,0.00756323,0.011642169,0.014167166,0.009420996,0.026595784,0.0112128975,0.0065465285,0.008735543,0.015265933,0.01159071,0.011343565,0.012747616,0.012510805,0.01512459,0.011751671,0.008044467,0.009048637,0.01101207,0.011768503,0.01281611,0.013016586,0.021080334,0.012162485,0.010243995,0.012934839,0.011056124,0.018679336,0.012279612,0.012820243
0.029250389,0.039240163,0.017180508,0.023990413,0.023380222,0.03943538,0.017559677,0.02040034,0.048171002,0.022020176,0.030457288,0.026794104,0.024986347,0.024772467,0.01836539,0.020214798,0.022937303,0.016754773,0.014473963,0.016635263,0.027783193,0.01394402,0.026690334,0.016612705,0.012774913,0.016812744,0.01150966,0.024712414,0.016473865,0.023156619,0.02200478,0.02179515,0.012975198,0.019794311,0.021810945,0.016137118,0.01863981,0.023415063,0.014096462,0.02263165,0.014683364,0.021932468,0.016852828,0.012607626,0.016316209
0.016812192,0.023091303,0.017371265,0.011439048,0.0122265015,0.02249924,0.009453478,0.01570386,0.017223699,0.018836064,0.014078111,0.018462716,0.014788801,0.016693773,0.014930737,0.011312105,0.01359172,0.02966775,0.030974712,0.021563873,0.015355159,0.015139236,0.0123692155,0.008822126,0.014377922,0.010963049,0.011878959,0.012562121,0.01517062,0.01329687,0.010825734,0.015489185,0.011068716,0.014718598,0.008350802,0.018407812,0.015789915,0.0132716745,0.008990319,0.017231574,0.015997097,0.013875113,0.014354204,0.009819775,0.014919214
0.008419466,0.021751294,0.013911406,0.009943263,0.00809826,0.017362736,0.0051151947,0.0094822,0.014246821,0.012493368,0.008308061,0.012050705,0.018233726,0.013104451,0.006926187,0.00807009,0.012842749,0.017413843,0.016143449,0.01080671,0.01185337,0.009370521,0.006126814,0.00634296,0.009543622,0.006128635,0.007346195,0.008400368,0.0063352827,0.0086933,0.012929172,0.01313445,0.0051962715,0.0080459,0.008909744,0.013217383,0.009236085,0.007765453,0.0050781164,0.010548234,0.009063322,0.007349269,0.009958798,0.0059335884,0.00681072
0.13661748,0.22667722,0.11763516,0.094080314,0.08659331,0.12062257,0.06690498,0.090459764,0.08448269,0.07923329,0.051072117,0.10084373,0.050958365,0.023841826,0.06069695,0.051924624,0.03113903,0.024640342,0.030504806,0.042457424,0.04460631,0.04700795,0.058297932,0.036473203,0.027260747,0.044990055,0.057221383,0.02506911,0.019925019,0.035776794,0.037072703,0.023782732,0.031738054,0.030541511,0.02564826,0.028484784,0.017253341,0.029227661,0.02297715,0.04257153,0.027975313,0.037139107,0.030091511,0.020658892,0.041091558
0.021973016,0.018124573,0.017070254,0.009249921,0.01064619,0.025658272,0.0064456193,0.01693809,0.019256724,0.013729283,0.014726315,0.029202074,0.02444796,0.02367196,0.013412531,0.011560137,0.015786156,0.012096419,0.01080172,0.014609879,0.0150410235,0.014828875,0.010934701,0.011603622,0.010356499,0.01256151,0.009223261,0.016148211,0.009038978,0.013175326,0.020336572,0.019278144,0.008098002,0.011381837,0.011952509,0.013194377,0.014995261,0.010161402,0.009578375,0.015152408,0.0130329775,0.014586751,0.015444486,0.012900012,0.010882487
0.020588089,0.027543167,0.019511413,0.014207825,0.012867574,0.024242105,0.007869971,0.026431391,0.033920217,0.010421995,0.011390271,0.032257546,0.023627553,0.026234867,0.0218955,0.00846126,0.015054315,0.009055772,0.012689736,0.010606729,0.0146044195,0.009742198,0.010462921,0.0152423745,0.018355966,0.015305088,0.011702527,0.007726495,0.008016337,0.01772663,0.016947666,0.020464502,0.014731184,0.009980079,0.013170598,0.015780464,0.02537209,0.007037006,0.008487499,0.013179116,0.0072770175,0.03044124,0.028063513,0.015753383,0.010787883
0.020872183,0.039323,0.037684064,0.009760426,0.020037213,0.024994893,0.013263395,0.033887025,0.030770663,0.03159027,0.027181972,0.022232184,0.011527835,0.0112571325,0.010518813,0.012574683,0.009455778,0.009801318,0.00850434,0.011929075,0.018492786,0.025185546,0.014384104,0.013973615,0.013325217,0.014433427,0.011148223,0.015664222,0.013954086,0.021669576,0.01677896,0.0123362625,0.007664639,0.012552648,0.017280325,0.016721731,0.03392459,0.034243517,0.027181366,0.030493373,0.023200538,0.026585942,0.02306141,0.019559354,0.017931044
