0.0033788842,0.0030764854,0.048765812,0.067973405,0.16178703,0.4035594,0.03753293,0.03865137,0.05220683,0.26898998,0.044616185,0.014058887,0.012052127,0.2829355,0.0065163453,0.02038278,0.03882165,0.2646167,0.24231423,0.0033535236,0.006011861,0.06229886,0.07657065,0.014087377,0.2543246,0.13609524,0.01897324,0.16039036,0.016753128,0.020375108,0.009893108,0.42962328,0.006587112,0.038549908,0.019804528,0.15697925,0.026929926,0.042002946,0.021987803,0.021357981,0.23426686,0.021500502,0.023570739,0.24879546,0.0023351945
0.119501874,0.09525163,0.025883699,0.04334421,0.15266763,0.07336699,0.15495177,0.12885618,0.2585192,0.057637915,0.0808869,0.06408666,0.020013105,0.019401284,0.40517125,0.09539404,0.07882656,0.023212502,0.030693257,0.057962283,0.15344644,0.0328265,0.046020996,0.12632029,0.010631362,0.042885557,0.023048129,0.031820294,0.054546073,0.07288436,0.009383194,0.012440948,0.28464472,0.20844924,0.14174488,0.0087050665,0.03292318,0.091215014,0.187818,0.120273955,0.011142068,0.05218809,0.0048452476,0.009642861,0.020654626
0.13573925,0.07719633,0.0606863,0.026460884,0.025077147,0.06175993,0.06848669,0.041597553,0.032526936,0.031560726,0.022832131,0.027103202,0.009692198,0.028882213,0.080284804,0.061053865,0.03795042,0.019945113,0.028175935,0.1574726,0.11333829,0.050362688,0.038971122,0.05297346,0.024612542,0.028818348,0.038761146,0.015706014,0.018321656,0.021005834,0.006903478,0.015444223,0.06049982,0.05112491,0.07206326,0.030798392,0.056575004,0.03098276,0.048671544,0.03655443,0.028935812,0.024857793,0.030328358,0.051356614,0.1732091
0.16106613,0.051455233,0.049474288,0.042134684,0.0274349,0.043649822,0.0551953,0.03340462,0.04253348,0.058504052,0.023241036,0.030809943,0.009327825,0.03826499,0.12485397,0.042476617,0.032739036,0.012614073,0.03201598,0.30987135,0.20770097,0.04515607,0.025483109,0.038323127,0.021678427,0.016020171,0.034822233,0.015684409,0.010860815,0.013587983,0.0030746565,0.009636904,0.037538603,0.035371248,0.03258908,0.04894089,0.061831556,0.0447426,0.056837335,0.049076576,0.038447242,0.04012782,0.016857516,0.065015964,0.24869029
0.115635686,0.058933128,0.04895056,0.042113714,0.01931578,0.050034,0.040402133,0.025396965,0.018503541,0.025326544,0.018788593,0.0147784045,0.007681431,0.01985723,0.0554153,0.030766835,0.020607369,0.011349575,0.009341802,0.08280761,0.09339521,0.0218417,0.015218014,0.027263008,0.0133178355,0.01425318,0.019051835,0.018185437,0.01526061,0.014884642,0.007309631,0.008664832,0.043891598,0.017009601,0.042296506,0.015178544,0.02161667,0.012378109,0.026369426,0.023690112,0.020160139,0.012968185,0.011110517,0.026101727,0.06315979
0.13634062,0.04151299,0.02584379,0.04665343,0.01915741,0.023757735,0.06132664,0.031017771,0.036680654,0.07372584,0.03773175,0.024268577,0.01939463,0.069652855,0.11508706,0.025542656,0.028646488,0.010906445,0.00810419,0.16443262,0.0714383,0.05472941,0.023528429,0.027076764,0.014153892,0.014441213,0.02407367,0.01886152,0.009669315,0.008914389,0.0055164774,0.014609137,0.039639037,0.019293834,0.039317034,0.027942928,0.041005973,0.045421276,0.052276995,0.041500244,0.030443892,0.018122587,0.026901584,0.033631243,0.13274647
0.037746698,0.017868074,0.0195917,0.071807444,0.015094406,0.11225506,0.14144626,0.04573759,0.04528223,0.04959967,0.08859532,0.005069288,0.0029035502,0.03872427,0.01932361,0.009915146,0.005644236,0.02463643,0.006941553,0.02527917,0.012910433,0.0073140617,0.025526322,0.009691005,0.02392538,0.02505734,0.009994093,0.026187314,0.034485992,0.00853626,0.0020505372,0.03504777,0.006527487,0.053448245,0.0056021605,0.005997199,0.014095876,0.030643543,0.010850764,0.0027671135,0.026688756,0.051824674,0.011284092,0.055801496,0.01816936
0.019922202,0.014539131,0.002910682,0.007508181,0.008319189,0.006788031,0.01629213,0.0385526,0.038441338,0.033770774,0.051676374,0.0073411814,0.008926161,0.01123862,0.027226249,0.009223875,0.004336755,0.02025935,0.01920379,0.0645329,0.030591004,0.028138092,0.04255305,0.016417779,0.019277297,0.020850409,0.009287845,0.021318922,0.024218464,0.007437916,0.004025977,0.008563238,0.032231055,0.09042076,0.027313396,0.010217177,0.014098267,0.09077704,0.087113425,0.0133060105,0.036815412,0.06671173,0.006198962,0.014588788,0.051674366
0.080682755,0.023490522,0.04027137,0.11574481,0.022233058,0.25323397,0.050865423,0.01682731,0.014029247,0.09274192,0.022813046,0.0075807823,0.0026330242,0.100358635,0.051205795,0.0324053,0.012793925,0.031481218,0.028513521,0.03033128,0.07054547,0.02595679,0.018514985,0.044524264,0.0981641,0.117794685,0.070563495,0.08035581,0.014444477,0.024570666,0.0055074897,0.1027655,0.067467764,0.035090294,0.05217627,0.006454289,0.0071957125,0.053147823,0.18670902,0.017486023,0.082434185,0.018367713,0.011979827,0.099827036,0.03712673
0.040901493,0.024841366,0.012168527,0.059778627,0.0100680245,0.15413138,0.033098314,0.0054463213,0.003673562,0.02934509,0.0052947206,0.0018367065,0.0021182322,0.08772358,0.10855658,0.010655115,0.003789016,0.0073301215,0.0040466273,0.069802605,0.008944595,0.0033527408,0.014265351,0.008101846,0.013477085,0.012812662,0.005121034,0.04694344,0.0063041244,0.0067828344,0.0029686845,0.06999885,0.06448788,0.0035055864,0.0018498523,0.0012354463,0.0012859394,0.0032617836,0.0024000776,0.0024321743,0.032309793,0.0014206956,0.003346697,0.08726486,0.06804454
0.00896811,0.010780719,0.09260113,0.027847487,0.002612523,0.022598255,0.0042423042,0.006305338,0.0056359097,0.030538436,0.002512376,0.01927111,0.004070062,0.0120415995,0.002102637,0.020881958,0.014766353,0.023747636,0.014128456,0.0044411505,0.008721414,0.09134414,0.009489932,0.007526066,0.039632645,0.031251542,0.009402642,0.059377275,0.0071445564,0.013447408,0.00413025,0.030827,0.0129698515,0.008267541,0.00817965,0.2092112,0.007280807,0.0061407345,0.0052810274,0.008654098,0.037153326,0.003824022,0.0049552033,0.04998027,0.0024896767
0.016816005,0.01850632,0.0366458,0.016854724,0.035381988,0.012089382,0.08777545,0.024757909,0.034044467,0.024163313,0.027599957,0.0076398854,0.0034078246,0.0061489646,0.011145165,0.024370173,0.0099460995,0.008320217,0.0047986303,0.04215168,0.07351653,0.06938979,0.02277605,0.13598494,0.013900337,0.0544069,0.18392816,0.03512784,0.050000776,0.06755892,0.006651485,0.018031765,0.050670143,0.01577299,0.05492137,0.036497314,0.04147953,0.011273824,0.06374808,0.011750869,0.012125341,0.07458204,0.010277061,0.015706982,0.02438068
0.05681108,0.048020873,0.052257895,0.0116288895,0.011919028,0.031590067,0.016474005,0.003972461,0.0051844027,0.028663266,0.010607057,0.003049614,0.0030722092,0.015000525,0.003793447,0.0045621637,0.0042651747,0.039645407,0.045162812,0.07087619,0.005980475,0.026938612,0.018364795,0.008914749,0.020565694,0.06312858,0.025803637,0.031724278,0.01708761,0.008774188,0.004717771,0.03687833,0.028654883,0.04804417,0.012233762,0.0053122565,0.0059810374,0.0085552,0.0072133183,0.0044442224,0.019308968,0.0146255,0.00425694,0.012614858,0.06894339
0.019814087,0.029248757,0.051655453,0.034708656,0.07273957,0.012097873,0.013538141,0.010570191,0.023139907,0.019688467,0.013337048,0.047741584,0.018552687,0.009691906,0.0049918126,0.02052361,0.02166043,0.011775469,0.013548455,0.018438404,0.07953202,0.017813778,0.041826215,0.09050517,0.040524233,0.014801148,0.0071494826,0.021705665,0.016525557,0.027229214,0.015567559,0.011269852,0.0100409,0.017103804,0.06980189,0.014419187,0.014676455,0.031208094,0.0557818,0.023057958,0.023258286,0.04180292,0.019648608,0.017645871,0.013346111
0.041472003,0.059572905,0.0617069,0.04548028,0.08045223,0.07698049,0.03440802,0.03295537,0.030486818,0.07458239,0.01505191,0.07394556,0.084460415,0.032728087,0.028116176,0.045718737,0.06856538,0.06486379,0.035161164,0.008195484,0.06938383,0.059976984,0.025527291,0.04732861,0.07909572,0.03679207,0.03034052,0.05099853,0.007471972,0.02505402,0.055741206,0.046220228,0.034882203,0.013433652,0.053589545,0.03625965,0.06729225,0.07209239,0.11369316,0.10483938,0.07108098,0.017376233,0.042146374,0.05960282,0.03489224
0.10197835,0.21209091,0.15407562,0.19408679,0.113530055,0.1353946,0.17531237,0.2629835,0.2953621,0.17791748,0.25196186,0.09394374,0.06785394,0.15264133,0.28896147,0.42227763,0.14826386,0.11733893,0.19652764,0.35167122,0.52830255,0.1884015,0.2086731,0.30899125,0.14685002,0.26172817,0.28285736,0.34132934,0.437134,0.33331615,0.1379536,0.25111994,0.40850756,0.26994735,0.32732564,0.19508067,0.1513111,0.16671127,0.48386225,0.2607196,0.31085363,0.13242477,0.12848406,0.30625877,0.3016928
0.04399379,0.028963787,0.03299321,0.035061806,0.04254782,0.07028259,0.026918398,0.013226779,0.022397863,0.016302647,0.0108650355,0.014832338,0.01741889,0.028198488,0.017224835,0.04417656,0.04892892,0.025449375,0.029645957,0.048294626,0.042208735,0.015982741,0.043670785,0.11275128,0.061688267,0.10481471,0.052626453,0.06363495,0.024706075,0.043303076,0.028799,0.115694545,0.08550902,0.032018937,0.05189786,0.019362727,0.04427025,0.012042468,0.051785856,0.015630888,0.05366252,0.046588182,0.01803336,0.03319558,0.09028704
0.042958166,0.02697482,0.05623007,0.15077214,0.036835667,0.11746694,0.03588695,0.013822136,0.020068908,0.04815854,0.010581919,0.0056056483,0.004882376,0.03996546,0.03517003,0.014604859,0.009460575,0.015200935,0.029415209,0.027878538,0.01776381,0.023502795,0.012579662,0.007427477,0.030576253,0.05515002,0.056105588,0.06366517,0.013839589,0.008741266,0.0055063837,0.057272162,0.059353814,0.02053163,0.014446263,0.02321567,0.014447739,0.030079978,0.015672248,0.014784432,0.036152445,0.020265719,0.018803112,0.081617065,0.07103296
0.1424154,0.120455556,0.06920828,0.11634972,0.07079578,0.09567902,0.09636641,0.106776856,0.12804519,0.07846813,0.06739647,0.044726294,0.05795753,0.088649176,0.07286477,0.06270099,0.05249302,0.04897242,0.030966418,0.10973505,0.06378729,0.02215039,0.05643945,0.06813087,0.036681008,0.041226637,0.037617933,0.089117974,0.037704952,0.033210166,0.044086725,0.043681882,0.039770916,0.11527547,0.06554042,0.05355355,0.08598184,0.07195958,0.077509865,0.08862527,0.065024175,0.07273191,0.022055658,0.06985314,0.044593636
0.029078595,0.018816706,0.03947757,0.059744827,0.073223606,0.09770699,0.082952715,0.08689649,0.069490775,0.070571534,0.0671068,0.029861769,0.040671792,0.060274012,0.09216035,0.08041373,0.056701604,0.05122077,0.058552515,0.16098465,0.056467425,0.07307933,0.07414837,0.044435017,0.06033616,0.09890743,0.084182985,0.12638332,0.06838074,0.04248619,0.051332396,0.12499703,0.10524513,0.13784164,0.04699302,0.0669882,0.06312295,0.08849301,0.05122363,0.067415126,0.052575175,0.06636138,0.07720904,0.0538063,0.059015315
0.056015655,0.051262118,0.03934842,0.06820812,0.032888126,0.06692496,0.08276031,0.055375833,0.062059306,0.06744569,0.095706135,0.043570664,0.03853215,0.038151335,0.17774208,0.1308521,0.06813266,0.09786552,0.11222775,0.063371696,0.10308495,0.06373685,0.06404443,0.05532531,0.06764451,0.13061994,0.121033035,0.14849038,0.16261333,0.10222012,0.05964794,0.10772468,0.17448254,0.109436706,0.048748787,0.0482638,0.077796526,0.08147538,0.06771188,0.06615638,0.15472823,0.095880665,0.14077096,0.18655229,0.14099087
0.056987282,0.022117848,0.035140175,0.028262636,0.012491341,0.05286486,0.09152159,0.059882686,0.055280864,0.101068914,0.05646802,0.032565124,0.022257414,0.1179954,0.07609516,0.048083365,0.030170768,0.06002448,0.06367258,0.09580818,0.028200567,0.044460025,0.030905787,0.02121288,0.028633453,0.01979552,0.033350617,0.05302509,0.030061064,0.02078474,0.014203725,0.08969373,0.042655565,0.05325919,0.027553925,0.013382344,0.0427618,0.049752247,0.028039929,0.025583258,0.055580016,0.03488097,0.013625874,0.044535033,0.084907725
