0.14425465,0.054635774,0.14890498,0.09004316,0.08400727,0.150307,0.2603071,0.09718075,0.10308349,0.070781,0.4029858,0.2703045,0.049986355,0.14486755,0.22382873,0.22543529,0.09784386,0.057449955,0.046093076,0.2649152,0.41458178,0.13605388,0.10658461,0.08281945,0.05320389,0.13240431,0.19962369,0.13514744,0.0964466,0.0649118,0.0071959174,0.07981352,0.18664584,0.1568608,0.09534707,0.19619304,0.20124242,0.07852316,0.08450042,0.114445135,0.11246554,0.1601463,0.02681351,0.19673708,0.29556236
0.47142458,0.0527955,0.07669139,0.03842694,0.05531371,0.09328145,0.17681448,0.39788088,0.24634717,0.07790604,0.2737175,0.077623926,0.01635648,0.06616634,0.22961274,0.32521793,0.14832151,0.10422384,0.16841204,0.49896672,0.5701958,0.21037689,0.30235842,0.17641738,0.16213942,0.438086,0.12608534,0.18676108,0.36501056,0.05156205,0.008039999,0.15077949,0.3745424,0.19569963,0.22112529,0.20967355,0.23105957,0.20336162,0.39068732,0.22721323,0.3496037,0.17975399,0.029613245,0.41235,0.5789438
0.21059111,0.039872162,0.16869478,0.24904394,0.42322397,0.40068796,0.46679878,0.49942073,0.40924466,0.41960034,0.47587138,0.44614077,0.040175904,0.43265575,0.44408184,0.24623334,0.4697215,0.19297512,0.28466955,0.3266622,0.27433848,0.25720963,0.37924778,0.23155424,0.1336301,0.21335459,0.08282966,0.22978647,0.40902823,0.2845759,0.025251271,0.17745495,0.16932188,0.46170563,0.2910301,0.37844115,0.2918587,0.50940055,0.1482163,0.22282325,0.2976113,0.28819236,0.055549685,0.48082897,0.18512546
0.030021954,0.005050041,0.04847183,0.078786924,0.032326385,0.04475203,0.18047123,0.124283224,0.13796,0.031544875,0.27261794,0.19637349,0.009874524,0.028859533,0.116478615,0.1073112,0.097281165,0.088024475,0.15588115,0.036910564,0.14064647,0.0857919,0.15494187,0.12524642,0.040330097,0.14085007,0.21423137,0.064844534,0.21297748,0.13515353,0.005595462,0.047647886,0.12825425,0.18394752,0.1687807,0.19120997,0.18042207,0.13497953,0.21208422,0.15428393,0.11629939,0.2209084,0.009666806,0.38106844,0.060176004
0.07353309,0.010357421,0.14403053,0.06694333,0.034612153,0.13744266,0.09512698,0.036010966,0.033580452,0.16317001,0.13454622,0.10056955,0.015734505,0.087046176,0.1623773,0.22325924,0.18952544,0.3851978,0.33311453,0.15629973,0.07427967,0.11561289,0.05995276,0.012943898,0.08159713,0.07269588,0.09945173,0.08089464,0.08912123,0.051620465,0.004580967,0.077316664,0.08376575,0.11212241,0.062206704,0.24779265,0.12876298,0.075977445,0.067072146,0.045281034,0.1171495,0.047920275,0.012727687,0.2628487,0.25488043
0.17242531,0.049799528,0.07713755,0.21583426,0.3587572,0.29658964,0.09254903,0.0919458,0.06926331,0.07682045,0.09998972,0.047704455,0.018580137,0.13668907,0.1493283,0.08207056,0.079100505,0.110775866,0.117300935,0.38229853,0.09477415,0.13515693,0.119425945,0.035168823,0.04678609,0.05533062,0.033199314,0.19562761,0.075639635,0.03646057,0.020262524,0.09797195,0.047872305,0.080285005,0.035023686,0.15031895,0.038070973,0.08048627,0.025418932,0.026762592,0.08068062,0.037181355,0.037715334,0.2695288,0.33735916
0.14200136,0.038104266,0.09427533,0.09185769,0.27455255,0.14215231,0.06994473,0.17561321,0.027251203,0.07539591,0.09602302,0.023132488,0.0045574573,0.22386198,0.21474694,0.020096479,0.042339236,0.043317817,0.054199997,0.15053333,0.35369304,0.067856,0.19101529,0.100372046,0.12052003,0.050474353,0.038605563,0.08626013,0.059911378,0.03412349,0.003102914,0.028611587,0.045517247,0.1600219,0.064697966,0.08941111,0.08291056,0.04588056,0.02223464,0.03215752,0.06472015,0.04865387,0.0076434086,0.22763784,0.48869154
0.17430592,0.12906918,0.25381368,0.35125765,0.13259731,0.28186357,0.26352185,0.17782938,0.20688573,0.2495172,0.47943875,0.35620332,0.18897203,0.20849922,0.22998771,0.41762376,0.38185802,0.43013045,0.44081327,0.33219048,0.2689484,0.451009,0.27952725,0.13022576,0.40409952,0.6020389,0.5014504,0.53146756,0.43888927,0.22120564,0.041154645,0.32536814,0.4066086,0.337853,0.2969047,0.5582294,0.46518955,0.21942164,0.22463368,0.31990662,0.491437,0.46652865,0.07415915,0.53945965,0.26176125
0.121093825,0.021226706,0.06858551,0.026887178,0.10702679,0.25309646,0.02671465,0.03854539,0.025938723,0.08270898,0.05422113,0.04483771,0.012390262,0.07953645,0.035740864,0.055112235,0.11983788,0.02284889,0.053246938,0.09198343,0.10197994,0.08265197,0.05033562,0.040266376,0.018510142,0.024759045,0.01662366,0.042322334,0.037985317,0.02774655,0.0034726416,0.009356127,0.04358224,0.0550815,0.054931525,0.03431815,0.08063306,0.035884276,0.065937005,0.12913617,0.073265485,0.06049682,0.033851597,0.10069178,0.14129084
0.22837931,0.3518649,0.28957888,0.11174079,0.10880733,0.122328475,0.12135711,0.118088484,0.098753184,0.08561316,0.16270147,0.13982229,0.23473373,0.19819929,0.13531753,0.17797273,0.07708417,0.16012572,0.12323541,0.2748641,0.19757026,0.14725395,0.17428808,0.0947383,0.21989019,0.23555185,0.14260386,0.17869452,0.096462354,0.037557416,0.1394419,0.16539836,0.09194877,0.19727404,0.25655144,0.33305636,0.14205015,0.1475939,0.09433858,0.15304072,0.26558182,0.15382314,0.17757872,0.3276924,0.26437846
0.2457813,0.2571204,0.30171946,0.3844111,0.2091568,0.25179568,0.46835083,0.39981183,0.44663537,0.1664263,0.504589,0.44080812,0.29832593,0.24305631,0.24830578,0.3549415,0.30899075,0.25661033,0.24863017,0.38917133,0.21186922,0.27961704,0.3607415,0.27834576,0.22878566,0.46184632,0.32832125,0.36008427,0.36437854,0.22689487,0.37561435,0.38784802,0.29167002,0.25998515,0.28642753,0.4603585,0.3055481,0.26959932,0.24411389,0.31592765,0.15442936,0.44998655,0.13105209,0.43455714,0.27217412
0.10189627,0.01776345,0.032998055,0.031756368,0.0420242,0.100011624,0.028347336,0.059234902,0.055606656,0.037289433,0.0640846,0.035447337,0.012805206,0.09995737,0.05117695,0.03058914,0.06410946,0.05099394,0.12406496,0.092334665,0.016428454,0.03747651,0.05550217,0.01826593,0.04096828,0.03013209,0.017585756,0.10297526,0.054477625,0.023214247,0.011200229,0.098025896,0.046554778,0.11623955,0.027571997,0.07174901,0.028320424,0.077226125,0.025334325,0.087195374,0.08086867,0.042507324,0.029015843,0.11631561,0.13195585
0.053147525,0.01718565,0.039674044,0.014320449,0.023082089,0.029395178,0.023697952,0.01335558,0.019653684,0.015747184,0.031252336,0.018832522,0.016232489,0.061302308,0.1940966,0.02067396,0.03379632,0.028043251,0.046540197,0.022630313,0.016908623,0.015236795,0.02409932,0.014963701,0.018350488,0.07778752,0.016936187,0.02559697,0.023132017,0.012946288,0.010020473,0.027081301,0.16168168,0.020260638,0.016378695,0.02931735,0.023203747,0.034364928,0.019001521,0.017008822,0.028409714,0.012475128,0.015982242,0.08867132,0.029167261
0.05649972,0.004698104,0.037001036,0.060182,0.10984628,0.083697654,0.05110789,0.028262543,0.032085672,0.07606272,0.09222897,0.07325311,0.05760514,0.08638942,0.032787796,0.053336825,0.031688344,0.027228244,0.060471177,0.07428471,0.044333603,0.051113114,0.02679775,0.02481097,0.033892367,0.099810965,0.08779271,0.14909849,0.051788084,0.02965874,0.033748288,0.06434354,0.062200855,0.05978632,0.05775173,0.13799027,0.09130838,0.06158307,0.03912949,0.03774139,0.067929946,0.071763955,0.04444303,0.08632246,0.04038186
0.108010925,0.12551324,0.14814457,0.051877107,0.08681825,0.030614378,0.09606109,0.059414744,0.04098452,0.03879241,0.1381824,0.10804345,0.12167479,0.050737463,0.09506033,0.080583155,0.07581681,0.080746666,0.08408193,0.06569336,0.109965995,0.05107521,0.06847379,0.053233597,0.051961422,0.1003695,0.057930708,0.068620086,0.124015756,0.06957114,0.082476765,0.051500946,0.06232408,0.04405851,0.0367362,0.088894956,0.07488932,0.05201897,0.06001482,0.05246821,0.02646025,0.050484505,0.056630485,0.04386485,0.07640197
0.27130106,0.23179418,0.2935151,0.24176447,0.22526704,0.12159118,0.3767329,0.27373576,0.33773267,0.19795568,0.4162674,0.49965295,0.4928375,0.0996123,0.20150082,0.31951818,0.19175076,0.17476235,0.2420004,0.12665477,0.17474988,0.16522853,0.086524084,0.1672553,0.10859333,0.22392988,0.21016994,0.16477303,0.25018966,0.25150192,0.35979593,0.13415466,0.15761179,0.07369456,0.11239698,0.1962103,0.19743684,0.24524443,0.22488102,0.25851402,0.077074364,0.17427845,0.17526837,0.089566655,0.095509626
0.16228415,0.09307199,0.10990758,0.12216103,0.11911046,0.09253058,0.10446298,0.25442636,0.12649447,0.06689799,0.15253092,0.095367454,0.037627004,0.11122933,0.14296523,0.110740155,0.09011494,0.044455398,0.09005462,0.13392526,0.25869924,0.15168,0.109378,0.11067396,0.05354863,0.11472962,0.0882122,0.05285219,0.08903832,0.092813745,0.033936705,0.06474135,0.12966424,0.22075084,0.21504924,0.091624744,0.1456839,0.18280149,0.18413852,0.15934454,0.07242967,0.12511507,0.046999924,0.13120271,0.13371547
0.081422985,0.06590443,0.06469048,0.0647528,0.05120688,0.067916214,0.057238527,0.07281076,0.054070972,0.08031486,0.0914956,0.09385772,0.080485016,0.10031884,0.05629853,0.08475361,0.08664469,0.051798742,0.088802114,0.08183618,0.08175034,0.072451696,0.059659515,0.049936406,0.062342044,0.06933813,0.058546152,0.07275427,0.08800708,0.04316393,0.048698552,0.07331088,0.04299795,0.13454604,0.106337525,0.0989478,0.06862072,0.091009,0.0918488,0.07951401,0.12085763,0.07449952,0.058834117,0.1556091,0.13182673
0.22010517,0.14247024,0.25724623,0.32127374,0.19726324,0.15934339,0.21602021,0.27614173,0.25955907,0.115635805,0.21460459,0.18388546,0.17622718,0.0999944,0.14705615,0.17872,0.12870488,0.16976,0.12342904,0.19921513,0.37970385,0.3046126,0.22717027,0.21281326,0.18213303,0.4874174,0.33422068,0.22390515,0.22033797,0.17596759,0.13169234,0.2202242,0.23448336,0.3205418,0.3431714,0.34858042,0.29171544,0.21110381,0.26500994,0.26624924,0.1458457,0.17916428,0.107409015,0.13691443,0.13821988
0.21481308,0.07194562,0.025240397,0.06499662,0.27530676,0.13674904,0.038634326,0.23622325,0.047719307,0.056098003,0.090579815,0.03403647,0.0017389901,0.08516045,0.14179675,0.049125735,0.10534616,0.01725529,0.05497322,0.21493895,0.46681264,0.07981846,0.17266129,0.11087004,0.03309969,0.027380332,0.014036249,0.028866336,0.04893043,0.018465847,0.00072322914,0.009615761,0.03665876,0.10768576,0.075420305,0.02558768,0.06502713,0.089695044,0.044582684,0.044215597,0.022887565,0.056585908,0.016869966,0.1915744,0.24041176
0.029602604,0.07825442,0.018767443,0.024700886,0.052253135,0.06983151,0.02429633,0.042832654,0.022513432,0.026795467,0.053437285,0.031057628,0.023643833,0.022179335,0.057938844,0.0444324,0.024295358,0.009828889,0.01723648,0.02737282,0.031167142,0.036815938,0.039087314,0.01653035,0.034230154,0.031068996,0.008621567,0.027374204,0.026278647,0.01747961,0.006227273,0.008307156,0.035169806,0.023257306,0.017661016,0.012231178,0.017375972,0.028263204,0.009469405,0.01327535,0.01735959,0.022647725,0.01083747,0.05622697,0.060125366
0.1094108,0.032411695,0.15159838,0.08983453,0.14626773,0.10754953,0.089175954,0.08873199,0.064772174,0.2353023,0.21353602,0.097545154,0.011193839,0.09287212,0.16326313,0.040255427,0.029286582,0.06557267,0.082011886,0.16931988,0.103450276,0.34344834,0.2740129,0.030477723,0.18561743,0.29393777,0.17160349,0.24174273,0.14100161,0.03885814,0.0036166052,0.12989303,0.18898444,0.20767163,0.089103505,0.3077096,0.20223951,0.13200952,0.10503638,0.074655235,0.24441582,0.29679844,0.027875,0.3881918,0.21178725
