0.16835469,0.06275189,0.15771891,0.09467945,0.047097873,0.28647563,0.091897115,0.07947202,0.05890105,0.05714376,0.08816314,0.049463008,0.02247695,0.065437034,0.091902085,0.066853315,0.10394349,0.047114365,0.05201903,0.18237454,0.16506307,0.061988294,0.108599804,0.086323194,0.060305733,0.1308585,0.10673376,0.14370157,0.13660343,0.10586674,0.03788235,0.11604954,0.08112393,0.049035512,0.059298106,0.047272053,0.050006304,0.037017167,0.10399857,0.028097497,0.07882779,0.03406121,0.021606525,0.17175661,0.07519437
0.062105767,0.08192043,0.05419451,0.07288036,0.05996137,0.041203473,0.0794868,0.09888254,0.08741748,0.14649615,0.10351625,0.094571285,0.081994995,0.0945697,0.083741255,0.11420234,0.16942343,0.09652811,0.10968323,0.08914379,0.08000341,0.106572494,0.098416604,0.08530173,0.090088576,0.12999596,0.14519657,0.102564156,0.10984369,0.14292847,0.08199947,0.08994796,0.09629606,0.07988927,0.08542779,0.062336553,0.086972095,0.05858244,0.108376354,0.14699958,0.09164594,0.0878879,0.07922951,0.05240624,0.042065516
0.113593236,0.054874044,0.13044693,0.07837179,0.27575165,0.12691846,0.081164494,0.050324168,0.035219755,0.11476792,0.047472175,0.063665144,0.025488922,0.15555573,0.26053134,0.08691215,0.07948939,0.0749943,0.057809982,0.13814634,0.37259668,0.044324487,0.06080055,0.07087894,0.031336278,0.07088734,0.16303651,0.059907313,0.098311886,0.09664131,0.01884056,0.03863569,0.084694006,0.031083958,0.11159003,0.06419677,0.038819242,0.026013331,0.043677848,0.019029818,0.07422339,0.03731762,0.026781874,0.17911364,0.1737651
0.08160436,0.08768242,0.16622931,0.085208796,0.027887367,0.045178067,0.17853813,0.13640966,0.15496622,0.040627282,0.07181895,0.112869635,0.14547992,0.027264293,0.034611724,0.23482323,0.33180895,0.12916568,0.047176335,0.10576071,0.10406441,0.058650028,0.09626619,0.10018102,0.06032247,0.029934907,0.10034456,0.054159,0.05722792,0.08475266,0.07752297,0.031926397,0.03450492,0.036252525,0.06387528,0.05968873,0.07594864,0.059329737,0.10467704,0.07558149,0.028702198,0.08392062,0.023673857,0.026600761,0.054057997
0.01952197,0.024932008,0.014801878,0.005561164,0.034588825,0.009280885,0.009394667,0.022921268,0.015480416,0.019045778,0.02101738,0.006332564,0.0055484297,0.013401808,0.023175742,0.013225356,0.010386722,0.013045552,0.0079876445,0.03224586,0.03091044,0.020477062,0.023960557,0.01756615,0.018817458,0.0375095,0.030266292,0.057306692,0.07223058,0.04582439,0.034622148,0.01864026,0.02104583,0.018611649,0.025425842,0.027614921,0.014907846,0.019355183,0.030744713,0.024036566,0.014896657,0.0054727243,0.005265092,0.014315768,0.023223586
0.028729724,0.10550073,0.10245422,0.07123177,0.037106574,0.031866774,0.027876122,0.0721068,0.08495943,0.029104313,0.04924524,0.062918216,0.09421154,0.041752435,0.027504966,0.070804425,0.055652115,0.046890613,0.011800315,0.06256399,0.062589176,0.029567027,0.055017468,0.034369092,0.054590497,0.021919893,0.032509148,0.03567315,0.030349353,0.03251649,0.062449194,0.025945073,0.019534025,0.03947912,0.120513506,0.021368781,0.019986149,0.04726459,0.1477589,0.058297727,0.021384403,0.016668402,0.045033347,0.02404594,0.052241098
0.030486021,0.02691524,0.023195526,0.01737602,0.028042968,0.017184433,0.024140904,0.05102323,0.043703478,0.00784932,0.01911363,0.014467575,0.01757365,0.007217295,0.015470101,0.023855023,0.03062432,0.020124534,0.00962897,0.12755945,0.10445514,0.026928566,0.08106038,0.1419648,0.015596888,0.013487403,0.03009643,0.01821092,0.024079166,0.04131617,0.017692314,0.010711519,0.009231745,0.044233464,0.13636003,0.016959336,0.018653594,0.017101647,0.087907806,0.044246823,0.018763844,0.07484359,0.005730601,0.0035740007,0.04918171
0.019066118,0.030803567,0.011124135,0.0053144875,0.0019019784,0.013370743,0.0030637984,0.0031384497,0.0058600465,0.014570217,0.004322918,0.0028445742,0.0023236054,0.023954539,0.018554566,0.0102670705,0.008339447,0.0063036904,0.003936844,0.020048609,0.0036108769,0.009212794,0.005373736,0.0036576716,0.0038015842,0.0104468865,0.011225168,0.011255449,0.0037593194,0.003799639,0.0032840546,0.022215359,0.0366648,0.007174763,0.0056748237,0.005296945,0.0060364115,0.0032915475,0.0024883503,0.0026254046,0.023577511,0.0035552874,0.0034450933,0.01187089,0.014459564
0.03177223,0.0043422147,0.0023411547,0.0049036206,0.0020195143,0.010067228,0.0013393641,0.001663869,0.0030084723,0.014982454,0.0032335846,0.0019925316,0.000753119,0.03636068,0.07467289,0.003295396,0.0034172123,0.009697108,0.009978047,0.06268183,0.0027940408,0.004314304,0.0030992362,0.0015993245,0.010138347,0.0042741345,0.0035353883,0.012854387,0.00557176,0.004324635,0.0011770495,0.010548965,0.018066365,0.0016986203,0.0021142282,0.003129237,0.0019522428,0.0040068817,0.0048203557,0.0041072033,0.022153266,0.0028934567,0.0032249123,0.01827501,0.014710934
0.047416348,0.028084388,0.042777125,0.052425247,0.0545465,0.104625724,0.009481579,0.01622066,0.009566614,0.06089256,0.008714313,0.0046385406,0.007000529,0.041756324,0.10558087,0.031260133,0.032926124,0.061457023,0.043960698,0.08213596,0.008935491,0.04440125,0.03041748,0.011795352,0.014406635,0.032894406,0.025708068,0.031528253,0.00678784,0.008135501,0.010896948,0.041139696,0.05678607,0.028374787,0.026984755,0.0781698,0.03625304,0.026137624,0.044918586,0.06700063,0.102922514,0.035425253,0.016138319,0.11083957,0.025245626
0.02679775,0.0040562176,0.0020579027,0.0012256274,0.0008905219,0.0020673291,0.0006343264,0.0011052805,0.002517439,0.0035887877,0.00091324135,0.0007208238,0.0005852006,0.0047385055,0.001786803,0.0015702716,0.0013832011,0.0042740875,0.005121022,0.028173935,0.0029781305,0.0024182526,0.003849186,0.003375559,0.0038695917,0.00094163395,0.0015007202,0.006056177,0.0032277477,0.005032709,0.0021934463,0.005807753,0.0041693426,0.0025081965,0.0028611857,0.009328766,0.0015427992,0.0028719467,0.004864193,0.005911982,0.025896793,0.0031947515,0.0053488123,0.01444632,0.0142887
0.007975017,0.02336964,0.15258892,0.056324672,0.053685963,0.14315632,0.009842514,0.00852057,0.0073489565,0.12806705,0.010270563,0.009350117,0.018559504,0.03477796,0.019733148,0.0059076897,0.057264183,0.059707344,0.05975646,0.006272734,0.005361648,0.05398417,0.0090624895,0.00718227,0.07232438,0.0269711,0.006807127,0.014327969,0.0060716597,0.005868158,0.009792824,0.03312387,0.01016479,0.003217651,0.0072400267,0.037365977,0.0055256155,0.0051162494,0.004982886,0.033783514,0.045740362,0.004794337,0.04521322,0.036248278,0.0070642754
0.01257352,0.02090503,0.052596655,0.03404578,0.03173827,0.03672776,0.01991558,0.011695965,0.009772001,0.014586262,0.008406612,0.019571051,0.015604952,0.019373056,0.11649198,0.03008869,0.02146535,0.020104114,0.0064970474,0.009473481,0.010525632,0.017851671,0.012467594,0.01737119,0.048672676,0.03613915,0.02647947,0.012590422,0.01051178,0.017630992,0.03433901,0.026976539,0.06520473,0.01109171,0.019265288,0.05719243,0.016428435,0.011260406,0.014480741,0.0131745385,0.018925533,0.013936833,0.020760212,0.014781288,0.006156326
0.013853691,0.007371276,0.017201062,0.015029117,0.032475226,0.017913219,0.0059835636,0.009283675,0.015421863,0.013275405,0.010334644,0.0105277365,0.020876309,0.014967669,0.004776373,0.022852784,0.028574308,0.016497541,0.011249768,0.025117256,0.0066108042,0.0143755395,0.021235017,0.009555522,0.0291934,0.0122314105,0.0059839743,0.01060608,0.017836263,0.010270388,0.018520541,0.014169136,0.0069977813,0.011041039,0.013003092,0.015499303,0.0057124216,0.007201393,0.005930522,0.010173678,0.016382178,0.009093264,0.028694654,0.012076603,0.024167204
0.008188266,0.014195859,0.026537523,0.014799557,0.08395001,0.016545946,0.04800366,0.031600334,0.05853013,0.016024573,0.02068449,0.010292283,0.021608284,0.011022034,0.011081541,0.030639281,0.03219134,0.013863479,0.007834684,0.017104147,0.014436935,0.023798572,0.016020486,0.015344066,0.008181113,0.043766066,0.037413187,0.010841,0.024046538,0.01654633,0.016094377,0.012760614,0.013714983,0.020206505,0.019511454,0.012190083,0.04379035,0.009784889,0.015928,0.043891814,0.053149667,0.07556948,0.019797329,0.023599278,0.011806556
