0.062253345,0.019317878,0.033109486,0.026807023,0.02840424,0.06905568,0.02308401,0.029738579,0.03359209,0.041702688,0.043206673,0.03427438,0.011797335,0.026309762,0.052469973,0.036478102,0.032086313,0.03793307,0.023976568,0.04882508,0.023867825,0.014944152,0.015084795,0.02403073,0.032763015,0.05437065,0.0565036,0.02411524,0.02738491,0.0283588,0.008950872,0.034810543,0.040805344,0.038968157,0.023567803,0.04210336,0.06506172,0.035519607,0.034947705,0.048120018,0.07291,0.048729356,0.035909437,0.05448589,0.042006474
0.0596775,0.067710206,0.08740079,0.0574656,0.044568308,0.16140199,0.07299553,0.18799861,0.100705065,0.032472633,0.049765907,0.03861829,0.028986102,0.05405324,0.054218307,0.07669026,0.022804163,0.019425465,0.01118714,0.056671128,0.12008419,0.05896354,0.022231376,0.02005807,0.016692769,0.03842244,0.059925765,0.015616561,0.017912246,0.015994005,0.005602157,0.024538182,0.09014036,0.050946992,0.034910798,0.07567601,0.1021031,0.038331307,0.06659118,0.04866594,0.06975541,0.060903206,0.011965401,0.1248587,0.16317676
0.019994728,0.02840556,0.026757719,0.025268985,0.018807184,0.024010021,0.013113775,0.026229862,0.013084291,0.018480822,0.017560083,0.012184753,0.008799306,0.047990788,0.055932928,0.022656944,0.013346974,0.021790301,0.013779734,0.045783307,0.055682592,0.025769247,0.0111835,0.010107273,0.0045406753,0.013251097,0.028786054,0.015916402,0.010214807,0.003847293,0.0027346434,0.01363895,0.021061823,0.012872773,0.008373607,0.013845356,0.0074841767,0.020396909,0.039227396,0.020653678,0.016186427,0.016706018,0.0074841976,0.02623792,0.055570733
0.66901124,0.22091095,0.30490267,0.05542406,0.017513791,0.19533312,0.038906783,0.045511328,0.028421808,0.01988315,0.02661904,0.014345682,0.011867576,0.1319296,0.5619733,0.12909031,0.0584869,0.03813474,0.025191156,0.6431011,0.78934443,0.074815854,0.02871412,0.046524923,0.0142446095,0.030148393,0.05230592,0.020502783,0.012866003,0.011089705,0.00469234,0.027780496,0.19263336,0.04973452,0.14648987,0.096581005,0.15591687,0.03212757,0.08127149,0.02482577,0.27651635,0.045292895,0.014599353,0.8467567,0.8362706
0.17990223,0.07149143,0.09298631,0.044092935,0.036880508,0.04041807,0.048409335,0.042904284,0.027677236,0.01929252,0.038129564,0.034064922,0.017671542,0.018289592,0.089135595,0.032346595,0.015546127,0.029113691,0.022787398,0.12152283,0.071385965,0.018546462,0.0364131,0.044315793,0.031626977,0.11233176,0.10004846,0.047299787,0.05435389,0.039955515,0.025431005,0.030868964,0.039759453,0.033584498,0.044026293,0.024025107,0.037072998,0.017266763,0.021781536,0.021359937,0.019946765,0.02110019,0.020102533,0.03182634,0.05734384
0.4902698,0.13639672,0.11499421,0.120756045,0.1709454,0.17812952,0.07818185,0.10716034,0.10063994,0.052168433,0.07206955,0.07159914,0.028992208,0.14245987,0.1251926,0.08410099,0.07771764,0.10441031,0.08645008,0.23313873,0.51394135,0.07646647,0.09994495,0.15213348,0.04042353,0.08140714,0.11797028,0.08003477,0.068027936,0.09575106,0.044523757,0.097429894,0.09378058,0.11318091,0.2436947,0.09018065,0.09951087,0.10906817,0.15372296,0.14550173,0.092704296,0.051060528,0.054908827,0.14058018,0.41054383
0.09514017,0.08774562,0.08883186,0.049947277,0.05213562,0.062365957,0.049360096,0.06461184,0.077120915,0.01998297,0.030619992,0.06418452,0.019598285,0.0346373,0.09032798,0.04971832,0.03566539,0.022385733,0.009500201,0.15609233,0.18712749,0.0502201,0.06172531,0.18118255,0.020953797,0.022233414,0.029948993,0.018269708,0.034342162,0.08662076,0.022028187,0.0148475785,0.07750831,0.08822201,0.11952888,0.028394444,0.048104536,0.05538937,0.091298975,0.065233245,0.024392407,0.020445306,0.005536668,0.035713248,0.12532358
0.07050943,0.04645836,0.03455159,0.04244442,0.07602952,0.065987356,0.022928396,0.021807699,0.023802627,0.011232164,0.020029375,0.017783588,0.010174362,0.017693032,0.06970788,0.034459908,0.018172583,0.024167083,0.019377584,0.09868664,0.07345522,0.010687015,0.021909975,0.059988387,0.020086868,0.038742684,0.020850865,0.014484656,0.03813612,0.050836947,0.022721902,0.026520701,0.04050489,0.06068415,0.10396595,0.021038081,0.029168537,0.03682635,0.07190835,0.03863605,0.018831177,0.01942241,0.022868544,0.03341403,0.070937134
0.18347013,0.013327181,0.029598067,0.021194346,0.015028373,0.02171064,0.025968498,0.026997272,0.016989205,0.007764971,0.026338385,0.017795442,0.0011612568,0.007836992,0.16155182,0.02162087,0.009551942,0.014738414,0.008183872,0.2325697,0.4625945,0.022238987,0.028589675,0.113930516,0.011978121,0.034025885,0.0332912,0.010477871,0.022889428,0.02006479,0.0022348787,0.0060883667,0.041227058,0.024309622,0.039684195,0.007924577,0.013394325,0.021093175,0.043424763,0.012288332,0.011819853,0.007414311,0.002453769,0.014997515,0.19283757
0.061811198,0.04065978,0.09617675,0.029667487,0.009321845,0.04741071,0.04494231,0.05791255,0.035334155,0.05272741,0.026561815,0.015346328,0.026915222,0.03764767,0.08281684,0.023368144,0.027236557,0.016633203,0.0065043746,0.100759424,0.3501391,0.24878302,0.11508863,0.06756812,0.014407018,0.13758737,0.16448364,0.08709777,0.12593156,0.12818746,0.04879681,0.063030906,0.07438447,0.06135719,0.11902485,0.043148495,0.05530874,0.12597552,0.3434822,0.09868063,0.062677555,0.06222583,0.04826019,0.047805045,0.1225397
0.10453158,0.032944806,0.06615501,0.023396315,0.044567443,0.013758223,0.022783106,0.04930245,0.030604403,0.014553353,0.022593347,0.01615747,0.021333495,0.0664137,0.12367108,0.038490787,0.021327138,0.030146617,0.029898342,0.11050335,0.32246873,0.044111382,0.05284143,0.10260754,0.06286802,0.08436236,0.08893432,0.054708827,0.049923487,0.06181461,0.04243989,0.06777072,0.071580864,0.06320943,0.110409565,0.03857147,0.07496576,0.033894777,0.036832042,0.040291347,0.11269761,0.055802763,0.028663976,0.14209458,0.094583996
0.045983963,0.019482415,0.1040993,0.055187285,0.020463279,0.11877032,0.04069494,0.05092048,0.0183275,0.007722217,0.017065464,0.0078059565,0.006284695,0.03407707,0.028787892,0.023800364,0.011084692,0.023652906,0.013192574,0.061545227,0.17438428,0.010313893,0.02664708,0.029459555,0.01228098,0.010517883,0.017670026,0.005415419,0.007866949,0.006257536,0.009170015,0.007790901,0.0068666353,0.0033235545,0.015138377,0.018648414,0.0063724774,0.0051050056,0.008685539,0.003625433,0.006497865,0.005303128,0.010238678,0.019866088,0.08472928
0.071434595,0.05320387,0.06470885,0.05087344,0.023747286,0.062154524,0.047965184,0.04534575,0.037657667,0.047828756,0.025851058,0.099451944,0.05745144,0.061620545,0.06576249,0.10099344,0.09084331,0.036092263,0.008010583,0.03661746,0.09099736,0.060703136,0.011005354,0.02029371,0.032601334,0.019929664,0.0503346,0.013703283,0.008353573,0.011166254,0.0057699056,0.016341897,0.028909601,0.005291515,0.013298038,0.007300773,0.007905867,0.0057479073,0.014449063,0.013925068,0.016469404,0.008857795,0.009301908,0.016471175,0.20074837
0.13176548,0.04970507,0.044598393,0.05292292,0.03116338,0.03510363,0.038690895,0.019861935,0.02111272,0.007698402,0.018687062,0.022408811,0.015259555,0.024774369,0.03953024,0.03890087,0.026668416,0.0058281524,0.00610441,0.038988397,0.097936146,0.009263033,0.0057027997,0.055518497,0.007023622,0.0057282844,0.011831466,0.0034264193,0.0036649315,0.0072823474,0.009744138,0.003541143,0.024463821,0.016106825,0.04774059,0.012219121,0.027058518,0.0053673116,0.012605793,0.008625804,0.0027300832,0.017538374,0.007150096,0.012754134,0.027985629
0.16147001,0.07177442,0.0746133,0.049779654,0.032100085,0.07359935,0.021105723,0.018684184,0.018783554,0.029771911,0.010654329,0.011650071,0.009432311,0.0396422,0.11355652,0.021921197,0.013383475,0.009410359,0.0058206604,0.08527397,0.2952525,0.026557641,0.023125725,0.012908679,0.013418114,0.00994092,0.016276585,0.0062551755,0.0030187978,0.0035422302,0.0046401685,0.01045424,0.04694566,0.020894278,0.06555575,0.039012015,0.024056274,0.02346597,0.09328313,0.052146446,0.045790646,0.026327508,0.015943058,0.09545898,0.08425184
0.041356467,0.011898972,0.021754898,0.010025579,0.009810082,0.016160037,0.01399787,0.013195743,0.0134244,0.0070008226,0.006763119,0.008449605,0.0053283414,0.014801667,0.025172733,0.015951458,0.014257577,0.01015884,0.009359784,0.08835914,0.07461106,0.0075275474,0.016235646,0.018608974,0.0064677782,0.0053821118,0.009444782,0.0023832796,0.002886071,0.0038111818,0.002622561,0.0074827606,0.018364117,0.010234697,0.016306825,0.0044991216,0.004485139,0.0030888706,0.0044323746,0.003282324,0.004669202,0.01689187,0.005719345,0.019926332,0.02691156
0.03457478,0.007348894,0.020633765,0.016891388,0.0036142205,0.02231662,0.031542614,0.021146573,0.013751526,0.010190093,0.019982113,0.01360401,0.0066154967,0.021109557,0.07489714,0.016884258,0.01732133,0.021302842,0.011772687,0.11546092,0.03220903,0.011819058,0.014901354,0.021832293,0.0065370877,0.026233729,0.045176733,0.0135949785,0.010898555,0.0077899243,0.001999912,0.015069002,0.05291894,0.02170877,0.015887408,0.0085145235,0.032237537,0.013206233,0.017411407,0.017378155,0.018256495,0.023415895,0.017311767,0.024728779,0.09589392
