0.7132772,0.24589962,0.03393526,0.027376983,0.08526084,0.023521557,0.021396307,0.03157696,0.030061385,0.02066557,0.023716692,0.018843703,0.011340416,0.020125056,0.08894384,0.20031863,0.056787595,0.08120774,0.038173053,0.09666154,0.03892029,0.010243698,0.025823915,0.022294493,0.028240032,0.012897026,0.02515897,0.029387368,0.0224297,0.012981972,0.025251098,0.01898269,0.018925345,0.05729853,0.028625002,0.010647292,0.024024265,0.03221602,0.038186338,0.020284973,0.027150366,0.030769352,0.011307074,0.021698324,0.093565404
0.13002503,0.070726916,0.028994732,0.023443777,0.12025457,0.039907835,0.027244763,0.033889554,0.031880606,0.023921968,0.04413583,0.021228625,0.017973082,0.025677627,0.07485383,0.077714816,0.041137144,0.027093695,0.018371796,0.10083677,0.026824618,0.013002517,0.024331873,0.02531148,0.023757221,0.014084705,0.017914316,0.031672478,0.021806588,0.015999783,0.025168804,0.019620158,0.03110533,0.039384425,0.055726793,0.021898748,0.024694292,0.017264912,0.023435218,0.01113771,0.025964497,0.026201393,0.012777927,0.03589257,0.07493
0.20441227,0.12370603,0.07085039,0.046934236,0.08447917,0.05738044,0.07782634,0.040799975,0.04306021,0.030058822,0.042277392,0.049784936,0.052732084,0.051065553,0.12317409,0.08491594,0.04578354,0.03718312,0.029728666,0.13943592,0.028130168,0.021879671,0.015874472,0.016829865,0.01809596,0.01262137,0.015293494,0.03738483,0.031252284,0.01729125,0.02878974,0.027125807,0.043339096,0.037637256,0.026985057,0.04653814,0.022966783,0.025931733,0.047151346,0.056433413,0.031433634,0.049207497,0.042567004,0.041007277,0.07858966
0.006028982,0.014756871,0.028045723,0.030460801,0.05715045,0.027618032,0.018016519,0.016909838,0.02158542,0.022803744,0.019699585,0.022529038,0.015920263,0.021493139,0.017819498,0.04232712,0.023462951,0.032498464,0.026585784,0.0142307095,0.031969722,0.018017983,0.024068035,0.023610504,0.020330712,0.020349735,0.01893834,0.032397196,0.041938998,0.028899608,0.027966997,0.027447363,0.017303873,0.039183326,0.02494932,0.01615755,0.035747338,0.046196796,0.03109956,0.021322908,0.039934225,0.036313836,0.057721846,0.045995317,0.018660037
0.0088013215,0.05204857,0.035455983,0.060340926,0.09478612,0.027365504,0.03143486,0.053705394,0.062852226,0.052136526,0.051180862,0.0509335,0.08178401,0.043036398,0.12484176,0.14711337,0.049393665,0.04170317,0.042718403,0.15238702,0.07814588,0.034266476,0.035250213,0.054032,0.040415473,0.038451012,0.032909296,0.032161724,0.0197585,0.03609717,0.06418527,0.023685135,0.05278764,0.037660938,0.039098848,0.045034666,0.01871061,0.025338583,0.05685212,0.061876938,0.06538549,0.028775511,0.06733333,0.025280006,0.16001035
0.087197214,0.11041062,0.06923335,0.071823396,0.13474956,0.0647808,0.06310381,0.080492534,0.053830855,0.09562163,0.06510118,0.05428377,0.058477107,0.059850767,0.0644923,0.120146416,0.0938467,0.10541482,0.060887948,0.045395304,0.09134422,0.06252371,0.04998516,0.08022694,0.06198611,0.052129447,0.0793861,0.06169143,0.08843207,0.08384014,0.08343876,0.063310325,0.0947714,0.11484593,0.099461704,0.070633754,0.06165456,0.10246994,0.17279156,0.166162,0.09106609,0.14945428,0.13739885,0.12175444,0.04134634
0.010347847,0.0169387,0.02315522,0.020946058,0.023456113,0.023937084,0.01154471,0.012988476,0.016562581,0.01139699,0.010260288,0.016746957,0.012916089,0.016480556,0.0181298,0.032320384,0.01614707,0.027031172,0.018153142,0.012106786,0.009668104,0.007271745,0.0048590084,0.01744594,0.011408061,0.012632451,0.017317727,0.017126217,0.011938964,0.013904719,0.015291061,0.026338156,0.019050393,0.0130246915,0.01851502,0.01073124,0.021516223,0.024026891,0.042085502,0.027775686,0.014624468,0.02547176,0.015313513,0.012835415,0.0064517264
0.13204595,0.25692976,0.11861608,0.1417905,0.23627003,0.21516195,0.20694524,0.15126546,0.11646554,0.117136955,0.09060632,0.1155254,0.16531521,0.08394005,0.24957465,0.1000072,0.066506475,0.15281163,0.11002111,0.22321144,0.11195436,0.09937039,0.043649264,0.063230865,0.05860779,0.055772103,0.06843434,0.112410374,0.10669537,0.0628466,0.18197055,0.12791932,0.1369858,0.091663145,0.09235146,0.122741655,0.068403594,0.11972566,0.11999795,0.09937364,0.13158105,0.1055879,0.13534178,0.17628333,0.15942346
0.06026296,0.21458976,0.023123171,0.057892695,0.005280939,0.040949468,0.06638862,0.028898638,0.02032739,0.026649924,0.020604799,0.016216276,0.025607197,0.016239911,0.093793236,0.02342876,0.028936788,0.06041047,0.031869967,0.15965441,0.07267342,0.025055265,0.010618104,0.031897757,0.007996018,0.012910872,0.046431962,0.04790139,0.032980666,0.010668416,0.02362642,0.026568977,0.11557908,0.057577316,0.026311914,0.042619828,0.016426777,0.02772703,0.06565042,0.08359022,0.032186702,0.028845714,0.024865096,0.06533112,0.102681704
0.089845546,0.079272404,0.0527138,0.095630914,0.22627681,0.07100295,0.04931229,0.074111,0.09167319,0.07834032,0.06733638,0.06074612,0.06969058,0.035175234,0.12094835,0.08759886,0.03839759,0.09039636,0.090250395,0.15763718,0.057588156,0.044484906,0.03926338,0.10497675,0.037561946,0.044820186,0.054480992,0.06319355,0.054085776,0.068706006,0.15884207,0.07782508,0.053777836,0.07790086,0.10810735,0.036808606,0.09055876,0.086465314,0.06615451,0.05074943,0.06591708,0.059215017,0.05545753,0.06660522,0.09007719
0.37773192,0.5225186,0.08227987,0.06719444,0.2616994,0.11406063,0.1357652,0.04522908,0.021444824,0.02967958,0.046932604,0.029119015,0.008144783,0.013134154,0.14290829,0.10567023,0.018622007,0.026962528,0.029532561,0.45363298,0.10175679,0.016548477,0.012116348,0.01842404,0.032054484,0.019300383,0.056499656,0.01752344,0.041446514,0.026724795,0.13613884,0.026289295,0.09282891,0.056841325,0.03998073,0.026259169,0.031134116,0.027410563,0.08642003,0.021721765,0.048325412,0.051400997,0.02426519,0.049593803,0.2597047
0.023688382,0.009782583,0.008704387,0.005748832,0.023806844,0.0068525695,0.0025785526,0.005941179,0.004948967,0.0033516386,0.007607438,0.0026835985,0.0009246734,0.0031885009,0.02427999,0.026258135,0.003457113,0.0051772143,0.0028965792,0.015766535,0.009764304,0.0025880353,0.006821294,0.005011832,0.004817344,0.015793242,0.027940951,0.009921626,0.012181798,0.007987296,0.005172399,0.001797555,0.0177869,0.027720703,0.005538958,0.007684814,0.0067583076,0.0063978336,0.004533151,0.0022826053,0.0050376984,0.0016641244,0.0015950329,0.0035351324,0.020287234
0.19223393,0.12081794,0.06351832,0.0402094,0.123518586,0.054425262,0.057401758,0.034557752,0.025077246,0.015032209,0.019939203,0.022508716,0.08071666,0.01871635,0.084917,0.068437986,0.029560905,0.032890517,0.023153398,0.15095839,0.04500834,0.009646127,0.022445854,0.018997535,0.020298831,0.02354233,0.030628774,0.027331514,0.022630561,0.016767254,0.026398242,0.018798992,0.012133688,0.030297842,0.04202242,0.07437676,0.055780984,0.04372667,0.03743073,0.030464223,0.022625178,0.009800307,0.028686794,0.03949297,0.09771316
0.14559585,0.076728694,0.010606806,0.004950504,0.025772367,0.012947065,0.0077318456,0.005951177,0.006203686,0.003403693,0.005784912,0.0031482535,0.0014627622,0.004769855,0.031256612,0.052111167,0.014413264,0.008643893,0.006293364,0.08359418,0.01668745,0.005620228,0.008126352,0.011559785,0.006676427,0.01089424,0.036971487,0.026364855,0.041683488,0.02206434,0.013807985,0.010705776,0.032402173,0.08898745,0.033669826,0.012064024,0.0240315,0.022667902,0.04219405,0.012582998,0.02971045,0.012667947,0.0036868595,0.026854018,0.054438088
0.49378508,0.30734432,0.049293328,0.042745102,0.14674748,0.04740375,0.055878945,0.0541052,0.052622475,0.057148125,0.10247264,0.031010153,0.014618552,0.05328313,0.21178782,0.14118387,0.02742684,0.025239386,0.031083504,0.123966634,0.06035302,0.019123888,0.017242579,0.02069305,0.023350017,0.012820814,0.017149016,0.008786404,0.017396985,0.020819683,0.031175392,0.012420187,0.023056466,0.010859636,0.029169874,0.0345851,0.0074122297,0.0067221215,0.024694195,0.0132569745,0.017877832,0.010182372,0.035511106,0.022969697,0.10505493
0.15190223,0.10116434,0.08449465,0.038457535,0.1469351,0.06431867,0.07902944,0.04100016,0.042783815,0.060893517,0.05375078,0.05055781,0.06159234,0.035898875,0.10995901,0.08300351,0.046457827,0.022233836,0.017036896,0.12157441,0.037115373,0.015823983,0.016711479,0.01959154,0.068232596,0.015280238,0.023088086,0.028580265,0.013685287,0.017587034,0.021828165,0.011033697,0.023499526,0.02636687,0.037328728,0.047904283,0.015353566,0.017872633,0.039796922,0.029844264,0.02149007,0.032685198,0.031953026,0.028941639,0.110427774
0.045313463,0.022740163,0.013595927,0.016041126,0.0047958903,0.01860577,0.0111179715,0.009961766,0.014081325,0.016487427,0.018264702,0.008225029,0.0026072087,0.0070706857,0.008954299,0.024439024,0.007279715,0.006346674,0.003608815,0.008087137,0.010338438,0.004775651,0.005250299,0.0054043746,0.0063745105,0.0050944146,0.006471226,0.0063781296,0.0042564482,0.0053516217,0.0014352739,0.0026434166,0.0035761406,0.0072393515,0.021912599,0.0030148276,0.0065593375,0.0023724986,0.006959855,0.006455903,0.0065558604,0.0065474967,0.006884029,0.013740129,0.0072570755
0.101298526,0.11765366,0.03676457,0.021669704,0.07218453,0.06281691,0.06532211,0.041822582,0.043810762,0.05587962,0.027287817,0.019640917,0.023598291,0.030306786,0.0780338,0.04808506,0.025845496,0.021598272,0.0135216145,0.13683549,0.02843697,0.02129933,0.011585663,0.010766502,0.01820962,0.0060632387,0.008659599,0.007767774,0.0057029636,0.009508934,0.014916782,0.016235106,0.006732855,0.007416742,0.014221171,0.021333914,0.006811187,0.010903846,0.013813588,0.017043296,0.022028409,0.013621274,0.035924286,0.017455073,0.06480705
0.020373745,0.016233345,0.013347584,0.033818778,0.0156109845,0.030965865,0.020931076,0.017136117,0.031251963,0.0247818,0.024392948,0.021980006,0.02060615,0.016490385,0.019171346,0.010930295,0.009464314,0.013033646,0.015519555,0.038024195,0.0067386082,0.0039971303,0.00789043,0.012285786,0.0064317356,0.007332953,0.0049517136,0.009788482,0.0056504216,0.005519294,0.0032500974,0.004395791,0.0057078316,0.00575994,0.0044504986,0.0040944084,0.0040192455,0.0030471205,0.005088683,0.0073935287,0.0066120657,0.006340997,0.011626411,0.019229546,0.016373953
0.07716735,0.06591903,0.037860848,0.065519065,0.04341322,0.056207553,0.046938747,0.029179092,0.026470158,0.028981913,0.01906331,0.0146742165,0.012388132,0.023840467,0.04400632,0.019628836,0.010324757,0.014732672,0.012098251,0.0735999,0.015468049,0.0195233,0.009751754,0.009527453,0.009828678,0.01811514,0.026502304,0.029039457,0.019837592,0.008904914,0.010106997,0.024261076,0.027148616,0.02715131,0.020007774,0.027132481,0.022064025,0.010564394,0.024209231,0.028581087,0.012605083,0.034856874,0.0177394,0.04429859,0.061703566
0.14480087,0.221403,0.07986402,0.062041268,0.16632003,0.031222893,0.17353757,0.042934403,0.06618613,0.052983753,0.059919003,0.085607566,0.088870786,0.031330038,0.39022568,0.07224766,0.021787396,0.034974586,0.0455045,0.5030176,0.017603923,0.0058263466,0.008492863,0.01580772,0.011656548,0.014481802,0.04408279,0.033168618,0.016003685,0.028374476,0.02548627,0.020588534,0.059305213,0.0518053,0.024147624,0.0279678,0.03459646,0.042225737,0.035527624,0.03332767,0.028966766,0.021306785,0.02726947,0.0290187,0.28288582
0.074098155,0.04877157,0.05634968,0.13945045,0.04896541,0.11113723,0.03599646,0.052142516,0.079421364,0.084761426,0.040121656,0.036018312,0.04077279,0.030365426,0.045083217,0.022387298,0.01489383,0.03136072,0.029061174,0.08196095,0.009179111,0.011519327,0.01213077,0.011728481,0.018133884,0.014162919,0.014575676,0.030631335,0.020827023,0.01810534,0.040862717,0.028736606,0.016385749,0.016263582,0.011783315,0.03330505,0.019047119,0.03236767,0.020926489,0.03272286,0.034549635,0.018258244,0.03872932,0.087117136,0.08267921
