0.8300804,0.28632662,0.102406666,0.056812942,0.15287165,0.11318495,0.016097063,0.053212766,0.029703308,0.05959992,0.10557266,0.04394641,0.042539805,0.1615333,0.28560278,0.11864582,0.03904833,0.026297374,0.058577456,0.77937925,0.16514304,0.08461875,0.20267515,0.2068875,0.16917379,0.107887685,0.05839421,0.09258826,0.16686861,0.110584885,0.39381328,0.34740242,0.45336017,0.39193305,0.4272499,0.13223912,0.113076,0.035213556,0.11704995,0.06325889,0.10784786,0.05559434,0.034320157,0.19845937,0.6489226
0.13217159,0.045632925,0.029470386,0.023605017,0.03266288,0.035101455,0.03470599,0.023010293,0.0170405,0.013759715,0.02971398,0.020638935,0.012830192,0.04300218,0.090872556,0.022894885,0.012449885,0.023757253,0.013682454,0.2097462,0.025655689,0.0042012124,0.013350341,0.016033854,0.010621642,0.014555495,0.010718461,0.007414961,0.009032611,0.010764078,0.006331011,0.019470267,0.030815715,0.05796646,0.05293886,0.045925878,0.025067918,0.009865107,0.012916539,0.014970892,0.009835234,0.020628048,0.007619727,0.09193541,0.38021362
0.022139914,0.0048210085,0.01524426,0.0076326444,0.01517924,0.023898283,0.0040883985,0.0041135675,0.0024559412,0.0054418496,0.0029719423,0.0030449932,0.0027013402,0.035209294,0.021440811,0.020210443,0.002525982,0.010345265,0.008967073,0.016097788,0.020521743,0.0026572114,0.0027200694,0.005608439,0.004505364,0.0033618398,0.0061275903,0.006529996,0.006356138,0.008101788,0.0058571906,0.031983137,0.005989779,0.017376663,0.015442652,0.012003745,0.014566284,0.008706752,0.018234914,0.008141984,0.018717928,0.0073246313,0.004999653,0.115295365,0.021340527
0.06132072,0.037601765,0.04289715,0.031820394,0.020084566,0.1198931,0.018684734,0.015568096,0.013683465,0.015789187,0.0075741173,0.0058402494,0.0060433964,0.015312506,0.02201787,0.015283591,0.0073208753,0.008208808,0.0060849474,0.01730195,0.011153584,0.010214774,0.005250291,0.002195907,0.0045423,0.0067005465,0.0041959635,0.0052877385,0.0050373967,0.0026047947,0.010605595,0.015630657,0.0089004235,0.010367314,0.0051567717,0.0061687245,0.012843837,0.0033360778,0.0036745265,0.0077934675,0.002723233,0.0074026077,0.004082046,0.019011391,0.01341994
0.05506987,0.023078917,0.017179,0.015244579,0.009467584,0.06598089,0.012538095,0.016661327,0.0080286935,0.009191446,0.0074235643,0.004418903,0.0023400888,0.021221204,0.014842359,0.013501983,0.0049433364,0.0027567958,0.0025415325,0.018185029,0.03933393,0.0050151004,0.0028102435,0.0038380446,0.007064008,0.0027531919,0.0031094942,0.0020442896,0.0020163395,0.0022825806,0.0015385424,0.0053170305,0.0032504837,0.023227248,0.013515146,0.0044180634,0.01829683,0.0036241142,0.00874616,0.007551182,0.0058526066,0.008749758,0.0018550004,0.05961466,0.026225876
0.741272,0.24321714,0.06425529,0.0691201,0.11360548,0.050141595,0.013356716,0.051972575,0.02903462,0.010557874,0.03141562,0.009960583,0.021120565,0.05147007,0.3392065,0.0737629,0.0263367,0.010146269,0.028427241,0.5808637,0.08943453,0.037903395,0.028498549,0.017596576,0.016972136,0.0448063,0.076729484,0.03241083,0.048555832,0.014344917,0.06616629,0.043159112,0.08895866,0.29042655,0.15267888,0.052085284,0.07833529,0.053139802,0.115178056,0.03978522,0.01824175,0.06962052,0.026887178,0.10742067,0.23305511
0.4491295,0.157363,0.04222744,0.06893339,0.06617119,0.079830244,0.023248754,0.047400262,0.039917767,0.038315542,0.06898029,0.03292737,0.028430374,0.027461208,0.28275773,0.06720783,0.026867524,0.019576048,0.04179414,0.34328175,0.10037361,0.028761312,0.03832969,0.038958993,0.022823954,0.054119203,0.044741735,0.061770014,0.057820406,0.025474051,0.062123436,0.05060959,0.14168257,0.23414138,0.16973367,0.04294765,0.105814256,0.046588387,0.054528087,0.044337265,0.03694989,0.08144947,0.027461482,0.12045342,0.40677908
0.33054602,0.06694312,0.034737922,0.05723647,0.02531861,0.05842931,0.0128521025,0.02959055,0.018767036,0.028175376,0.037290085,0.021020323,0.018358583,0.031031368,0.055711616,0.031778235,0.015492244,0.011482885,0.015116797,0.067557946,0.01900154,0.011036915,0.014648397,0.009360823,0.018976828,0.012863163,0.012576819,0.036227934,0.016785244,0.011115836,0.011339325,0.01542236,0.037363965,0.14393699,0.06847683,0.012396394,0.038071055,0.015727991,0.032044187,0.025012137,0.027213551,0.05499504,0.031214323,0.061649326,0.11270924
0.397524,0.12911044,0.040775478,0.061172146,0.0350019,0.073418155,0.046412446,0.110002175,0.057406403,0.072007105,0.05910435,0.03920799,0.02366021,0.07019106,0.24194267,0.12352624,0.045913346,0.04726615,0.0522523,0.22146189,0.049522426,0.051612012,0.02433662,0.03303731,0.011547718,0.027380565,0.032809883,0.04438791,0.02474076,0.023517706,0.01766082,0.057668854,0.044060994,0.15038745,0.06655922,0.009983258,0.051342502,0.06811802,0.121548034,0.056661457,0.048901368,0.041108225,0.006628659,0.08094475,0.056482837
0.05780829,0.1092752,0.08512994,0.05326215,0.019319128,0.09274358,0.046436276,0.041571185,0.015794117,0.016824096,0.014803704,0.023883907,0.0140609415,0.01999799,0.050422885,0.018013807,0.01019832,0.006212893,0.0062244604,0.07722784,0.02486263,0.014704908,0.007063472,0.012969685,0.0055807554,0.01750894,0.035611384,0.01192109,0.0075783078,0.008098154,0.005876396,0.017225428,0.009825116,0.021435907,0.017264277,0.02096394,0.026934223,0.0051123467,0.0078596985,0.008400642,0.0056077796,0.011091651,0.0054051136,0.013348196,0.023385929
0.35410413,0.22060265,0.0115678245,0.037438627,0.003497552,0.02429077,0.018125746,0.006106907,0.0035595037,0.012303331,0.010089762,0.028561465,0.005319945,0.0037405211,0.020989336,0.009696863,0.009899806,0.009627776,0.011065411,0.09503155,0.15859176,0.018407803,0.0043175197,0.014964735,0.01170938,0.016554315,0.03396833,0.030832348,0.025264272,0.01249785,0.022579446,0.011607144,0.036186054,0.01636031,0.051734746,0.011292147,0.034635242,0.012709184,0.04313375,0.009948482,0.017623695,0.008934316,0.015027632,0.037907977,0.09033771
0.21368018,0.16058287,0.091376975,0.10994823,0.19476742,0.081583,0.021219792,0.027716914,0.01676335,0.038607858,0.030378334,0.02318564,0.08280573,0.10205377,0.12276143,0.014604236,0.019077446,0.033206686,0.033430185,0.20088436,0.13457824,0.062094957,0.018221091,0.028562052,0.031417105,0.023710035,0.020554014,0.0823189,0.029135706,0.018512193,0.2508495,0.12622221,0.054506738,0.061950184,0.0701143,0.16166042,0.023713406,0.02096283,0.014882384,0.020480175,0.045910798,0.01551847,0.058781136,0.08191188,0.11626896
0.075588286,0.061268117,0.030136628,0.033041872,0.07112924,0.01553464,0.015411437,0.014846624,0.0060619493,0.031998347,0.017743131,0.021220127,0.014382589,0.015718255,0.023708647,0.026554564,0.0103057865,0.014948186,0.023539633,0.07120446,0.40968874,0.02178742,0.008319778,0.027377537,0.010601842,0.0065829526,0.008935449,0.046953518,0.013642215,0.017633263,0.025880462,0.01102725,0.017193284,0.03093244,0.07431044,0.01875535,0.022755388,0.022310317,0.046855606,0.01272311,0.015491354,0.0129424315,0.053033214,0.04364613,0.042268027
0.0014188256,0.0016694972,0.0012612222,0.00037438277,5.9803937e-05,0.00024337404,0.0001717671,0.0006774449,0.00057040935,0.00017250636,7.414213e-05,0.00013909228,0.00011607933,7.164977e-05,1.809356e-05,6.343044e-05,0.00016264374,0.00017903962,0.00046826762,0.0005058637,0.00026760044,0.00012570599,0.00015634202,0.0009858541,0.00027325668,0.00012210775,6.898746e-05,8.690794e-05,7.370492e-05,8.281592e-05,3.9305483e-05,0.00010807475,4.350872e-05,0.00030779268,0.0025227899,0.00079278677,0.00039891768,0.0001771611,0.0017314495,0.0031541225,7.242148e-05,0.0045255385,0.0005941392,0.00034425457,0.0002550287
0.5084627,0.3439402,0.061788682,0.03411756,0.009712321,0.031054467,0.07311821,0.027529398,0.019832348,0.0345485,0.01597897,0.015465961,0.01071088,0.03702952,0.25122815,0.081978,0.009571639,0.01853812,0.032901824,0.22129534,0.07850662,0.018114984,0.010385853,0.009945322,0.010707498,0.037867974,0.029892182,0.012228879,0.0126662785,0.0040789614,0.010220859,0.009890905,0.031530935,0.052646518,0.012312643,0.043057524,0.069120996,0.008182565,0.017126089,0.03260206,0.018249653,0.030523315,0.020727081,0.08077548,0.18430652
0.00863255,0.0010378938,0.0022736983,0.0019247335,0.0031033717,0.001539421,0.00027824016,0.0003294435,0.0003329562,0.000510189,0.0001858194,0.00013534703,0.0002496396,0.0023279728,0.004677578,0.00084911124,0.00013928337,0.00075011386,0.0031347575,0.008905945,0.0004832768,0.0005092961,0.00015143017,0.0012236827,0.00034151328,0.000785552,0.000492876,0.0004179901,0.0003452734,0.00017364018,0.001651967,0.0016603626,0.0012656356,0.0010664302,0.0011815067,0.0022420331,0.00091188995,0.00030049015,0.00062899705,0.0015958437,0.002154861,0.0017923136,0.0029673597,0.0081627155,0.029476529
0.47164863,0.09476834,0.016241856,0.014818474,0.0037129275,0.0060803713,0.0023940753,0.009411437,0.0054626814,0.005370205,0.004834709,0.006218634,0.008419511,0.017542893,0.053104587,0.010249561,0.0038031954,0.0019121313,0.0030292994,0.067025974,0.034990426,0.0045038913,0.005657041,0.012116277,0.0026186293,0.005398062,0.0026388583,0.0054076486,0.004118629,0.0022976429,0.0059933243,0.006178576,0.0075563216,0.016075727,0.014409756,0.01776273,0.0121642975,0.013349024,0.015706316,0.005012793,0.0033097214,0.0059100003,0.011509837,0.033551,0.08429771
0.80009407,0.681904,0.08601683,0.12290172,0.26300517,0.101843655,0.016568022,0.07151478,0.06183519,0.06098647,0.041931722,0.024212977,0.007854121,0.014484799,0.1211647,0.02201345,0.02193108,0.0052385293,0.0054965005,0.16921039,0.20064762,0.11966181,0.087636255,0.052370742,0.014398355,0.06356551,0.1104801,0.046076413,0.054309428,0.037201464,0.021338705,0.016180541,0.05381725,0.36686411,0.32070684,0.046601802,0.066156186,0.026933879,0.09652908,0.081206396,0.022276673,0.06154036,0.016875751,0.04197349,0.21000943
0.4961853,0.18487944,0.11857174,0.04462163,0.1284125,0.086685546,0.01655385,0.062836185,0.03673046,0.023746759,0.019023629,0.017826563,0.014504056,0.02199548,0.092348106,0.026863106,0.0140165035,0.009413735,0.022101963,0.21296714,0.07040073,0.028580371,0.03505899,0.06596202,0.03672697,0.03710372,0.030159706,0.010992756,0.025641667,0.025494404,0.05183549,0.04404818,0.07282065,0.1496142,0.094983354,0.108653866,0.038238946,0.044166036,0.036555223,0.078460924,0.018265301,0.05437312,0.012304654,0.027318494,0.40882874
0.10874839,0.06677402,0.10684438,0.070618235,0.117041424,0.12440781,0.033928383,0.05568425,0.04927472,0.037652735,0.07721116,0.075024776,0.05036654,0.04990367,0.08018602,0.08010589,0.08162304,0.044605922,0.045665298,0.27535003,0.04238467,0.02599243,0.03560459,0.049349256,0.05038966,0.053630553,0.048854675,0.05628295,0.08324107,0.11547997,0.09868092,0.063381016,0.03198355,0.085459195,0.06573662,0.04035633,0.06835592,0.024192013,0.044732932,0.027805857,0.024500255,0.02942733,0.016334329,0.043534886,0.23647413
0.009501179,0.004343987,0.02856652,0.015185577,0.01102271,0.011251017,0.004421954,0.025489824,0.016486373,0.015871586,0.028832564,0.019549437,0.014562087,0.008921143,0.022697944,0.03889184,0.03578323,0.019013667,0.021808252,0.0074610305,0.012401928,0.008108286,0.044911887,0.032015033,0.025940109,0.038500115,0.030255465,0.022340562,0.09781503,0.08159044,0.015060522,0.0059494325,0.017164579,0.025607582,0.020148017,0.014475919,0.015536759,0.015011378,0.02126283,0.02035639,0.012268351,0.027347293,0.0059977924,0.009107961,0.029456021
