0.04842925,0.0076951045,0.0101549905,0.014241719,0.030143276,0.008613724,0.010115405,0.030196814,0.019464815,0.011467296,0.02416549,0.01000852,0.0179586,0.020523826,0.016862972,0.037723478,0.037979033,0.025690448,0.029083738,0.0050079096,0.036928024,0.011845189,0.028536182,0.028922305,0.007240259,0.030004429,0.038861785,0.01923514,0.023427436,0.028744789,0.030338492,0.02280522,0.04523413,0.027674498,0.018809538,0.00958597,0.011997841,0.024204195,0.060079314,0.02642306,0.008562666,0.030905692,0.018186275,0.015036262,0.011320844
0.22825538,0.04300579,0.0118015595,0.017110432,0.05720894,0.009585532,0.059093196,0.056895383,0.028799778,0.010646946,0.03663067,0.032299887,0.022506265,0.023946835,0.059983756,0.051368326,0.03785083,0.024445176,0.02305044,0.044002306,0.040917043,0.008732389,0.02474399,0.03469518,0.009318717,0.021228267,0.032320112,0.01975196,0.025556441,0.02503505,0.02646837,0.021903383,0.031157933,0.020990165,0.022342084,0.0106590735,0.018191753,0.020907827,0.028167961,0.013962316,0.0072818086,0.016144667,0.013587826,0.015875703,0.024246939
0.068751045,0.04026474,0.044664018,0.065665126,0.068602294,0.0237279,0.12988256,0.124570124,0.051470008,0.05959246,0.07902803,0.07446271,0.101191215,0.05648907,0.16368107,0.08169845,0.110805705,0.04735988,0.07933753,0.14491837,0.057792556,0.026941193,0.036142375,0.03578272,0.018191613,0.027814314,0.040315278,0.044238552,0.029751828,0.029846653,0.042923875,0.026837528,0.06574987,0.08256601,0.021698492,0.030710407,0.035897534,0.032568403,0.033460468,0.037786204,0.026334308,0.05531351,0.036207672,0.04080332,0.14561874
0.13672902,0.024989663,0.02068088,0.01108615,0.036578096,0.0042297165,0.09150541,0.0318594,0.014203896,0.01380843,0.018073173,0.014631598,0.019126816,0.014362181,0.030871404,0.030664338,0.029316366,0.0079885395,0.015103562,0.0313374,0.02452359,0.0029819624,0.007324125,0.007444097,0.002885284,0.005238911,0.010172657,0.008919768,0.006397037,0.0052999263,0.0052827923,0.0062110564,0.0080449525,0.014025337,0.005321895,0.007468827,0.008477392,0.011932797,0.009065879,0.015026833,0.0031446544,0.0071776537,0.007689305,0.0038185935,0.019551761
0.3258141,0.08012233,0.04829879,0.040688258,0.09544882,0.01065253,0.18024056,0.09449258,0.046563957,0.029674558,0.073876716,0.04778326,0.03882268,0.014534718,0.107081756,0.13018227,0.07005575,0.020588903,0.019119859,0.16507445,0.053905148,0.017243927,0.029498072,0.016148467,0.0077029914,0.03415128,0.04326105,0.027203068,0.022839207,0.011622128,0.01773107,0.008540118,0.081614636,0.112227894,0.029166356,0.010422252,0.06345335,0.041761134,0.047135424,0.081485495,0.015738724,0.07910809,0.017088933,0.03821677,0.13274635
0.4628399,0.15573128,0.07069583,0.058537498,0.09195441,0.020993777,0.12778442,0.12476129,0.0648199,0.04007552,0.056311905,0.053153545,0.0473823,0.029582981,0.14705351,0.08511466,0.045980357,0.0390314,0.04874874,0.10605426,0.038654543,0.023479609,0.04146055,0.022088071,0.012581431,0.021961145,0.028623048,0.023017501,0.03293425,0.024657799,0.029392792,0.021701515,0.04924548,0.04424983,0.020376243,0.01426615,0.02701067,0.02583884,0.030652363,0.041906394,0.014836926,0.046244044,0.017267896,0.026794463,0.060414135
0.51990527,0.25200865,0.059992995,0.12368862,0.2008674,0.03345966,0.26591197,0.18863602,0.14086682,0.076687574,0.12298831,0.14711416,0.15366979,0.13309558,0.13852836,0.15312627,0.12732352,0.088120945,0.19414696,0.14001918,0.10198415,0.057119705,0.08255102,0.10049651,0.060809545,0.06937594,0.12443579,0.086917214,0.12007548,0.1249775,0.10084921,0.0942886,0.11429749,0.11127364,0.06594119,0.04561348,0.0876123,0.10393706,0.14686535,0.1408207,0.04507848,0.10837821,0.06647701,0.11448041,0.14852794
0.32068107,0.062318232,0.018347822,0.04494739,0.1337571,0.04014211,0.14165798,0.06603779,0.05310415,0.07323245,0.054424763,0.03885592,0.057235688,0.0446422,0.083652414,0.052200623,0.03468067,0.022831744,0.04376358,0.08346078,0.024166971,0.06281998,0.04235535,0.03358402,0.035580046,0.034591507,0.03998059,0.060217846,0.03112,0.03633357,0.03608187,0.03216037,0.06742603,0.03228619,0.015120722,0.015740568,0.02114132,0.050198957,0.05584905,0.045442626,0.03061078,0.049613353,0.035617452,0.03616555,0.05474691
0.27894554,0.17470065,0.09266447,0.10563907,0.14946537,0.05617998,0.2652794,0.19393869,0.14279303,0.1180409,0.18424715,0.19430171,0.19455013,0.1230062,0.24285804,0.17939888,0.18346788,0.2171323,0.21787125,0.22891776,0.117555834,0.12056524,0.13076384,0.16221178,0.07436673,0.07728569,0.111420825,0.11904388,0.10811469,0.12501997,0.14666155,0.10582335,0.12741394,0.09587732,0.08845159,0.0967293,0.084786125,0.13524981,0.10430599,0.069579944,0.072393045,0.14268498,0.12791349,0.1469782,0.14422475
0.122128636,0.0608145,0.036172345,0.05306902,0.05770273,0.03933803,0.08045771,0.09641006,0.058642216,0.06863257,0.07722982,0.072212845,0.09217123,0.092096284,0.098664515,0.076428,0.07901265,0.116411775,0.075858995,0.06880743,0.05288102,0.08906856,0.07566933,0.083486885,0.048751563,0.054471955,0.069495134,0.049312737,0.062925436,0.050842386,0.111170106,0.08075,0.063988194,0.045022137,0.035799026,0.023366893,0.028372772,0.04764209,0.051984344,0.028529366,0.044912353,0.041669678,0.04975166,0.053113047,0.051863234
0.010217592,0.012421323,0.02313564,0.0123297665,0.021554977,0.0097541595,0.017952414,0.026528684,0.016817017,0.009620341,0.015357107,0.02290416,0.011828082,0.016171362,0.014839562,0.01239618,0.020130495,0.031006781,0.026198914,0.0097860955,0.0076266057,0.0076321596,0.012270404,0.015871283,0.006234734,0.009674791,0.0061922306,0.012231896,0.011348375,0.01558323,0.011187837,0.016230641,0.011367984,0.005246808,0.0090535125,0.014850539,0.008278021,0.012993489,0.009535922,0.006229529,0.009270483,0.012468495,0.010098607,0.008343401,0.004597787
0.08065775,0.0058567836,0.011401686,0.019381037,0.01704642,0.0050842776,0.03783666,0.06295107,0.029655408,0.03292563,0.024737095,0.031930715,0.028294228,0.010105137,0.028733673,0.038443148,0.028783303,0.027440907,0.049640242,0.03006899,0.053192135,0.018628905,0.011101017,0.020879632,0.013482977,0.0060289665,0.019549975,0.01908941,0.013184647,0.027638571,0.014390675,0.010882217,0.023506248,0.0067648077,0.018924635,0.022195768,0.017400408,0.0162825,0.019398168,0.008214449,0.020665938,0.011767306,0.09774599,0.030043628,0.020652244
0.15083075,0.027513266,0.01028111,0.04589341,0.22955675,0.008618868,0.050817348,0.052998576,0.020549288,0.00872487,0.016440582,0.030811615,0.021234848,0.010196954,0.036230303,0.023121925,0.024236284,0.024703244,0.037997622,0.030496832,0.026665716,0.0065849395,0.015991623,0.011591126,0.006433557,0.008980162,0.011269104,0.016845485,0.022309935,0.030625848,0.04516641,0.013628171,0.037092485,0.025507033,0.018618971,0.006618632,0.04028166,0.02874287,0.018743983,0.019346183,0.0071155364,0.03749723,0.023760553,0.023177642,0.04855912
0.3121256,0.13186532,0.07919521,0.10242653,0.262151,0.027908465,0.13934955,0.123618476,0.044447582,0.047932897,0.050685517,0.09820682,0.11012139,0.029730538,0.13152012,0.13363086,0.06793475,0.06799953,0.06895965,0.15335472,0.07824309,0.035794627,0.038807813,0.037593503,0.035196055,0.028228806,0.06184175,0.055728603,0.06321794,0.06455388,0.17601444,0.041008834,0.07416607,0.056263026,0.052956868,0.09779651,0.09213495,0.05538412,0.04433386,0.045921918,0.032201022,0.050490007,0.0722994,0.07095741,0.13948861
0.21274695,0.10900044,0.0050063157,0.0052105803,0.13376728,0.0034487136,0.026863344,0.017360423,0.0016570709,0.0017392231,0.0018000746,0.006070757,0.009114157,0.0019189242,0.009137821,0.06726278,0.020049494,0.0027376977,0.003102635,0.016004715,0.0395962,0.0013654935,0.0025956763,0.0036713497,0.0018958881,0.0058990493,0.045408327,0.005498349,0.005215554,0.0062506115,0.006197857,0.0023891488,0.01242882,0.037535734,0.011876972,0.005889433,0.03853642,0.0068666744,0.021375386,0.009142109,0.00085501594,0.005108764,0.009552447,0.0042039366,0.01566539
0.02487373,0.036469605,0.027250554,0.015625292,0.041538205,0.0067428797,0.024923643,0.04650157,0.025183277,0.0146508245,0.0117034875,0.022652278,0.027552813,0.010282168,0.013145018,0.034048196,0.0403536,0.019016717,0.029824277,0.024543216,0.034700178,0.007030586,0.0096613355,0.014722183,0.009757233,0.007979886,0.012608126,0.009181112,0.011983371,0.018324971,0.013425083,0.0090612685,0.0069779283,0.011549838,0.017617771,0.033970114,0.020377861,0.024523487,0.041879483,0.019154731,0.0057552266,0.016147496,0.021191489,0.014288122,0.007480342
0.10191096,0.04623584,0.046213266,0.074214116,0.05143735,0.035721026,0.047979932,0.1514043,0.11439701,0.06301175,0.093321405,0.073301494,0.045657925,0.038236856,0.0685239,0.05947437,0.11612369,0.06710076,0.045807365,0.038051523,0.06485224,0.040890373,0.066544935,0.059988778,0.02456823,0.045009747,0.044114757,0.047424916,0.041134436,0.031587932,0.036769707,0.019277444,0.044611797,0.028807614,0.025256583,0.026002817,0.046636995,0.071787946,0.029889403,0.01996492,0.02152493,0.047747485,0.037029985,0.015601925,0.020824295
0.03846745,0.007925173,0.0046292935,0.0020575663,0.022645308,0.0023076788,0.010417796,0.012028579,0.005758753,0.0019802155,0.005469763,0.011374094,0.0055142376,0.002778076,0.008018015,0.03494435,0.044539608,0.0015020982,0.0033100965,0.004100984,0.02960468,0.0009012537,0.003665023,0.0059272386,0.0013699658,0.009181792,0.015684769,0.005656552,0.003966323,0.0046783285,0.0024803826,0.0028571943,0.0038760311,0.030069629,0.011234084,0.001996651,0.01786433,0.013563587,0.044603758,0.020522237,0.0008743326,0.008954447,0.0013582896,0.0022713705,0.006794324
