0.026696978,0.06639849,0.035297167,0.074502945,0.04115628,0.03764958,0.03194806,0.04465284,0.04331238,0.025031226,0.030548472,0.060774297,0.03625371,0.024214916,0.033491366,0.050030366,0.06430483,0.031127216,0.024904137,0.03801954,0.06518323,0.039037794,0.05826135,0.039728608,0.03233263,0.027297944,0.036713913,0.042660005,0.028240364,0.05049176,0.047446482,0.02516625,0.033698425,0.04093963,0.03865311,0.03771379,0.032624286,0.050251227,0.03672582,0.03106773,0.028269922,0.037090812,0.042511757,0.020186625,0.04035321
0.02619033,0.031650264,0.036739215,0.045557592,0.041209973,0.044844527,0.025743492,0.04373588,0.062491175,0.024867542,0.028552486,0.043495532,0.027322492,0.0316471,0.02090586,0.03275965,0.034425415,0.03029099,0.026692005,0.025971318,0.034219857,0.025741812,0.032730818,0.022436468,0.023671707,0.017004745,0.028547509,0.027561782,0.022858331,0.030130532,0.027935572,0.03142983,0.021326348,0.02320021,0.025268508,0.027404338,0.021317523,0.021684205,0.019896492,0.018117718,0.023789013,0.019507151,0.02190744,0.025406072,0.020838648
0.013186609,0.007742777,0.006533451,0.008716529,0.012438237,0.0070149577,0.021341624,0.0076830606,0.009790396,0.005536711,0.03283407,0.013163612,0.0027259672,0.006552455,0.024963884,0.022760052,0.006710568,0.003495287,0.003238043,0.03728415,0.0072701406,0.0029686077,0.013192564,0.005624965,0.002411005,0.019093852,0.013743521,0.0118919015,0.012184546,0.008627417,0.003025695,0.005170699,0.016469602,0.012119892,0.0052101123,0.0025693977,0.028819581,0.007641702,0.0077833757,0.006984122,0.0051854053,0.018758092,0.004400332,0.0019518571,0.012532679
0.004259525,0.009102274,0.006756264,0.007520847,0.011123981,0.013200019,0.0041658687,0.016247507,0.017840855,0.0046189125,0.003562099,0.016935555,0.0074878763,0.006369283,0.0039073285,0.005890789,0.022081992,0.0063107996,0.00192874,0.0047434308,0.0075639747,0.0052339956,0.0053151394,0.007756781,0.008429094,0.0024774403,0.013180351,0.006876519,0.009379948,0.013242163,0.010095012,0.00612692,0.0032660253,0.0072090332,0.009014529,0.006535321,0.00415725,0.006645998,0.009174928,0.014396826,0.005206451,0.0036712976,0.0041333674,0.0036377232,0.0028152848
0.017932408,0.017201314,0.028821353,0.028725266,0.008454791,0.020297166,0.0060569784,0.008049186,0.013154061,0.014913838,0.007486132,0.009163169,0.025130086,0.010139743,0.013598435,0.0071087815,0.017280744,0.03997063,0.024265008,0.022946594,0.008922143,0.014824401,0.0068354276,0.0060205837,0.030232526,0.005482321,0.005568507,0.0037579043,0.006673233,0.008550686,0.027143441,0.009521723,0.010698465,0.004647672,0.0068310453,0.020927127,0.0048698396,0.029127995,0.0094269505,0.004501525,0.016384229,0.0050271065,0.014450102,0.009463069,0.011212954
0.0014149264,0.008777963,0.05342527,0.030037766,0.02218802,0.036397617,0.010769622,0.019948123,0.025463479,0.027373234,0.02093658,0.029491764,0.025495423,0.065841,0.018581772,0.015580421,0.047251243,0.026411334,0.013961118,0.0070439344,0.008436591,0.023702094,0.048796885,0.00983637,0.020855857,0.0072446056,0.008341559,0.014677775,0.020484619,0.010855512,0.02478929,0.055719055,0.015083856,0.01690108,0.008679562,0.030988969,0.015323275,0.030000534,0.009513591,0.02420586,0.025009157,0.011905731,0.016479464,0.011432491,0.0034736719
0.016915968,0.031845845,0.11036823,0.036204576,0.011910981,0.03225242,0.010567014,0.019384036,0.02051765,0.011911646,0.01033318,0.019223547,0.019896144,0.032252196,0.011630848,0.011859277,0.028843043,0.016371438,0.013650015,0.009496245,0.012276801,0.019035136,0.015873155,0.0064367396,0.014845068,0.004483986,0.0080947615,0.013932635,0.011556638,0.00970908,0.025570333,0.032096885,0.010666973,0.009450249,0.007363445,0.025928201,0.009491152,0.022283861,0.0076798443,0.007461096,0.010681463,0.0060183173,0.016704148,0.02359827,0.009551116
0.020416094,0.01623205,0.041131534,0.032950807,0.030632937,0.02671028,0.020793227,0.017771361,0.027755003,0.013648968,0.013933435,0.037672333,0.013074805,0.21879229,0.017815925,0.01876142,0.03376979,0.022150014,0.013889897,0.022585068,0.045285296,0.01746234,0.037333965,0.018786354,0.016003476,0.011854465,0.025842167,0.018320331,0.012230213,0.023635656,0.01535353,0.22651435,0.019107377,0.013621648,0.021502672,0.021161376,0.020774635,0.010997151,0.0180449,0.008083937,0.013828976,0.0213398,0.010271272,0.011679384,0.027814826
0.023043614,0.011498631,0.01472419,0.02482859,0.012721355,0.017896336,0.024956059,0.028241465,0.020508064,0.00911232,0.020381464,0.026776409,0.018915057,0.027863748,0.033473607,0.022020949,0.042035114,0.016707253,0.012086016,0.03627562,0.048212837,0.010774194,0.01623907,0.015501136,0.011185045,0.016074557,0.019649127,0.008544286,0.015291221,0.027289664,0.0208228,0.025062377,0.026920505,0.017096674,0.016874226,0.009848516,0.0267603,0.023786632,0.017455025,0.012040761,0.007415534,0.018377112,0.015492611,0.016356414,0.034484107
0.011221849,0.07313219,0.11192926,0.040440284,0.028450945,0.025738934,0.012441603,0.09009707,0.018385688,0.06262786,0.022914613,0.030923776,0.037826203,0.023513542,0.013138823,0.016289743,0.068035096,0.040377025,0.011503363,0.011375459,0.032060236,0.08463299,0.060922593,0.017609818,0.050631803,0.013960295,0.014985672,0.05904055,0.02198114,0.020834547,0.05199596,0.02333395,0.011235593,0.04050686,0.017995283,0.08178795,0.016982622,0.07806065,0.017317662,0.03131975,0.057972077,0.012172605,0.0577064,0.02023523,0.009577531
0.0078027034,0.016294261,0.044685613,0.009141721,0.006825725,0.011600497,0.004206317,0.008956044,0.008497035,0.006530799,0.0048110294,0.02736918,0.009632197,0.016180795,0.0054582884,0.014213879,0.0124241635,0.008059026,0.012685434,0.0069803726,0.012505674,0.009473889,0.0068446333,0.013543078,0.026920715,0.0044044647,0.005907683,0.0056748996,0.006239178,0.02066998,0.013612795,0.016557952,0.0062704394,0.0034658061,0.015831979,0.017481415,0.011998118,0.008820613,0.010593082,0.0069689457,0.005067048,0.0047083492,0.008050566,0.008053413,0.005459374
0.005921591,0.02116634,0.023022579,0.018423673,0.007587999,0.00798668,0.005227201,0.009369789,0.0147216525,0.008125247,0.0043632244,0.007706427,0.008739563,0.01177224,0.008412957,0.0057301763,0.009474037,0.009804992,0.005062959,0.014813796,0.012319108,0.009688418,0.019081894,0.0024896713,0.010007838,0.0023178442,0.010015249,0.011564444,0.0049238205,0.003724412,0.0092253545,0.0103870435,0.0061190818,0.0031066565,0.0057141534,0.009266271,0.0053219046,0.009643573,0.003642468,0.005574809,0.009028426,0.03225605,0.008199498,0.0069130436,0.011730723
0.017823655,0.033987172,0.03888308,0.027180765,0.013523334,0.028909646,0.010769419,0.012927706,0.015246822,0.014097392,0.018605199,0.02360233,0.015802188,0.014447972,0.021713119,0.021902688,0.03161992,0.016962446,0.017724268,0.022130942,0.050538316,0.02008185,0.022518026,0.0149151385,0.021929668,0.011405393,0.017256124,0.012938705,0.02000137,0.021550827,0.021367181,0.014674864,0.026318757,0.015814837,0.018345986,0.023035407,0.07695436,0.021800257,0.017342735,0.013724566,0.020894244,0.020069506,0.026785221,0.025265956,0.052758913
0.007430952,0.04384561,0.029515497,0.013125881,0.01863232,0.014580314,0.022829166,0.013702566,0.037281223,0.012401064,0.022604216,0.017594298,0.011876967,0.014020861,0.0069881617,0.00826911,0.014351029,0.007896533,0.0067413715,0.0056645796,0.008046706,0.013207671,0.008489922,0.0022075828,0.022265838,0.002643468,0.0058285403,0.010199873,0.024563642,0.008528342,0.016583188,0.0108579295,0.00587606,0.0047728717,0.0027473094,0.01398859,0.0039489726,0.009912689,0.0026244111,0.0031175308,0.0098486515,0.002560035,0.011412013,0.0063486854,0.007226071
0.07006628,0.04723074,0.0692169,0.0540477,0.05613983,0.07602499,0.057917506,0.0709923,0.0670802,0.048738737,0.056046788,0.090268746,0.060774066,0.049750842,0.0747766,0.063472874,0.08794742,0.06421531,0.044910476,0.077528305,0.11151856,0.05369365,0.055545457,0.060485918,0.06372137,0.047582936,0.05518768,0.034229364,0.051630218,0.085476674,0.06077098,0.048203852,0.06292391,0.056392513,0.070927225,0.07076485,0.06181218,0.05453918,0.064867474,0.052067757,0.049574528,0.065947235,0.058101453,0.033442978,0.060787804
0.06995169,0.08949755,0.09138747,0.08490615,0.077168465,0.07998962,0.07127504,0.080173805,0.081819795,0.05617792,0.083453424,0.09231078,0.06606208,0.048263174,0.08192492,0.07010635,0.091191836,0.05881273,0.05484624,0.086811595,0.09446713,0.05721192,0.084137924,0.07056778,0.062310502,0.0688406,0.07047227,0.051460635,0.06853206,0.0897408,0.07209108,0.042872384,0.07222769,0.06865269,0.07496669,0.066872224,0.07738583,0.05543034,0.06992711,0.054993313,0.058058977,0.08077646,0.057143677,0.052883152,0.08627252
0.04610686,0.076195195,0.090809934,0.04821217,0.026783323,0.04063951,0.026196929,0.022610294,0.025764178,0.029486643,0.022476887,0.027998451,0.04093989,0.029474594,0.029554572,0.038743302,0.052215405,0.046086006,0.03183038,0.02700637,0.050103463,0.029727776,0.025842058,0.01672175,0.03705744,0.018914571,0.01559039,0.01902942,0.015510498,0.025175497,0.040542796,0.024434408,0.0183195,0.012992799,0.021526707,0.050369624,0.017397176,0.035437573,0.021994777,0.016362146,0.03110183,0.017454296,0.032525744,0.028709969,0.0193691
0.015943557,0.026459726,0.030821342,0.025422297,0.027802963,0.023681812,0.012822912,0.02520285,0.026742572,0.020535192,0.018844021,0.03809446,0.03599635,0.021448364,0.01963815,0.017971836,0.0263228,0.030866446,0.02187726,0.027073933,0.030160118,0.019464832,0.015384035,0.017551636,0.025566794,0.011960556,0.013476034,0.019269314,0.022679476,0.037516486,0.038758676,0.020553252,0.01839291,0.01341331,0.024785256,0.032314,0.016910894,0.023334099,0.020277733,0.0138133,0.021861292,0.019089486,0.017286465,0.013719024,0.01727084
0.19362526,0.4228717,0.5041623,0.3145449,0.3610526,0.36689013,0.3432531,0.48667255,0.33344963,0.37054208,0.33249235,0.37999192,0.3432397,0.1919316,0.2631883,0.406887,0.57150483,0.39386335,0.2726767,0.19290268,0.48154873,0.4966033,0.57785267,0.28500077,0.34096837,0.29825085,0.36058372,0.46772942,0.24404873,0.32431233,0.36686614,0.20255832,0.27753127,0.54773587,0.28283712,0.5211013,0.3226871,0.5239194,0.23689948,0.37477005,0.37112674,0.23992017,0.35318264,0.15903273,0.19006556
0.11402483,0.22096446,0.32417062,0.21541473,0.1328906,0.17978589,0.12760517,0.16831322,0.13344973,0.1312408,0.12649573,0.16962709,0.10548566,0.12814416,0.13200724,0.20112862,0.23010612,0.13855673,0.08827741,0.091714084,0.22151761,0.1763647,0.22518767,0.105337135,0.1122617,0.13502641,0.13358384,0.13163497,0.088018,0.12798487,0.119331606,0.13996936,0.12983425,0.19426708,0.12769005,0.19859326,0.1130534,0.14294636,0.10551207,0.08947361,0.11827682,0.091852516,0.11546318,0.08563758,0.08473253
0.05184428,0.16874723,0.21309282,0.097802736,0.06911907,0.09398942,0.056617778,0.075997695,0.0426913,0.1168334,0.044762228,0.09458494,0.092665054,0.058584873,0.06009861,0.09305978,0.15975696,0.0800317,0.074493915,0.06770451,0.13310772,0.18956727,0.18610193,0.037524562,0.08264919,0.03959942,0.07113549,0.05557911,0.023811359,0.04170056,0.095452785,0.053208053,0.042848323,0.0866676,0.050494976,0.15203851,0.05517341,0.09007659,0.038040068,0.040416706,0.086596794,0.029560912,0.062453553,0.018885668,0.048890583
0.16977833,0.17601609,0.19973472,0.06828047,0.050180588,0.12248848,0.036205154,0.105715714,0.073754534,0.07520162,0.054775186,0.113937385,0.08519894,0.046321448,0.078963414,0.103169955,0.15179905,0.06628729,0.044328306,0.13479441,0.17953826,0.11055729,0.09943717,0.06651364,0.07315076,0.038302004,0.072049335,0.08962423,0.044695675,0.09247678,0.10402321,0.04987614,0.075243615,0.11386112,0.07977085,0.1253185,0.050939344,0.1319065,0.06671905,0.060197715,0.06945588,0.046567835,0.070661634,0.035142895,0.12674353
