0.06726151,0.025982441,0.04154911,0.013425626,0.01826745,0.006834219,0.015203934,0.014451285,0.010698565,0.0111718485,0.017491398,0.025825808,0.014416992,0.014160655,0.007559147,0.019955918,0.019260088,0.017682027,0.006926516,0.021501945,0.01147897,0.014531559,0.010287207,0.023111682,0.0088375155,0.018531933,0.022665584,0.009810459,0.01745435,0.01027563,0.049044836,0.017983321,0.018833475,0.043391835,0.019236758,0.086849965,0.041743882,0.012660927,0.009133754,0.017215101,0.02159185,0.014148668,0.01628638,0.008122759,0.0481704
0.37331286,0.24903573,0.06746499,0.014631147,0.20523944,0.06358708,0.048145264,0.031940814,0.021756323,0.017280366,0.013349849,0.04040034,0.036105525,0.022873929,0.0799668,0.04909578,0.030162355,0.0423731,0.092044115,0.15160614,0.045237638,0.07163978,0.047628056,0.028791847,0.06418481,0.066570856,0.030509396,0.007484999,0.017166756,0.020306554,0.044885904,0.016094882,0.032453123,0.030039633,0.028532315,0.10016583,0.042054698,0.024621136,0.034378823,0.04338716,0.06398147,0.022669569,0.050515,0.029059255,0.07423521
0.17410444,0.08667226,0.03688248,0.031958327,0.07867684,0.028658407,0.044500567,0.030818645,0.021567995,0.020627908,0.017697006,0.018932136,0.022252746,0.033079427,0.044586714,0.01599354,0.044805508,0.02432205,0.044257022,0.056499224,0.012917702,0.035939388,0.027866675,0.09115162,0.014320944,0.043036427,0.019068517,0.012382269,0.017629549,0.021113558,0.040909752,0.028869249,0.018168898,0.040672258,0.039716426,0.035354987,0.038046483,0.023200842,0.029210217,0.04325411,0.028040342,0.024416639,0.03173262,0.022837095,0.06178924
0.008414402,0.0036087334,0.006778468,0.006378798,0.0019356906,0.0077352845,0.0050766487,0.010980111,0.006940614,0.0120465355,0.006639251,0.007018377,0.005677451,0.020862568,0.0042022066,0.0037893706,0.0024453069,0.0049597863,0.005080829,0.0037851809,0.0010328849,0.003314626,0.0016566204,0.0016531642,0.001815138,0.0030266505,0.002942025,0.002106158,0.002365705,0.0017072805,0.0026059116,0.005998022,0.0020896925,0.002589928,0.00200179,0.005709393,0.00439161,0.0028203346,0.0034187797,0.0034855583,0.006949824,0.0050790426,0.00827708,0.011996536,0.0035620015
0.0648966,0.017687162,0.005662862,0.0056119207,0.0023810642,0.0037399458,0.007873794,0.0034920294,0.0015980595,0.005105764,0.0043620793,0.0033573215,0.0033822125,0.008102889,0.0041935043,0.0018028724,0.0007752631,0.0009635839,0.0014062077,0.010824581,0.0011366463,0.0016399389,0.0007708122,0.00051457813,0.0013381722,0.0015691768,0.0012010883,0.0005988333,0.0004274503,0.00036123238,0.0010875823,0.0010603924,0.0013234771,0.0008987478,0.0005517792,0.0021473505,0.0009938381,0.00071850495,0.0006197681,0.0009918801,0.0015930713,0.0012613394,0.0040638894,0.0011171441,0.008944313
0.030347846,0.010763169,0.0128523605,0.0073419753,0.0040916256,0.004582566,0.017825807,0.006009346,0.0030661924,0.0083634425,0.0038237055,0.005126823,0.009565556,0.011529637,0.01780303,0.011548674,0.0019741321,0.005675012,0.005031671,0.028497944,0.0049325614,0.004965628,0.0021312968,0.0010112721,0.0012265964,0.004731216,0.003391666,0.0013609503,0.0013769048,0.0011867638,0.009824451,0.00445566,0.011115323,0.0053772046,0.0017622261,0.012214052,0.006572138,0.002715837,0.0048685637,0.006863343,0.005568897,0.0060333884,0.022332989,0.014052884,0.023275206
0.029779393,0.018964445,0.0069928286,0.0074061537,0.007937845,0.009743817,0.0241225,0.0066307634,0.00548049,0.010001455,0.002611303,0.0030272244,0.0026862985,0.004093786,0.0031044332,0.0019598037,0.0030011106,0.0014346476,0.0025715723,0.0037338138,0.00401003,0.004534037,0.0022365628,0.0019527135,0.0025992275,0.0037450513,0.0038744942,0.0020586434,0.0014703751,0.001392744,0.0016542675,0.0028245996,0.0022813326,0.0051082205,0.004457057,0.0044957064,0.0067874435,0.003756008,0.0050321724,0.010059235,0.0069059473,0.0033957558,0.009576771,0.0055749197,0.003267088
0.34101573,0.51503783,0.03865891,0.025179276,0.0523605,0.023716567,0.23205823,0.031941455,0.019798936,0.022293646,0.009695748,0.014682909,0.014294947,0.007633632,0.015688559,0.013860074,0.010409456,0.0029391786,0.018527323,0.08035561,0.025375906,0.024322715,0.0058500906,0.009789907,0.00920145,0.01120197,0.0065281997,0.0011718363,0.0029793435,0.005144495,0.005038884,0.0045346045,0.0067823185,0.009646647,0.015224726,0.025827812,0.0090044765,0.010969562,0.011084158,0.007572442,0.018622259,0.010641973,0.007330954,0.010780681,0.030231487
0.18081228,0.09611517,0.0013214408,0.0052067363,0.015172326,0.0017530766,0.019382622,0.010812388,0.005836726,0.0060720355,0.0024371855,0.007489742,0.0044601317,0.0010091547,0.001693602,0.0026878174,0.0050261784,0.0019429012,0.00655609,0.004285218,0.019117672,0.0037940645,0.0044220793,0.033681512,0.002386151,0.010025339,0.013579013,0.0015159628,0.004144321,0.008718896,0.0016247976,0.0006792449,0.0022965511,0.025621995,0.051319387,0.0019845057,0.013733199,0.007468603,0.044455793,0.023895128,0.004383502,0.006426312,0.006061278,0.020464918,0.0038593968
0.51463044,0.41129208,0.11919313,0.07760065,0.21416566,0.06355666,0.20417179,0.06270111,0.032113865,0.028399404,0.047364574,0.08682547,0.08465083,0.056892775,0.1307153,0.031509336,0.0429956,0.041738696,0.043936785,0.28803912,0.036492325,0.055968445,0.030291263,0.08500027,0.047614157,0.050238322,0.041880693,0.020661663,0.024510108,0.044352878,0.15170962,0.046006136,0.05370354,0.030793585,0.037861805,0.17677869,0.033684272,0.029636292,0.031318743,0.026603896,0.06214786,0.046482563,0.075601764,0.0279006,0.18560946
0.11570123,0.106245145,0.05105826,0.046134368,0.09527193,0.019520221,0.080485426,0.029244551,0.015498064,0.028721673,0.04454734,0.047485687,0.05567129,0.015718317,0.069329366,0.033230454,0.023574475,0.029565863,0.05308669,0.08866902,0.058120776,0.019866815,0.015322861,0.05640994,0.01657936,0.03749869,0.026320457,0.017971026,0.042847756,0.051879127,0.08677775,0.020615289,0.034608547,0.031471264,0.051110025,0.0525027,0.039215382,0.045883328,0.09737907,0.025891846,0.04024581,0.03127895,0.0532133,0.045280047,0.079926595
