0.015675921,0.010776418,0.0059453654,0.004238749,0.007316826,0.00519016,0.012659529,0.029957462,0.019058667,0.01321696,0.014996359,0.007538165,0.0147375185,0.015751733,0.008902949,0.01344612,0.013407175,0.0072871917,0.014427786,0.008390225,0.01926669,0.0064254142,0.0121930195,0.010073302,0.0078206975,0.0056543336,0.009191588,0.0061731283,0.004889646,0.010124457,0.010366383,0.009444532,0.0057262187,0.010503699,0.018536968,0.014957062,0.013551075,0.013864461,0.014469738,0.019778293,0.005962477,0.009488258,0.011811136,0.008246832,0.0066681425
0.252938,0.23561986,0.17016137,0.09098159,0.08661309,0.07210708,0.14181067,0.19864614,0.14487518,0.13426659,0.14632462,0.11436982,0.18378535,0.13235393,0.19607985,0.0955849,0.14184195,0.082020774,0.18723062,0.2063289,0.17097361,0.08919216,0.07469144,0.09811963,0.09833448,0.069766276,0.06553824,0.0629851,0.055154122,0.098777235,0.10337022,0.09839075,0.08611078,0.050966673,0.14283265,0.17637311,0.1511407,0.0905106,0.10763,0.09725514,0.07184374,0.0924613,0.16506411,0.13298479,0.18055984
0.00697039,0.008691542,0.008258293,0.009062248,0.010877813,0.012157176,0.008513307,0.017690824,0.01632337,0.026673162,0.023231417,0.0119000245,0.007339956,0.012478055,0.0073551717,0.0065361336,0.0097230105,0.0054572243,0.009872538,0.003615126,0.021365002,0.014563776,0.015354167,0.014793167,0.010331005,0.008951997,0.00886641,0.005079274,0.004853796,0.014636991,0.0030960522,0.0074942377,0.00424177,0.0062913415,0.011006213,0.0052648904,0.0065138806,0.006605582,0.0090014925,0.013768933,0.011277361,0.017253885,0.005309774,0.0057822354,0.0047389953
0.015701713,0.024131313,0.016248187,0.015609862,0.011982133,0.013620831,0.013824965,0.033351384,0.035002556,0.045042686,0.0515856,0.0186405,0.010343496,0.013769464,0.012434388,0.016502265,0.009690178,0.0051051993,0.008034493,0.0023309835,0.035292555,0.019896168,0.018688008,0.0279104,0.02229123,0.017395593,0.023336696,0.009084746,0.0058610607,0.01759228,0.005856935,0.008195747,0.004401758,0.009242727,0.04250942,0.007939103,0.017754033,0.029436875,0.039681993,0.03337829,0.016678497,0.034545846,0.024476612,0.020280503,0.0055159824
0.010737097,0.02128505,0.011488924,0.016814886,0.0108340485,0.009754523,0.023108995,0.035552032,0.023599751,0.02817933,0.019210715,0.008919827,0.010427785,0.0057401787,0.009758007,0.00691317,0.017051863,0.007332456,0.005723649,0.003075479,0.034540378,0.016961507,0.014490458,0.024921829,0.011437206,0.0054560225,0.009286813,0.00748903,0.006887403,0.021406276,0.004221015,0.0034462728,0.0053304676,0.013504321,0.024648033,0.011215728,0.012188557,0.016068943,0.025611814,0.032762952,0.009839982,0.0214362,0.008006333,0.006646825,0.0072516343
0.013788125,0.017418424,0.017623978,0.012393962,0.016566614,0.01291453,0.016206866,0.013146953,0.013413563,0.01918591,0.017777463,0.013097037,0.010119857,0.0127690565,0.009911669,0.011906454,0.011624543,0.005698223,0.009556308,0.0073498,0.013038515,0.014168504,0.025119288,0.014619096,0.013895673,0.021092098,0.026820144,0.005338179,0.0057830703,0.01119899,0.0042397776,0.006691014,0.004343655,0.009669733,0.0074336645,0.009254152,0.0051225456,0.008406643,0.01589866,0.029197972,0.006766556,0.012051563,0.0069041867,0.0077607282,0.008824176
0.0879218,0.03698207,0.006881826,0.005763055,0.0054846364,0.005254513,0.019150922,0.0059644943,0.0042059966,0.0044162422,0.011933417,0.004863598,0.0068342136,0.004563754,0.007186202,0.0077350507,0.008320036,0.005551633,0.0070388075,0.01557235,0.017086433,0.0030841713,0.004871866,0.0053732395,0.0034454218,0.0031590257,0.003242414,0.001762565,0.0030188458,0.003520869,0.0041977875,0.0026127468,0.0040389854,0.004621021,0.0041915537,0.0051395805,0.0032698228,0.0044001467,0.00484842,0.005788024,0.002555682,0.0051882667,0.0050477185,0.008996222,0.014116687
0.06608735,0.066105835,0.0075599984,0.008424677,0.01620021,0.005841891,0.017056555,0.01288693,0.00584147,0.011339415,0.009071783,0.00541012,0.0094624525,0.004934819,0.0047475705,0.0055502746,0.0079036765,0.002989918,0.0052849567,0.004890823,0.0073523554,0.0059763077,0.0075909845,0.009233003,0.0035780524,0.0033390785,0.0069596656,0.001637946,0.0013157456,0.0027512517,0.004237084,0.00263425,0.0014997275,0.003500013,0.0031366125,0.00244018,0.0025856337,0.002877315,0.004805393,0.005071076,0.0026324291,0.0042191837,0.0044218516,0.003883928,0.002067707
0.12069513,0.063948914,0.015608229,0.0049040606,0.0066222353,0.0059161657,0.020098006,0.007238372,0.0051384442,0.005310334,0.00832169,0.005417147,0.025871081,0.0079323305,0.0064244037,0.0032882388,0.013575896,0.0034956057,0.00728022,0.015379696,0.0075227045,0.0018944533,0.0015935259,0.0048980094,0.0063267425,0.0015328696,0.0029126494,0.0009139501,0.0010661342,0.0028404144,0.007483484,0.0025618752,0.0020791865,0.0019075946,0.0034713715,0.009609931,0.0022059828,0.003088194,0.0036678344,0.007977953,0.001660784,0.0045998637,0.0044880263,0.005475987,0.0072978092
0.026319694,0.036836214,0.030837942,0.039747637,0.028875722,0.02690056,0.029853681,0.054986395,0.03648566,0.055625316,0.05046106,0.032295838,0.04717286,0.04968701,0.03120677,0.018453142,0.02216143,0.01827605,0.034030225,0.016987992,0.019481707,0.031039644,0.028434867,0.027624033,0.029608887,0.020072078,0.02203913,0.014637818,0.013230423,0.020972487,0.028425,0.02190783,0.017166195,0.01628465,0.017594354,0.024434773,0.021307955,0.022651458,0.02192882,0.024230555,0.03668846,0.029080536,0.04055193,0.041283987,0.015073629
0.23429209,0.19547546,0.05406643,0.030577276,0.025164887,0.014784711,0.08963495,0.08467776,0.02690352,0.038801968,0.05880501,0.023379575,0.06650083,0.01937797,0.02278738,0.026452573,0.02541242,0.013335281,0.02044988,0.023075998,0.069305725,0.016779678,0.024510052,0.026487295,0.012289617,0.0098135965,0.019119078,0.009248057,0.012460354,0.042166173,0.035312597,0.009602765,0.009829333,0.016582837,0.018972643,0.02537739,0.0047037997,0.015056339,0.02078677,0.012867075,0.010381484,0.010974779,0.033921722,0.019896327,0.015902953
0.050666764,0.12787783,0.12624916,0.052827913,0.056936283,0.048819557,0.061492115,0.1521591,0.10246438,0.11657666,0.087042205,0.05132594,0.15189366,0.09228793,0.027380686,0.01819394,0.040451746,0.019843489,0.0638346,0.0069263307,0.100650966,0.07084701,0.05971214,0.08019295,0.07093673,0.026498208,0.039872393,0.03442501,0.020955883,0.07168704,0.07647533,0.03954188,0.015770065,0.014303474,0.07967157,0.1340678,0.047960915,0.023351608,0.041724626,0.02684702,0.04263277,0.023394912,0.09198369,0.017366448,0.006114604
0.2735318,0.32816008,0.31760642,0.25551957,0.21741122,0.20524712,0.22729066,0.3052411,0.26645872,0.30198774,0.3312522,0.32106277,0.27791485,0.22344895,0.3637955,0.20672014,0.23523654,0.16827446,0.18376444,0.26572105,0.40580097,0.27075922,0.27939898,0.3525572,0.25221017,0.27603132,0.2716736,0.15642492,0.22471716,0.33259884,0.24045323,0.19014479,0.31552476,0.25737882,0.29810688,0.25766584,0.34451336,0.19331081,0.26071277,0.22526638,0.25774458,0.2819193,0.28353962,0.23267975,0.33363757
0.196839,0.14437279,0.06877123,0.02705604,0.03192807,0.03629507,0.04559301,0.13850614,0.035223894,0.04401737,0.0445304,0.041948523,0.059929598,0.023784768,0.016593369,0.041395713,0.061465554,0.013935296,0.04599461,0.0073160212,0.12114016,0.016727408,0.03101649,0.05328229,0.03191204,0.01832622,0.024727799,0.01374495,0.02610961,0.07412197,0.03676589,0.013360547,0.01370249,0.052600812,0.069209084,0.049644087,0.027278675,0.021024328,0.031159945,0.02732449,0.01704496,0.014216574,0.017612334,0.010936306,0.009205465
0.012800712,0.058047134,0.024553271,0.012525083,0.028854478,0.014990915,0.028420335,0.03082297,0.021102065,0.027629623,0.031199893,0.021004329,0.026205894,0.013348396,0.01283014,0.027982887,0.027066702,0.017322212,0.03244832,0.014264631,0.058181506,0.02244572,0.02207997,0.02950468,0.033041906,0.011258552,0.020606626,0.008235791,0.015349247,0.027124347,0.022561563,0.012942701,0.014512345,0.04232488,0.025592692,0.029883062,0.013563546,0.020741047,0.01954741,0.02471128,0.010717695,0.015716106,0.014863848,0.018479157,0.016669184
0.0472601,0.1052049,0.059106015,0.053469937,0.060098693,0.03908365,0.06644903,0.09307821,0.08950425,0.086894,0.10331213,0.1278497,0.07584658,0.041554134,0.06775884,0.10570504,0.054185603,0.04103237,0.043495785,0.06630416,0.15102558,0.06838835,0.047357373,0.10278271,0.049507145,0.047544803,0.06393253,0.029618554,0.03566393,0.0826939,0.034857802,0.036489442,0.03788929,0.08742103,0.07504137,0.06522324,0.049124144,0.052242223,0.1163825,0.096086524,0.046993345,0.04905951,0.035978522,0.03377908,0.07033724
0.1343603,0.18277164,0.07087862,0.0564374,0.06099807,0.022830117,0.13115968,0.056350805,0.04068454,0.05106114,0.070791855,0.04011094,0.052727874,0.02885572,0.08473921,0.12738457,0.08680729,0.030844375,0.04736268,0.041511353,0.070560515,0.042535428,0.040041354,0.028838284,0.024829337,0.05379205,0.06477384,0.025822274,0.025557728,0.03194155,0.022279717,0.021203475,0.064492516,0.1231091,0.031970408,0.03928682,0.027930807,0.033230547,0.04549889,0.108726755,0.021851454,0.047165606,0.02567088,0.036393393,0.03928801
0.063561186,0.12121203,0.07550078,0.082278974,0.13053387,0.056289524,0.1418736,0.074591294,0.056307722,0.094001345,0.10893906,0.059195302,0.064389676,0.035942875,0.064839356,0.055927653,0.1002847,0.043710932,0.07998517,0.08570107,0.15567787,0.06729704,0.05497656,0.05864367,0.076213524,0.07416277,0.05090073,0.03366838,0.037852976,0.053139444,0.041384157,0.03587388,0.04249084,0.09672628,0.055701803,0.054273613,0.048287272,0.05578044,0.052155394,0.083410844,0.05625081,0.065451734,0.05377295,0.064827174,0.09112288
0.021856397,0.07851232,0.09736675,0.07362459,0.038492054,0.030075079,0.05925907,0.06068148,0.046480842,0.070422456,0.051652182,0.01937976,0.025379157,0.03278199,0.011069298,0.012320789,0.006880075,0.006678451,0.017022446,0.008289202,0.018570835,0.034303233,0.018703891,0.008036815,0.017405594,0.008927097,0.01471773,0.009545203,0.006179506,0.0045336145,0.0056315907,0.0077529927,0.0038765827,0.008955907,0.01447518,0.030331401,0.014637897,0.012299835,0.01038745,0.018556802,0.021156022,0.020450981,0.030903434,0.019542353,0.011675852
0.15222606,0.17969401,0.09312899,0.06873871,0.0612989,0.024934659,0.13008629,0.17937136,0.07474464,0.07704305,0.0830219,0.026541322,0.043037802,0.02793858,0.019377751,0.023889242,0.032878842,0.011666404,0.043556254,0.011414601,0.10199355,0.045203127,0.058298457,0.0254701,0.02610589,0.02824621,0.049048696,0.017499981,0.017532106,0.03340086,0.014169408,0.007989705,0.010133395,0.015758324,0.055884503,0.040326603,0.041882038,0.02480908,0.068979055,0.102206245,0.01801282,0.038584262,0.030015076,0.015918652,0.015829653
0.031091116,0.03967949,0.027201196,0.027638357,0.017535724,0.024542127,0.018517487,0.028106332,0.027506074,0.040411938,0.021833116,0.018036125,0.026157489,0.019141229,0.012821614,0.0070925723,0.014787186,0.015205485,0.021287749,0.008933678,0.017317517,0.031217193,0.0208397,0.019455591,0.035570513,0.007137008,0.01255974,0.008789773,0.0067055523,0.013099057,0.010850972,0.00993521,0.0055656955,0.008807372,0.013896557,0.026951432,0.01420385,0.021518946,0.016548209,0.01711745,0.025552237,0.023110345,0.02851207,0.018403225,0.0083513865
0.01252174,0.03970309,0.04498487,0.020694522,0.012804167,0.01670041,0.016475713,0.048980393,0.02653017,0.035808064,0.03099781,0.023509711,0.020261174,0.021578295,0.015613965,0.012595952,0.009205069,0.0070213107,0.015757954,0.005577381,0.046375886,0.01455212,0.019527826,0.030730696,0.019538235,0.011283685,0.01493976,0.009524966,0.010832718,0.027206333,0.010228605,0.014344187,0.009736607,0.01735035,0.03543332,0.027800728,0.02362913,0.020004416,0.021464113,0.020160966,0.016046979,0.017790427,0.013398303,0.0081950845,0.015526339
