0.0022956661,0.0013243569,0.0012400356,0.0003418776,0.0009122733,0.00046208914,0.00055698253,0.00017789987,0.00016900354,0.00064180116,0.00037495076,0.0014544951,0.00048514994,0.0010141797,0.00022771543,0.0009098125,0.0063639055,0.0009153799,0.0004974972,0.00057584007,0.00047382328,0.0005166074,0.00021746632,0.00034904832,0.00070391805,0.0011289454,0.000300321,0.00028603946,0.00080333254,0.00037667662,0.00025486067,0.00020587712,0.00031800993,0.0008426073,0.0010337966,0.002133844,0.00027197748,0.0014972911,0.0015209825,0.00024629882,0.000374837,0.0003493387,0.00073084823,0.00018766521,0.00047513878
0.114576414,0.069027066,0.01033035,0.004532102,0.19189137,0.006972118,0.022284374,0.0022951527,0.0023424104,0.001850707,0.0052246046,0.02576611,0.0049125208,0.005648882,0.016659314,0.012058669,0.005216114,0.0031508042,0.02127361,0.01665625,0.005538702,0.0031791353,0.003301257,0.0056541106,0.0043622004,0.0179163,0.009689264,0.007733656,0.030437222,0.017168213,0.013589643,0.0019879413,0.0032036828,0.013451449,0.024907688,0.03056679,0.015991582,0.007913864,0.032118767,0.0046196585,0.0019696322,0.0015122528,0.025723457,0.0018907657,0.016996657
0.2676665,0.15919858,0.076155394,0.071013354,0.118364416,0.051909756,0.12307581,0.049752243,0.038689647,0.05677316,0.08219751,0.08956127,0.10341127,0.08994521,0.33325404,0.095651135,0.0766689,0.07333834,0.09486567,0.362397,0.039793372,0.031142872,0.020399729,0.017729457,0.016095234,0.027118752,0.035975795,0.042435415,0.037849464,0.02564354,0.1114295,0.04063448,0.12500055,0.03280678,0.030743696,0.07699787,0.017661916,0.040381204,0.043355998,0.03831608,0.08928676,0.02672152,0.07389329,0.029642599,0.1968192
0.029731788,0.016817123,0.0054993164,0.008990765,0.008733833,0.007773397,0.017119773,0.018419882,0.01267101,0.01176889,0.014370073,0.011216026,0.0052506686,0.008144767,0.029851286,0.008745033,0.012885968,0.006837236,0.022346487,0.0100026755,0.014680287,0.010056194,0.012400128,0.0063625495,0.0057946597,0.0075799804,0.016711637,0.006971441,0.0062223864,0.005482076,0.004703896,0.008916197,0.021263115,0.012074691,0.019032963,0.008506319,0.017341131,0.016045,0.020054135,0.008692896,0.01622994,0.0062237373,0.016677482,0.008283071,0.00780911
0.03243979,0.035840817,0.020271743,0.02518794,0.040300954,0.021238044,0.027098745,0.016931627,0.015401434,0.026907261,0.022699347,0.038520843,0.04098982,0.03517451,0.05222798,0.03583627,0.020849902,0.014807977,0.039859995,0.038930018,0.02549991,0.022128128,0.010264722,0.016154807,0.009870862,0.0134107685,0.017391246,0.016825484,0.012518489,0.0087033445,0.04044449,0.021843048,0.025017694,0.010619406,0.015126727,0.048168916,0.008197151,0.025098577,0.0389721,0.020125253,0.038193382,0.009768377,0.032765232,0.013570054,0.030784776
0.21245219,0.08596571,0.08018055,0.025321685,0.0934285,0.0344797,0.039742313,0.017298283,0.01309168,0.04089138,0.016518686,0.043482844,0.063303806,0.057267983,0.10508954,0.059529137,0.039641295,0.047093537,0.073044725,0.09814416,0.017507507,0.025899665,0.015515791,0.012105848,0.019504227,0.01600733,0.014888091,0.021497915,0.010659582,0.009330617,0.033679657,0.014073685,0.02377856,0.0148636345,0.016105954,0.048585583,0.015514356,0.022523405,0.041260753,0.021670343,0.03190062,0.014289956,0.041602653,0.017792324,0.027601413
0.1919783,0.14479733,0.075896546,0.051111236,0.19454625,0.08774802,0.067737564,0.032375567,0.02051793,0.047987428,0.028542055,0.043266874,0.061601125,0.043187138,0.07157042,0.058935203,0.0280048,0.025340516,0.041027747,0.06112153,0.024567999,0.01851727,0.015716977,0.010069868,0.032469284,0.016568897,0.018080274,0.020905886,0.013409202,0.010758373,0.03611714,0.016501522,0.012391604,0.011230645,0.03650389,0.10209528,0.022189738,0.021708846,0.01942559,0.01293619,0.035675753,0.02472491,0.1052901,0.022530314,0.02674549
0.8329057,0.77666914,0.19570655,0.29080838,0.67279077,0.14811765,0.3610562,0.093074985,0.06199413,0.083984815,0.05982044,0.07390462,0.062203087,0.060911044,0.4285781,0.09112026,0.037206598,0.03493547,0.074316844,0.5579408,0.04964943,0.023135632,0.009657403,0.0075619756,0.042152625,0.048855893,0.019658284,0.0047069653,0.0088827405,0.0047431285,0.106450774,0.011821042,0.043121427,0.011105994,0.010309825,0.05849149,0.016291346,0.011030132,0.04387106,0.013013553,0.01582591,0.02292098,0.03551256,0.009469557,0.19679582
0.7154737,0.39483023,0.032425463,0.0712162,0.2509727,0.033733677,0.057760466,0.03728211,0.043855533,0.057655443,0.03467032,0.048754856,0.03948353,0.052316006,0.23633611,0.07811115,0.03286331,0.027173935,0.0704746,0.20157652,0.035625804,0.022405636,0.017765835,0.047154326,0.017293166,0.011261454,0.021658346,0.022570077,0.028037684,0.01977932,0.09641064,0.034610625,0.030421417,0.03970539,0.0667265,0.03361733,0.044208635,0.033800274,0.03945224,0.031035915,0.03476784,0.038689423,0.055001594,0.025518242,0.10720273
0.25813055,0.2610112,0.021773675,0.018433047,0.20784268,0.023120612,0.07202946,0.020282907,0.017952181,0.012198254,0.013586959,0.024524746,0.017434241,0.017729433,0.13526106,0.03120439,0.014831605,0.0025478483,0.015097174,0.1309776,0.017669456,0.006731324,0.010233357,0.0104714045,0.018830815,0.022720467,0.022017453,0.0035339466,0.0040734373,0.0016899835,0.016408976,0.007874619,0.015397925,0.014946891,0.053775936,0.017718285,0.020207433,0.01824953,0.029589914,0.020230588,0.005348972,0.018570043,0.008141881,0.008982995,0.08176891
0.7021856,0.7468079,0.039243177,0.053193532,0.3983808,0.08311036,0.14548098,0.09301037,0.06499616,0.0716237,0.029240435,0.027322715,0.017670197,0.026255557,0.19444731,0.06942587,0.019936632,0.026381107,0.099391565,0.30664983,0.118469104,0.1145211,0.031387903,0.020292778,0.031288393,0.042272847,0.05870088,0.019769276,0.022571512,0.014719015,0.033790395,0.020940023,0.03293633,0.023299035,0.14497203,0.08348177,0.084072724,0.08157307,0.122303136,0.08178573,0.07543752,0.02723839,0.05092315,0.033782784,0.14319257
0.82526493,0.48154634,0.022673335,0.016808366,0.07184133,0.013157146,0.06535555,0.041577347,0.027767904,0.043540165,0.017397724,0.014294156,0.014146539,0.011626261,0.05589898,0.010306049,0.003411687,0.003243901,0.013750304,0.033867646,0.019538742,0.013414909,0.010313077,0.0069113937,0.011434835,0.017550921,0.018585498,0.0064448323,0.007620153,0.004294689,0.013634384,0.0036001345,0.005671588,0.0072344146,0.022795882,0.044097554,0.016966293,0.010989285,0.013601759,0.0065122796,0.008400459,0.004454594,0.013893815,0.0043033375,0.033687245
0.3012368,0.19566213,0.02762678,0.020992508,0.122392,0.014577507,0.041909784,0.020925136,0.015996287,0.015147725,0.01120199,0.021366205,0.022422468,0.022368882,0.08841514,0.023430875,0.013593802,0.012460221,0.026040439,0.17040958,0.0145432055,0.009069178,0.010218489,0.009580163,0.0055813435,0.009258042,0.0124679785,0.011321295,0.0069296486,0.006003852,0.030707557,0.015468841,0.017122278,0.017905816,0.025332974,0.061964847,0.017802628,0.024900604,0.014080914,0.011428844,0.012017564,0.01081463,0.014158671,0.009100497,0.06635266
0.46540993,0.39435732,0.1307806,0.028274624,0.30228734,0.06177593,0.09329707,0.032170456,0.022353584,0.04214349,0.022176899,0.04064053,0.053671155,0.049313933,0.26527378,0.04860423,0.03227674,0.055250213,0.10139282,0.38987875,0.038172048,0.032669052,0.021652017,0.008381643,0.035794992,0.029693542,0.027738152,0.04734068,0.025371628,0.010129546,0.101531886,0.020633098,0.0372122,0.014973209,0.009399236,0.09894078,0.010502854,0.019348284,0.022962317,0.014857017,0.020866614,0.010398414,0.024334254,0.015369174,0.13709508
0.62897694,0.21490766,0.02323995,0.05564524,0.4512863,0.17532615,0.17822312,0.018834444,0.013016331,0.032128394,0.017483676,0.024131753,0.02639447,0.033777922,0.18906799,0.14345524,0.045162734,0.022456188,0.08075085,0.3024782,0.04034274,0.019302547,0.014765455,0.0141643,0.018023517,0.025308654,0.008965782,0.00913355,0.020979244,0.016420988,0.085548796,0.028818758,0.034168582,0.01734617,0.011008519,0.047550134,0.012655222,0.042784978,0.054981656,0.011930186,0.06697865,0.015664218,0.07625516,0.01157006,0.13407391
0.37694132,0.19619067,0.014825407,0.03023892,0.134957,0.02151097,0.026092818,0.01284281,0.015352324,0.017025374,0.011071853,0.008149709,0.0043061194,0.008345786,0.04067282,0.020370362,0.0087224245,0.0045187115,0.02711635,0.06515852,0.02338483,0.019178065,0.015124991,0.028239004,0.02062652,0.01771609,0.017429955,0.006067188,0.019500328,0.015416648,0.015156511,0.0066490443,0.00415977,0.032255553,0.11202158,0.03285724,0.035182476,0.041186113,0.10915301,0.047975156,0.059135444,0.020553924,0.08508123,0.01154569,0.038346097
0.007531018,0.018764202,0.005474926,0.0049206894,0.0154034095,0.0023038094,0.006486308,0.003087162,0.0025040268,0.0031900115,0.004379275,0.008059744,0.0036109905,0.009842732,0.005563104,0.004483538,0.0042272992,0.0062955087,0.0093338555,0.010125433,0.0050897608,0.0017049563,0.003956824,0.005706994,0.0012377048,0.0014031864,0.0010778174,0.0020198275,0.0033478956,0.0029129975,0.0050274753,0.003443503,0.0009278998,0.002051461,0.002421835,0.0028896488,0.0010123356,0.0021160434,0.003065756,0.00090724917,0.0040159714,0.00083381904,0.009410132,0.0014647498,0.0062006987
0.51938325,0.27785146,0.07534067,0.14333491,0.57793486,0.22723351,0.381881,0.09419555,0.07761316,0.07028331,0.10064599,0.12275849,0.14871512,0.1372102,0.34271437,0.20982718,0.08760541,0.071751826,0.18148547,0.5108532,0.09744273,0.063377954,0.06525861,0.04235933,0.058482084,0.06383533,0.0729644,0.056138247,0.062133696,0.056231398,0.20275386,0.086907215,0.12959403,0.081712104,0.10449815,0.22026807,0.08827599,0.2200061,0.17290147,0.14772192,0.18185431,0.1675852,0.27325216,0.062269077,0.37032193
0.42703992,0.28501377,0.051711682,0.09490282,0.31702858,0.10040574,0.13762547,0.06629772,0.03899058,0.065063365,0.071148105,0.08739224,0.08165104,0.06750747,0.15955849,0.12589797,0.052116018,0.05604116,0.15920106,0.210398,0.10086545,0.045055494,0.02779348,0.034428682,0.025225075,0.041869935,0.06807384,0.025720932,0.041557852,0.027507601,0.078576624,0.032483973,0.03206262,0.07505837,0.1018209,0.08173157,0.08938807,0.071545824,0.1846973,0.066293955,0.063037276,0.04367595,0.10631546,0.027983746,0.14757937
0.19051105,0.12210863,0.081465125,0.088440895,0.10926235,0.051943,0.11843214,0.069188364,0.051416624,0.072505,0.071985446,0.09027658,0.10195581,0.085399546,0.115010306,0.0873435,0.08301242,0.099715605,0.094123624,0.13091147,0.1116508,0.06643569,0.045010842,0.039162762,0.04327588,0.06152611,0.056490332,0.052030142,0.042144965,0.026821515,0.064144894,0.04107204,0.076002546,0.048875384,0.04126454,0.07076343,0.038118023,0.10800738,0.112075604,0.06027299,0.071734406,0.043774348,0.07541846,0.036453687,0.12468392
0.026975371,0.034087636,0.021951426,0.034207873,0.029154556,0.027451443,0.015092105,0.017814847,0.013147033,0.0147904605,0.016652046,0.029782908,0.017396705,0.008143549,0.014629466,0.019096127,0.01511683,0.006607964,0.020646518,0.016689885,0.03122766,0.016183987,0.009796656,0.019967036,0.006048827,0.011059484,0.027176224,0.009460497,0.021683775,0.017947497,0.019069865,0.010194301,0.00921231,0.025323994,0.036185984,0.04569983,0.030318467,0.015520813,0.035648167,0.014923121,0.022691147,0.026445167,0.0742168,0.016924394,0.014498875
0.03223231,0.022077365,0.022267682,0.029224226,0.027203808,0.044476226,0.02830645,0.03446222,0.027658,0.031109909,0.03046275,0.028973226,0.025706312,0.041130666,0.045607362,0.022933858,0.01331355,0.016794682,0.042719968,0.03760637,0.03709872,0.024103759,0.026219985,0.017234199,0.0138165755,0.026987242,0.022725515,0.024510978,0.021525262,0.013472705,0.024606809,0.024121907,0.02434146,0.009659037,0.02017695,0.029446783,0.016924258,0.04338505,0.058536086,0.019628877,0.04304117,0.020558925,0.0525184,0.028111983,0.021180224
