0.013275117,0.0070033623,0.0056676287,0.005396778,0.007797641,0.004693107,0.004515056,0.003500138,0.0052575376,0.010300351,0.007714905,0.005059628,0.0064435075,0.006526365,0.004413181,0.0067106653,0.006223811,0.022462437,0.01777026,0.004334686,0.007704802,0.0077506406,0.014336726,0.009918018,0.015507361,0.022422727,0.008844792,0.043444257,0.019782603,0.012854831,0.009829757,0.03584998,0.01979829,0.025941491,0.016178498,0.02533102,0.00996239,0.017664723,0.037239566,0.027247848,0.020147571,0.016587434,0.021159593,0.008901258,0.007876778
0.0111395065,0.015199399,0.02962246,0.02020467,0.012066715,0.043861277,0.015588742,0.023287704,0.022456544,0.014497651,0.0066713467,0.008354624,0.007617128,0.039670806,0.020505678,0.013078175,0.02078976,0.023618827,0.024724795,0.026875209,0.012261259,0.014054265,0.019413766,0.0109340735,0.00742236,0.013707194,0.023623671,0.026489811,0.011442484,0.011987576,0.01449246,0.035528295,0.017943429,0.011174053,0.01174973,0.014815713,0.024268877,0.02052357,0.018673554,0.026939252,0.021331452,0.017768765,0.018121077,0.021355115,0.010623517
0.019001897,0.01032725,0.00507569,0.007609964,0.004463803,0.0044289324,0.010336573,0.009189957,0.006753293,0.009338684,0.009246688,0.0063101426,0.004953994,0.036028866,0.019428616,0.010574195,0.008220214,0.038923666,0.040452145,0.12337099,0.0083709145,0.006462949,0.007684189,0.0038540158,0.0038956136,0.008317985,0.007411194,0.02190749,0.014545027,0.007917324,0.0054576243,0.018668674,0.024088046,0.0310028,0.007287109,0.014879387,0.010538518,0.011394014,0.0072704167,0.011918664,0.02337741,0.012296716,0.01946237,0.10413274,0.12816112
0.39471966,0.32071742,0.2556406,0.2550958,0.2564162,0.23798032,0.17682913,0.25639054,0.30410683,0.10335899,0.2680076,0.24743855,0.18768568,0.12390406,0.2743947,0.469831,0.55496275,0.26348123,0.2142482,0.36348352,0.25483122,0.090563476,0.11017244,0.2749905,0.3587939,0.17699046,0.27377397,0.3064596,0.3247776,0.38788486,0.20084606,0.13890935,0.17159748,0.11491305,0.27699277,0.098575935,0.22784442,0.19208136,0.48383516,0.36990064,0.19033131,0.34517664,0.2757415,0.14715268,0.25899315
0.1004518,0.027505564,0.07609168,0.10754615,0.04795186,0.112577915,0.06231208,0.08483367,0.055216193,0.051922444,0.045787163,0.019172763,0.006032798,0.016548427,0.10494471,0.03235193,0.019587316,0.037931133,0.049081594,0.07427194,0.031948183,0.050214343,0.07651973,0.03204807,0.026652075,0.06776471,0.07242857,0.056430995,0.03322626,0.019195272,0.0047708047,0.018512154,0.060415495,0.026294945,0.029653462,0.021064121,0.046995327,0.04404325,0.071776025,0.04873698,0.07154214,0.028779313,0.02146707,0.021241896,0.092283525
0.10726674,0.09218098,0.079282224,0.0567386,0.074705966,0.07470297,0.017890597,0.02222029,0.02011101,0.05443766,0.016149132,0.016984152,0.030091412,0.126686,0.10160472,0.02907872,0.0769529,0.11401872,0.12351057,0.060298085,0.025819873,0.028577602,0.11033544,0.061677553,0.062327724,0.046733208,0.018199379,0.064147584,0.05129962,0.06675575,0.087874256,0.16958494,0.07072778,0.030822514,0.026214883,0.07810641,0.017539028,0.047779594,0.029516414,0.023558177,0.08662058,0.019139858,0.103869885,0.20650606,0.021130104
0.11700607,0.091170736,0.031080587,0.025708765,0.1326138,0.079843365,0.036730845,0.037241105,0.06949616,0.093851894,0.044434004,0.015817098,0.012290042,0.11994469,0.2694739,0.11768143,0.13204099,0.07715665,0.08206623,0.24767391,0.08717533,0.041557346,0.05612182,0.039006885,0.040524103,0.028957833,0.027607106,0.067933254,0.07089731,0.066409454,0.04512717,0.13569738,0.2118904,0.05703458,0.032249562,0.049605254,0.028451735,0.101665355,0.03790474,0.065298915,0.15184896,0.083607264,0.055541918,0.16067524,0.3427854
0.041429788,0.060863357,0.05599336,0.04309403,0.061649542,0.051699642,0.025900207,0.052647725,0.035996348,0.022764916,0.05446286,0.025360001,0.029073227,0.012102435,0.031630423,0.06542698,0.031328954,0.038820628,0.022254543,0.025005734,0.056283884,0.02573067,0.021097766,0.032520514,0.029483175,0.06114677,0.10288118,0.10185764,0.056209516,0.032277565,0.017224578,0.013406845,0.052075468,0.025741778,0.06487968,0.058528278,0.06604828,0.037617642,0.054518376,0.040658284,0.049399633,0.06969521,0.04791899,0.10804136,0.13005102
0.07621166,0.13906567,0.0451414,0.03525709,0.15852706,0.08799082,0.05040032,0.03563627,0.030948507,0.076960236,0.051861703,0.021590386,0.07639078,0.065031424,0.11185044,0.09766858,0.11428113,0.089772075,0.09673221,0.24024568,0.11079924,0.071669474,0.058701754,0.032002937,0.05645536,0.042977907,0.053719986,0.06688633,0.053149596,0.032437418,0.14776178,0.041496564,0.08432685,0.0811868,0.07580811,0.06830435,0.06324807,0.14114134,0.13818085,0.19439755,0.07914394,0.07169718,0.09886731,0.12711889,0.083701
0.01471636,0.0140396245,0.02336598,0.03141965,0.017345486,0.034797866,0.013453817,0.025847236,0.029570997,0.031567566,0.033424366,0.01394337,0.0037806404,0.026349029,0.030983685,0.04018241,0.016359918,0.020679701,0.009674075,0.017338237,0.013453029,0.019739607,0.040057354,0.02941111,0.012048315,0.037832078,0.027289348,0.045423854,0.04093704,0.038147405,0.005319799,0.031628743,0.02209765,0.03489757,0.035504475,0.064247616,0.02848839,0.06104442,0.04691896,0.014668149,0.05260596,0.04201481,0.009091267,0.044506203,0.020877896
0.028629914,0.03461972,0.039985467,0.034011114,0.05581617,0.026524637,0.022799512,0.022527868,0.019616103,0.030967081,0.021808337,0.017494857,0.026481565,0.027725922,0.019989079,0.07324048,0.039898038,0.011669486,0.020918611,0.03458621,0.035654794,0.010295081,0.0105467485,0.022007497,0.026126385,0.016836297,0.01720848,0.024916565,0.02409124,0.02061097,0.053107124,0.030152222,0.025013564,0.036873456,0.03177204,0.024152154,0.018630732,0.026653428,0.025655577,0.02625316,0.019723224,0.019748544,0.022941204,0.04295844,0.05281248
0.010661295,0.008664474,0.005163956,0.013466313,0.0073602805,0.012442472,0.0028543377,0.006068237,0.005766331,0.0068067242,0.003123292,0.0011533039,0.0021427444,0.010706204,0.007410924,0.006783698,0.00853611,0.0068185534,0.009960034,0.012649963,0.0075760274,0.0052895723,0.0124717215,0.0073435986,0.009167458,0.005781453,0.006668775,0.023616996,0.0075021116,0.0054253847,0.0038947691,0.014202746,0.009350843,0.0073745316,0.008276819,0.005375882,0.0047007822,0.0072104633,0.0106304865,0.005699028,0.011287243,0.0050697164,0.009906903,0.015606388,0.011416172
0.012399647,0.010987265,0.017909568,0.018049227,0.010605873,0.02294373,0.017437918,0.01582789,0.011856735,0.019592095,0.009388765,0.006453381,0.0054276735,0.011100386,0.008650036,0.018179104,0.02757529,0.010476685,0.010253504,0.01427344,0.007854173,0.020732667,0.013681743,0.006636163,0.0077333893,0.031639844,0.025644958,0.038063742,0.015353301,0.008356261,0.004037732,0.012985349,0.01809197,0.01909708,0.018982118,0.011791342,0.022226622,0.016616846,0.013091576,0.015549593,0.03275601,0.028416548,0.019947607,0.0132283345,0.017964782
0.025845539,0.029479709,0.028805152,0.043095406,0.053784847,0.030729821,0.026426284,0.07430262,0.08090521,0.024736127,0.048245836,0.022761151,0.037186343,0.017440608,0.019522047,0.026775071,0.039648004,0.02481727,0.024971304,0.039127517,0.04252448,0.020443548,0.026923044,0.028650684,0.031205216,0.036220178,0.043475248,0.06851186,0.02899497,0.025352785,0.022658803,0.012548458,0.029026298,0.039806366,0.04236221,0.029094957,0.04111066,0.05585754,0.08788054,0.055885643,0.022266552,0.02984851,0.04085561,0.018486595,0.020815479
0.01997586,0.0503256,0.04029617,0.06857685,0.09502897,0.039675407,0.028816735,0.05556585,0.059113543,0.023229225,0.020982224,0.026006453,0.025548015,0.040741015,0.018216409,0.03585439,0.034498412,0.024825921,0.03146874,0.053879406,0.050002385,0.025861846,0.033054296,0.056874912,0.03350246,0.037016537,0.03519131,0.03798613,0.02820995,0.031721912,0.028305257,0.03707834,0.03313545,0.031875975,0.037580043,0.02676031,0.02779731,0.04146669,0.06838418,0.036367364,0.020562463,0.027906636,0.026693858,0.02380885,0.030810364
0.19531602,0.08965767,0.078309484,0.059297305,0.0632199,0.12558663,0.053269647,0.073703125,0.06660466,0.06913919,0.06824576,0.023713274,0.025172291,0.058753923,0.09623404,0.052076522,0.03342456,0.043269485,0.04218652,0.18659599,0.08480869,0.042597253,0.0308819,0.035972375,0.039144803,0.122463144,0.12865682,0.081405036,0.058742438,0.042412385,0.049952354,0.057253912,0.08264698,0.04632774,0.02961395,0.046561908,0.08352491,0.10200365,0.07815961,0.058762603,0.043711048,0.06235707,0.083328016,0.060008146,0.13562532
0.13674451,0.09769523,0.047157742,0.026333338,0.04680138,0.071378864,0.03352795,0.0394267,0.033889037,0.03511329,0.06598613,0.030691724,0.020813368,0.043529756,0.14062697,0.14669824,0.069881685,0.031771775,0.0418057,0.303045,0.27352744,0.040784393,0.06188257,0.0634518,0.027408417,0.049544435,0.05226015,0.0837733,0.09157597,0.055719156,0.03847077,0.08047142,0.080079384,0.054556083,0.06568542,0.043620236,0.048296634,0.13737096,0.13044441,0.09508755,0.114991724,0.06901079,0.11374321,0.12658878,0.20171572
0.07809643,0.030029666,0.048964992,0.031450935,0.08960951,0.035457127,0.015291829,0.017464789,0.009460954,0.014451205,0.012992319,0.017036086,0.019530123,0.020577224,0.051784534,0.009234741,0.009132165,0.012482433,0.014713922,0.01935933,0.052750368,0.010948307,0.008855047,0.006524131,0.009236679,0.025287716,0.016297944,0.01742706,0.0050860094,0.0055009085,0.00979358,0.006742222,0.030048471,0.013695697,0.026357533,0.026933676,0.013333633,0.005173701,0.0141500775,0.0077564265,0.011829473,0.009853328,0.010110087,0.017017214,0.024563512
0.15386537,0.037545245,0.05597312,0.029949129,0.02465008,0.055753548,0.030751836,0.040852908,0.04990674,0.018832225,0.049968656,0.0087691955,0.0064579006,0.03343202,0.056782883,0.015922043,0.011556201,0.024004024,0.015848007,0.27454993,0.044864826,0.012292304,0.03509178,0.014778921,0.0067988774,0.030301193,0.01971232,0.038960457,0.03711775,0.011407078,0.015262831,0.019460876,0.025394805,0.06414514,0.021133993,0.10841335,0.02909695,0.07919101,0.018275278,0.009445571,0.014311451,0.04585682,0.014165083,0.01947885,0.17279541
