0.13254374,0.15482417,0.08302298,0.08425535,0.20591718,0.06705042,0.24553075,0.10098842,0.086683266,0.15931964,0.18259054,0.21460667,0.19844218,0.11458985,0.23537576,0.16486624,0.20060624,0.18012926,0.21984127,0.31120613,0.1347362,0.101156935,0.1278309,0.09243379,0.11142183,0.13160713,0.11372738,0.11989295,0.14157617,0.1107961,0.19869794,0.08839067,0.2870858,0.1288551,0.08774802,0.11677332,0.121160775,0.102935955,0.06414966,0.11426771,0.1094566,0.14752464,0.13960204,0.17072396,0.42623112
0.035002027,0.027599335,0.030637136,0.017060729,0.032976124,0.017251732,0.04069436,0.01658449,0.02221142,0.043529663,0.028984666,0.031682704,0.024478927,0.026958276,0.032014634,0.034880646,0.02197322,0.040313356,0.035028324,0.04486907,0.014674833,0.029158035,0.034632728,0.02424429,0.03735574,0.04821312,0.046799555,0.044778712,0.035381507,0.020866562,0.027652187,0.024752667,0.06814748,0.025353199,0.014882406,0.019268904,0.013259546,0.020480936,0.013519151,0.016692102,0.036135826,0.025214262,0.029132443,0.034923907,0.029712223
0.228407,0.108445145,0.044276908,0.038109805,0.06377466,0.044441137,0.094633356,0.024715574,0.029352708,0.0570416,0.03370788,0.05954863,0.041842252,0.028988456,0.03100566,0.047345053,0.041952558,0.033436988,0.038844567,0.056117143,0.027754262,0.044618923,0.021258261,0.025541537,0.05102972,0.020315696,0.042150535,0.023720093,0.048883747,0.04466118,0.024706684,0.029020507,0.07527092,0.023752557,0.013644883,0.04558409,0.023078242,0.024482016,0.015851317,0.0107339285,0.056324527,0.03803476,0.051158674,0.031123905,0.044338346
0.15696287,0.03161934,0.0033895182,0.0036227438,0.03953421,0.002209584,0.025272686,0.030791141,0.016442016,0.020541169,0.017072333,0.017875565,0.006545617,0.0030285858,0.005487472,0.023985831,0.016217127,0.008695325,0.012620046,0.0057106414,0.041882247,0.0041557797,0.01357647,0.018046835,0.0043479796,0.0117844455,0.029266192,0.011284468,0.012805652,0.018637773,0.0034242168,0.0015239717,0.018042658,0.01936689,0.011336449,0.0018201566,0.00824333,0.020515796,0.019914316,0.029171249,0.009365495,0.023063323,0.014353308,0.0123059265,0.011488795
0.20268066,0.2238386,0.05380524,0.05188007,0.13068527,0.048926417,0.27777535,0.1182801,0.07997678,0.0900886,0.087333076,0.116275966,0.075339675,0.06122246,0.1622003,0.13403021,0.10060058,0.09140497,0.09316342,0.32223102,0.11600695,0.089822106,0.12957525,0.08938015,0.09932082,0.17038666,0.1851013,0.09696494,0.09554043,0.0814802,0.10346632,0.07209145,0.2266781,0.13912895,0.0925459,0.09409335,0.09250173,0.089527816,0.1336868,0.11135137,0.08891784,0.12114524,0.09306984,0.105070196,0.25112766
0.14848839,0.09349308,0.13267137,0.07889364,0.13155313,0.062082365,0.089692965,0.14876476,0.11068893,0.14579207,0.09195853,0.15455765,0.14829631,0.07494902,0.10230878,0.1179454,0.076584965,0.09419496,0.07515224,0.09193761,0.08189448,0.07278272,0.04995471,0.06960189,0.07137916,0.04089352,0.08017506,0.072475225,0.044759452,0.059258997,0.058243837,0.05187044,0.13990408,0.033118024,0.02898255,0.06676169,0.024230586,0.062357366,0.04124333,0.031086937,0.07083434,0.063019685,0.12619844,0.04227393,0.049732435
0.11449374,0.14315271,0.06331258,0.033114623,0.05320868,0.027232919,0.08019118,0.10247731,0.08887623,0.08131845,0.07882008,0.12420435,0.06831952,0.03373532,0.04848678,0.18172516,0.09799732,0.053503167,0.050042596,0.0598317,0.05914632,0.036742788,0.0445267,0.068499476,0.024539188,0.03807903,0.12653996,0.056473505,0.06340325,0.05717198,0.024053382,0.014536927,0.07186618,0.15324491,0.048118066,0.028338902,0.034304846,0.06752586,0.043697283,0.20993584,0.039314937,0.09146442,0.028972596,0.06982491,0.05310353
0.14039478,0.036052063,0.024671163,0.011205155,0.0223702,0.021300955,0.056837365,0.03840253,0.028079793,0.030799769,0.046246585,0.047178794,0.0152181415,0.013558636,0.050342325,0.10126736,0.06814155,0.036764983,0.045063175,0.067989826,0.047049847,0.0063861716,0.020493833,0.017306436,0.013497297,0.021316255,0.050818548,0.0177149,0.022291893,0.010948164,0.003460681,0.004747039,0.056065585,0.15717623,0.013168357,0.02867994,0.018341286,0.017037824,0.009015855,0.11181375,0.012748955,0.03966254,0.012463044,0.07800691,0.0999131
0.20137462,0.2896304,0.07084348,0.047858726,0.06696577,0.02797267,0.15476416,0.08009064,0.058123007,0.064679414,0.07529136,0.10647987,0.06456579,0.02355017,0.09255763,0.29013047,0.111862294,0.047951747,0.052492388,0.13657446,0.15430272,0.03528085,0.038517244,0.06486118,0.024846938,0.047833614,0.16517597,0.036431607,0.06891533,0.0621682,0.027658312,0.012888639,0.13391064,0.14297162,0.059651516,0.050590824,0.036266718,0.049567685,0.054125573,0.18029536,0.03384226,0.09474439,0.039614152,0.10940889,0.1730095
0.10180401,0.14084326,0.064750634,0.05422612,0.082470916,0.062089667,0.16022404,0.06403925,0.06036393,0.059434675,0.08952497,0.09598863,0.06126342,0.037246928,0.088688746,0.111602135,0.17046887,0.08866632,0.10789272,0.30424866,0.12243911,0.050989844,0.062818326,0.06077545,0.04600279,0.06828708,0.096637614,0.06670357,0.084061526,0.068798676,0.04946849,0.035510972,0.18285327,0.2181674,0.071553074,0.10228615,0.07429988,0.056313273,0.04498699,0.15242206,0.05968012,0.06892975,0.04493701,0.19028865,0.42764297
0.13681222,0.09186917,0.0312164,0.027064444,0.10491756,0.02197595,0.077413164,0.069553524,0.043689612,0.082687035,0.044676237,0.04226118,0.018813498,0.010940743,0.045682166,0.031054925,0.015355564,0.010713612,0.007013054,0.020560473,0.045223165,0.047712076,0.0332708,0.043907735,0.023141475,0.018957514,0.033205025,0.023854436,0.013971077,0.026479276,0.012608058,0.008954821,0.059148263,0.01853177,0.023455968,0.0075978646,0.026047597,0.030395398,0.022015586,0.013883756,0.04050253,0.048869494,0.038291607,0.042413212,0.0119747445
0.067665145,0.017670522,0.0061834482,0.0055712145,0.035641957,0.004454801,0.059655666,0.02262962,0.017008653,0.012328056,0.023689536,0.021520602,0.011072175,0.004500961,0.008728668,0.022775412,0.03974431,0.016433446,0.013668124,0.0057428894,0.02174681,0.0037783657,0.026911804,0.03260772,0.010727242,0.034053057,0.051773585,0.017945897,0.014532061,0.015850361,0.008768295,0.002709785,0.03292773,0.035972215,0.016978387,0.00428914,0.0206931,0.024680696,0.016257806,0.025831126,0.0053424556,0.02695842,0.006219888,0.009207706,0.008318241
0.04390985,0.05800965,0.019667339,0.021736942,0.04498936,0.013208054,0.073651314,0.05545809,0.047929004,0.03601576,0.06508743,0.05452702,0.032222368,0.023785993,0.023435252,0.021318927,0.047385152,0.029436184,0.023539381,0.04375465,0.028187001,0.020039706,0.027298618,0.04150039,0.030262532,0.026320452,0.035387617,0.029361306,0.035717763,0.040629234,0.020750599,0.02399286,0.030525783,0.028403277,0.055695146,0.026934447,0.064302415,0.045030594,0.045564372,0.03285472,0.026351565,0.04533309,0.029768543,0.043436237,0.030578619
0.103267536,0.028486362,0.028092274,0.01948839,0.09383369,0.01680143,0.1203901,0.043276004,0.026323896,0.026781343,0.030370357,0.03795024,0.019084355,0.008997596,0.048390567,0.049066003,0.049914807,0.023150235,0.012532906,0.03477007,0.027938273,0.011128007,0.02260236,0.03435894,0.037658356,0.039049592,0.06272354,0.02875953,0.018854931,0.023386221,0.009323979,0.004884073,0.06890795,0.041912157,0.04539156,0.009433974,0.053864155,0.039556555,0.046025727,0.052038513,0.022246335,0.05873054,0.013097107,0.01851624,0.022490257
0.013282381,0.050252043,0.05139664,0.023417655,0.046100415,0.02092314,0.04173888,0.021024857,0.024745276,0.055354524,0.04867109,0.0457393,0.027338792,0.034675315,0.021452045,0.038181294,0.038369566,0.02520797,0.017158672,0.018330468,0.023827458,0.0340565,0.02169287,0.018415926,0.02174322,0.024269812,0.025568178,0.025341678,0.027287893,0.016999977,0.013801776,0.024374621,0.03322498,0.05148032,0.023851423,0.032599945,0.026668511,0.017774614,0.013681518,0.028281145,0.029346341,0.033751197,0.025468744,0.02879317,0.018805273
0.0067808134,0.013725594,0.016424455,0.023109365,0.02292084,0.02261807,0.020298786,0.020999625,0.015408791,0.04573052,0.023746412,0.022974303,0.020373467,0.03238266,0.019384434,0.024601268,0.02132344,0.029294949,0.018882383,0.012236068,0.016062567,0.028765239,0.015096205,0.021006068,0.022273123,0.017932102,0.02874207,0.037195828,0.028286524,0.024535768,0.013036626,0.023285607,0.041724853,0.02550784,0.024428966,0.020255461,0.021319598,0.018997146,0.020447748,0.018607626,0.033681795,0.019447023,0.025381329,0.03618612,0.022881893
0.029378671,0.046724577,0.039693147,0.026698934,0.031937722,0.010358201,0.027451634,0.01632105,0.020560054,0.025355436,0.029978137,0.031024016,0.018532429,0.019106008,0.035287138,0.03712827,0.028164549,0.026853438,0.02140792,0.027186386,0.03777215,0.020288246,0.023981905,0.03625073,0.021095142,0.021115908,0.042110045,0.038950067,0.05621501,0.0351371,0.022613622,0.024572691,0.07171182,0.039439827,0.030208385,0.034970358,0.021725886,0.020342506,0.012690239,0.014406347,0.022588344,0.014375578,0.026134247,0.02037682,0.051348254
0.010890749,0.020540187,0.0109813595,0.010690342,0.023311593,0.013673979,0.044400215,0.013381508,0.0094896015,0.012677665,0.024453308,0.018477682,0.011473872,0.010875046,0.019901931,0.029747548,0.019348426,0.014015386,0.005534386,0.046531625,0.017037908,0.012794121,0.011153416,0.014263437,0.006909139,0.014612121,0.023654379,0.013249819,0.024144085,0.019093316,0.006175014,0.009251341,0.05620945,0.043392062,0.026332833,0.008490433,0.020577285,0.011263203,0.011813714,0.0096447915,0.015972435,0.023886211,0.0066944063,0.0064192195,0.059939478
0.024438256,0.0309311,0.030506069,0.02692719,0.017750736,0.019403348,0.032786928,0.015035549,0.014142877,0.028412342,0.025585879,0.026965644,0.009664758,0.025222803,0.008543032,0.009154298,0.012486163,0.018578393,0.012652617,0.012852777,0.010160421,0.021492137,0.010505866,0.012457846,0.014790044,0.014069124,0.01961425,0.028083341,0.025343277,0.014742854,0.008141948,0.03148231,0.03237304,0.023264859,0.01629274,0.014362492,0.023227617,0.018894076,0.01196576,0.010572346,0.026601477,0.017215602,0.016102428,0.012747266,0.010575538
0.008129227,0.026920587,0.014994169,0.019573271,0.030437656,0.014529885,0.02235313,0.008523641,0.008277881,0.015793994,0.016378498,0.016441671,0.014777959,0.013352731,0.006681178,0.013703059,0.018377446,0.014715555,0.010083636,0.009549384,0.014108484,0.0140334945,0.011093519,0.012656942,0.016256291,0.013910051,0.020406028,0.01548333,0.01834015,0.012834903,0.01180474,0.016094906,0.023543607,0.0121611,0.017721176,0.017533772,0.02094097,0.009207101,0.0122937495,0.011626355,0.01643306,0.017756,0.012050123,0.0133019835,0.013256131
0.009973898,0.008141417,0.009756315,0.009668692,0.008974981,0.0075932937,0.007018249,0.0064808186,0.008616419,0.016141972,0.014881311,0.013982665,0.009213206,0.014014537,0.005123558,0.010327157,0.014416983,0.014080169,0.00963035,0.0077023166,0.00959104,0.0112515,0.009488957,0.012554476,0.012067967,0.009449425,0.0125648165,0.012325469,0.015254241,0.010781383,0.0060275025,0.011404535,0.018421829,0.013314123,0.011406276,0.01057418,0.010004432,0.0070697856,0.005725978,0.0064883656,0.012973204,0.010900299,0.01102516,0.012795097,0.007765056
0.0073911613,0.01049911,0.012992423,0.013405419,0.012192095,0.009466388,0.0062539307,0.0049487865,0.007354445,0.017405847,0.008085289,0.009771299,0.009449502,0.01124722,0.0021862735,0.0077893394,0.007343881,0.009870037,0.009966583,0.0024395077,0.00553071,0.014029185,0.0059872675,0.011098879,0.012458742,0.0034279253,0.008229351,0.011458439,0.009713708,0.0071491785,0.0052100406,0.0101196775,0.008584042,0.0066976785,0.009139856,0.008675219,0.006937582,0.0045333374,0.0060952827,0.0056043062,0.013125479,0.005447089,0.009101578,0.007101867,0.0021398854
