0.042622782,0.01750339,0.011446181,0.01296686,0.043831293,0.00982676,0.019987334,0.004922148,0.006667845,0.0026886896,0.01258336,0.032008726,0.021945115,0.004687054,0.005415646,0.029095313,0.0038403557,0.015494306,0.018886566,0.036154673,0.031633385,0.007367402,0.0066845505,0.010770531,0.01341432,0.013735739,0.00931961,0.007932456,0.010726074,0.011941901,0.008753056,0.0053502573,0.004994758,0.0058657927,0.0061343284,0.016614554,0.0077393386,0.0017380416,0.005130824,0.0014336518,0.0077999933,0.013429128,0.028889699,0.0063481806,0.058512438
0.043137398,0.009913543,0.02081663,0.03860723,0.06578715,0.045567837,0.029126283,0.009581236,0.0097638145,0.00985651,0.033413008,0.09062847,0.05982545,0.03211599,0.019288195,0.023654696,0.041392572,0.031812057,0.0407945,0.060325414,0.031579416,0.014046227,0.011651271,0.017525971,0.007516904,0.012802714,0.007579249,0.014611525,0.024988854,0.039522056,0.02383128,0.027224561,0.011667082,0.02277393,0.0115358215,0.033344913,0.008471222,0.006738231,0.0036264446,0.009244012,0.017925346,0.0129220495,0.011417587,0.03521228,0.05242018
0.097359225,0.17224911,0.11029189,0.059159346,0.1349689,0.17662875,0.033725467,0.04103438,0.016515855,0.032315973,0.040929154,0.10879331,0.11955288,0.109647974,0.10320187,0.13421884,0.14547561,0.13515146,0.13293853,0.16393007,0.15414703,0.117343195,0.076672666,0.08174466,0.15387711,0.07612089,0.046856076,0.12438849,0.065055765,0.060696144,0.07483309,0.11199851,0.06208403,0.12863281,0.12506455,0.16808386,0.023749059,0.033142753,0.07963514,0.049249317,0.0912463,0.06738459,0.094957046,0.08578039,0.08278575
0.012877323,0.015710162,0.014506506,0.044444986,0.035466064,0.05904694,0.11878483,0.039496865,0.06888355,0.08542534,0.18004368,0.21484919,0.04876885,0.09676789,0.07901597,0.34862703,0.3304923,0.19362558,0.16508459,0.0255031,0.21685134,0.16857426,0.12896948,0.24609222,0.20805466,0.27495477,0.18608475,0.14823765,0.1774509,0.20766337,0.014224449,0.11972443,0.089886084,0.12988704,0.19498932,0.15169603,0.18541943,0.08817817,0.104010664,0.039364763,0.08739868,0.10440322,0.047072418,0.1315476,0.029164813
0.21117318,0.038196802,0.040862266,0.047495432,0.028611228,0.07017795,0.10387614,0.027045893,0.029167073,0.021821668,0.11741328,0.068519995,0.027578328,0.0979137,0.17277938,0.18153897,0.13236563,0.2426302,0.32460862,0.20111561,0.03433414,0.070789576,0.08891675,0.022005316,0.035391245,0.06803516,0.023226367,0.08585484,0.18115073,0.094688825,0.005345075,0.05245911,0.06732154,0.27732098,0.04321564,0.1610039,0.034285415,0.04862275,0.009993277,0.008725104,0.06964308,0.13100527,0.013487727,0.1279468,0.26349866
0.049916036,0.094192095,0.106938735,0.1382691,0.16764536,0.24840869,0.1442955,0.09769256,0.086549684,0.1495326,0.14453432,0.1970317,0.21157311,0.12525384,0.13984443,0.12356349,0.12875023,0.22087772,0.20179299,0.039786726,0.11410142,0.15879732,0.06917089,0.1668248,0.16044015,0.059033427,0.08883075,0.15408765,0.13009915,0.14457454,0.1706292,0.11347481,0.10042484,0.20653637,0.23286374,0.40626556,0.07267077,0.10996364,0.102301225,0.064090624,0.14610359,0.1560058,0.22319923,0.2602199,0.044590823
0.17933524,0.083275475,0.21571304,0.021885436,0.015718266,0.02546867,0.019507801,0.00183185,0.0016223398,0.0077455454,0.010246597,0.028894233,0.01742113,0.012482879,0.02385347,0.024712877,0.016221998,0.016043475,0.042544097,0.28757253,0.046976477,0.05531526,0.005251588,0.006122824,0.009011823,0.051983833,0.01154276,0.007296735,0.016580673,0.017586468,0.008210437,0.025974544,0.020867307,0.027914742,0.02023766,0.026919639,0.012527867,0.003043523,0.0024375017,0.0016767067,0.0077720666,0.0028745441,0.010172444,0.01567218,0.45633486
0.025409933,0.04030799,0.09435956,0.011880717,0.012255301,0.028522847,0.10618341,0.0027003987,0.0020692267,0.00209753,0.011159951,0.019971889,0.0063988636,0.0026046003,0.06513028,0.029800054,0.021527616,0.015473708,0.021988327,0.018996723,0.019716257,0.024157297,0.0023534666,0.011491745,0.0055718333,0.067403495,0.013049736,0.0048390864,0.013865468,0.019048022,0.0035607915,0.008069249,0.14302507,0.0100755235,0.01251798,0.026656466,0.18766248,0.007413365,0.004106635,0.0016373153,0.008665471,0.030101933,0.008565128,0.032174528,0.02241222
0.08959592,0.026640955,0.1490509,0.021723723,0.01773541,0.045995746,0.010608898,0.008973913,0.0069864243,0.00844732,0.011443824,0.032796055,0.016923347,0.005946248,0.015353037,0.020774933,0.015582567,0.022181235,0.050579406,0.027317045,0.06674569,0.176474,0.01186525,0.016922865,0.028020333,0.16485412,0.012174766,0.015782466,0.010683203,0.015006129,0.0071424013,0.008536961,0.02019503,0.011762035,0.0136875715,0.01440867,0.011541225,0.008973066,0.007226027,0.0033738664,0.010624925,0.0040214215,0.0042013857,0.02014493,0.056877095
0.030041311,0.00897199,0.017146483,0.016148208,0.00511667,0.012853558,0.010002663,0.0026782618,0.0022177505,0.0054068216,0.014755661,0.04429024,0.023863973,0.0052799853,0.0068114544,0.018648786,0.01444362,0.043012068,0.06937071,0.013264297,0.020637346,0.06784345,0.011803992,0.0129330745,0.0055083837,0.029403266,0.16748282,0.012114588,0.030654887,0.039800227,0.010156742,0.0048999186,0.006947324,0.0037232004,0.0039935247,0.010086752,0.005029663,0.0031347463,0.0019175448,0.0027985096,0.01257401,0.0029593678,0.0066755456,0.009582424,0.009557679
0.04314654,0.012621615,0.12331591,0.100239605,0.047198627,0.11052096,0.043267924,0.020925958,0.0151616875,0.205693,0.021588352,0.050458603,0.022561617,0.24704665,0.25553012,0.020044224,0.03714843,0.31905764,0.33665052,0.0813181,0.0154129155,0.13247827,0.020158857,0.010367249,0.21066858,0.075573005,0.030399645,0.18618284,0.02636004,0.024084568,0.009596212,0.20563745,0.17877026,0.01586586,0.0073980023,0.10363543,0.013510383,0.031799585,0.0053743618,0.0058362046,0.23481132,0.010620187,0.005591099,0.3249061,0.06642018
0.049248427,0.030080812,0.018107964,0.022998307,0.046118166,0.012889333,0.035095777,0.009345923,0.06921694,0.003848592,0.10830944,0.29647246,0.06735305,0.00956353,0.029325705,0.16557057,0.11405461,0.009311896,0.023813292,0.045402758,0.31839898,0.005657214,0.019448135,0.1586684,0.007601135,0.01317807,0.006579327,0.015698094,0.15808341,0.31721023,0.023287952,0.009282724,0.01104352,0.029345147,0.10400424,0.006703138,0.005088973,0.040078845,0.10166325,0.02343203,0.0034211623,0.043908965,0.012005669,0.008073182,0.020408962
0.026635947,0.04635384,0.047760773,0.06758215,0.14330825,0.08620814,0.029534675,0.06452868,0.08425158,0.03874067,0.06651551,0.04798204,0.06453536,0.022919977,0.031612303,0.32740408,0.13490479,0.12674646,0.20053858,0.015305427,0.021920284,0.016322982,0.040340494,0.022447519,0.023806432,0.033617493,0.12985641,0.05290596,0.073518105,0.049813304,0.020259807,0.011899551,0.025429167,0.09357147,0.01759153,0.058996733,0.029086407,0.097013704,0.03689203,0.0333484,0.045268614,0.034660473,0.008702045,0.031357937,0.012626873
0.13551629,0.123421215,0.17988451,0.029006004,0.10048456,0.06913448,0.13106392,0.028489687,0.037190523,0.08721365,0.04134217,0.094748124,0.13303733,0.02218672,0.04442575,0.03438568,0.075520456,0.13952826,0.18551788,0.012629936,0.065130115,0.121469505,0.028162379,0.040885784,0.056546725,0.16224258,0.10873892,0.04286785,0.044258982,0.057127684,0.03726246,0.016099468,0.056956574,0.08440496,0.058936782,0.058839872,0.20870498,0.058987357,0.07493805,0.041742787,0.058631707,0.1376581,0.09102099,0.10059876,0.04011147
0.25847262,0.1028043,0.14485545,0.0676785,0.07108023,0.20558242,0.07496831,0.0659326,0.056442812,0.07530489,0.13309665,0.064780004,0.025678027,0.22307704,0.15147436,0.019243674,0.022443686,0.08307371,0.14638083,0.300574,0.0619578,0.067566365,0.08570008,0.02774368,0.06404901,0.08345595,0.041480057,0.050833758,0.17618518,0.049486753,0.007883368,0.4004478,0.22395456,0.25571924,0.07328683,0.11459768,0.059866212,0.044769272,0.013640684,0.012075686,0.2587937,0.11485853,0.009153096,0.2925044,0.312074
0.083504125,0.014801583,0.027964642,0.0476312,0.060042217,0.030998787,0.05095054,0.04148525,0.03440881,0.022762036,0.22929843,0.07238875,0.032870326,0.020136045,0.08549582,0.020972561,0.016909948,0.03047071,0.04968512,0.14486575,0.048463024,0.039913155,0.08908231,0.033222787,0.015469423,0.07538047,0.008441171,0.021180365,0.100424424,0.029535484,0.0065765153,0.01573014,0.06784243,0.04682315,0.009997527,0.026724158,0.008083366,0.033946104,0.0097701475,0.0038154724,0.12021984,0.18605208,0.010057802,0.06773532,0.12908599
0.20964876,0.04381874,0.03305414,0.0606411,0.06508741,0.06617869,0.039573684,0.067380935,0.020175353,0.02963803,0.053709008,0.031301312,0.016677199,0.09903438,0.22002175,0.055675365,0.05542713,0.14669448,0.13969058,0.3175194,0.3028272,0.0861206,0.053657576,0.0755665,0.05908193,0.045856386,0.012306715,0.078683205,0.052486293,0.040282328,0.0068027736,0.06718527,0.14820914,0.1254754,0.08612514,0.070707366,0.024664043,0.059923895,0.06821286,0.03521297,0.32498005,0.19248866,0.008677554,0.28212574,0.33562106
0.10877657,0.04251863,0.0689917,0.19093981,0.21768445,0.037610948,0.1317784,0.24106538,0.21376361,0.06262143,0.24143177,0.18948969,0.015575213,0.04918158,0.30909356,0.34951258,0.14752159,0.040278777,0.11341503,0.21487857,0.8610331,0.18632063,0.08451721,0.16901122,0.049901597,0.12310975,0.08543701,0.082881965,0.18754236,0.13881,0.00900282,0.028689362,0.15815498,0.17743374,0.25700742,0.13450824,0.18899782,0.14998813,0.27021477,0.18495102,0.08983522,0.07719542,0.02260292,0.11608388,0.18156658
0.022146184,0.00655534,0.0041132313,0.0075644823,0.010849331,0.016837336,0.0057217064,0.0022081265,0.0034390383,0.006977425,0.0053289053,0.017229808,0.013571342,0.00096138765,0.004130619,0.011573629,0.010487344,0.0049614357,0.008721119,0.00341703,0.007819823,0.0058487067,0.0023764,0.0065444186,0.0058316295,0.0034807916,0.004985967,0.0026960413,0.0064726537,0.010489313,0.0027871518,0.0025167223,0.006333574,0.0025764585,0.0032780154,0.0035225353,0.0043389816,0.006094598,0.008135149,0.0027053007,0.006970103,0.0023500945,0.003530234,0.0052682147,0.007413658
0.23533413,0.08718256,0.08953467,0.016026117,0.039335936,0.031845685,0.05142939,0.036229193,0.04491101,0.01773098,0.035239577,0.09969618,0.026907813,0.029848818,0.06613989,0.11814367,0.06806174,0.025644017,0.04374601,0.10568881,0.25031048,0.051939286,0.024978101,0.08346792,0.016439525,0.036530275,0.04252613,0.013700812,0.028748455,0.09379974,0.010768029,0.028849386,0.07175049,0.051554546,0.06966983,0.028700275,0.07885948,0.014649187,0.023968041,0.012907514,0.0354799,0.019570835,0.025909271,0.056459267,0.31866845
0.0038262724,0.009624274,0.006092989,0.0041553504,0.008227005,0.0023475192,0.008859003,0.0025922116,0.0027936858,0.0019781552,0.016686007,0.021939399,0.009542856,0.0028502806,0.004634847,0.037825234,0.03308497,0.01559387,0.039132632,0.006955133,0.010522663,0.0034978671,0.0037902559,0.005915688,0.0038966206,0.005123936,0.0064372863,0.0060440125,0.018864416,0.018189484,0.0032338244,0.010242178,0.0043959343,0.004883071,0.0038360711,0.0064674225,0.0030905504,0.009193564,0.0058653466,0.0043351753,0.0042768423,0.004535315,0.0067792665,0.011080577,0.004128723
0.09349317,0.039624423,0.045137685,0.081056826,0.029923378,0.024483887,0.0770342,0.023656331,0.023216737,0.0186108,0.11108423,0.14048868,0.045811262,0.012816032,0.033912767,0.076077305,0.050341368,0.028909493,0.036037758,0.077837035,0.051712792,0.025398396,0.015450464,0.029917158,0.012981613,0.06997069,0.052306525,0.03706157,0.09188912,0.08604701,0.017923815,0.019596865,0.034151945,0.028285896,0.015616908,0.027943121,0.030389395,0.021058477,0.017347394,0.011922669,0.01577536,0.057146154,0.039275654,0.03975991,0.037870884
