0.14986156,0.24581017,0.06679556,0.0483832,0.12501262,0.08179824,0.18929929,0.07986805,0.052765176,0.031274304,0.1054393,0.1716847,0.10458278,0.03514362,0.1894367,0.14873786,0.065643944,0.09797621,0.08897112,0.20564115,0.2059192,0.028746285,0.057760328,0.13155884,0.025637085,0.07394502,0.082867645,0.043007303,0.076094046,0.13066632,0.0955678,0.051676422,0.20208356,0.14534435,0.13011676,0.062272854,0.06184461,0.036934625,0.09604448,0.08112523,0.04270647,0.07008556,0.03296178,0.044367917,0.26302025
0.2644264,0.19716212,0.21127994,0.13876896,0.061253272,0.09862477,0.12681304,0.16343977,0.12347321,0.21582422,0.13076572,0.19431843,0.18996967,0.18462954,0.14101087,0.14900334,0.14963639,0.16692014,0.13486485,0.14124025,0.09868735,0.16011085,0.07327282,0.134091,0.091251284,0.040218644,0.05666837,0.07697186,0.06181826,0.101857394,0.12781939,0.14232877,0.05031469,0.035013046,0.053981703,0.16006637,0.036215506,0.054637663,0.07374058,0.05034509,0.11045789,0.060137905,0.15096577,0.06452953,0.07565882
0.050043877,0.045956552,0.05328649,0.051635582,0.069300756,0.06056676,0.082999595,0.053765554,0.02449211,0.04468657,0.04561365,0.071024865,0.0623326,0.048444506,0.11438225,0.07058827,0.052517153,0.07188967,0.070403166,0.15276392,0.16015573,0.03723016,0.055203557,0.047595132,0.022796847,0.044041283,0.039917216,0.045049924,0.03904475,0.039717384,0.05398599,0.054034427,0.13829775,0.0504645,0.031267546,0.025154913,0.026989385,0.030031214,0.027297003,0.049438007,0.036959305,0.04164471,0.038029138,0.076065846,0.17635432
0.18528976,0.24751727,0.20097193,0.19492112,0.19191892,0.17784593,0.16777124,0.2324306,0.21649782,0.27725413,0.2233567,0.2025177,0.24915612,0.2086227,0.20617554,0.3016053,0.22808051,0.29156896,0.30798212,0.24035576,0.37598607,0.3091474,0.28252855,0.28711438,0.2573699,0.22388536,0.30379966,0.32035798,0.2665053,0.2609576,0.282477,0.2508397,0.2566537,0.27218008,0.35409987,0.2624876,0.31023917,0.3389569,0.33752066,0.3035625,0.30258,0.31736937,0.29501775,0.32111454,0.07808681
0.15061885,0.0777185,0.081798494,0.041680343,0.051875487,0.027783059,0.06388133,0.069629766,0.067714415,0.07681899,0.06963254,0.04557638,0.06783326,0.068423524,0.11657242,0.07542422,0.065222554,0.076907374,0.061194547,0.1036155,0.05817189,0.05411523,0.0920696,0.07733903,0.029405568,0.07116863,0.061784174,0.08307077,0.061152227,0.04389948,0.058100134,0.037525617,0.09392205,0.058379635,0.038399234,0.050470993,0.024294961,0.044880502,0.047329843,0.065696284,0.034448642,0.04950523,0.046107512,0.06465906,0.0816241
0.45613968,0.18749933,0.07715018,0.042702805,0.10062948,0.02203144,0.16871493,0.13729484,0.10654122,0.058788557,0.1462661,0.11958735,0.09826294,0.09350906,0.1822726,0.1436633,0.15541428,0.13320637,0.090307415,0.1549237,0.10913498,0.05129869,0.10974376,0.10574308,0.03535972,0.087502554,0.0902805,0.10235238,0.08704959,0.07152192,0.09827989,0.060343526,0.13392565,0.15521048,0.068206705,0.046432726,0.062443834,0.109011635,0.08119982,0.09671653,0.036765467,0.07494233,0.059125062,0.074271604,0.114216425
0.07863733,0.035490878,0.027158808,0.029900232,0.029968387,0.021732675,0.04086914,0.08792564,0.06681585,0.048156675,0.048534896,0.054595537,0.03257574,0.0340392,0.052652404,0.048925217,0.06530896,0.04098678,0.06825846,0.04682012,0.05192845,0.044567287,0.09775444,0.09831023,0.041696172,0.085546345,0.060773958,0.06277022,0.045353055,0.04424641,0.044042986,0.032677315,0.054979123,0.036558535,0.037680928,0.022967486,0.027693795,0.04231864,0.027510475,0.038198348,0.02618799,0.03462703,0.027076082,0.029933468,0.027264886
0.32139567,0.12064582,0.069747254,0.04450827,0.03418644,0.023786645,0.068247825,0.058918003,0.0415171,0.044210885,0.068619825,0.117967986,0.09224435,0.08773789,0.06571117,0.0853614,0.11961263,0.06079176,0.04312816,0.0903666,0.063489296,0.04300605,0.06472555,0.07367878,0.04161042,0.06403283,0.06784795,0.058288988,0.047636688,0.050329227,0.07792405,0.06745233,0.07177409,0.07283808,0.061239827,0.057497494,0.034261502,0.04919145,0.040083062,0.051472437,0.029221762,0.04271612,0.04786283,0.05136901,0.053958777
0.019780057,0.0028704612,0.00570121,0.0018037871,0.001497457,0.0020073247,0.0032326574,0.009098516,0.0069801183,0.0056064185,0.0059331693,0.010062427,0.0047616116,0.0044799363,0.004552037,0.011554975,0.009270963,0.005525199,0.008311719,0.0044805272,0.0074526123,0.0038671545,0.028762432,0.032764718,0.007382674,0.012868608,0.014931437,0.014959033,0.01696602,0.011347587,0.003542167,0.0049033337,0.011904922,0.01872683,0.007509266,0.013161249,0.017136008,0.010701274,0.009458809,0.012533132,0.0031873647,0.007173334,0.004368184,0.006235113,0.009143975
0.045968063,0.053355984,0.056188587,0.036402877,0.018805249,0.030991731,0.058395382,0.059147973,0.051456198,0.054425094,0.05530629,0.053143688,0.07419358,0.04555199,0.075687766,0.038420357,0.047833573,0.0359454,0.04018658,0.06063172,0.052893993,0.034444507,0.03443738,0.039887473,0.026699178,0.039103884,0.061125934,0.042907752,0.037320253,0.033653196,0.0499825,0.026215728,0.05179581,0.03339661,0.025305456,0.041177977,0.017689802,0.03436717,0.027249737,0.024067132,0.024171935,0.0313956,0.04897021,0.02093316,0.05659481
0.4044816,0.10873612,0.0355218,0.015750924,0.031238414,0.004452762,0.06918404,0.07022984,0.028233245,0.027477924,0.025748067,0.07108392,0.05329131,0.050305534,0.04912716,0.18928428,0.09580865,0.055198908,0.080724835,0.08875849,0.15798116,0.02981907,0.10833073,0.15982315,0.02628795,0.15296076,0.14036924,0.03730184,0.040561363,0.051196966,0.027022995,0.03288614,0.084967874,0.053033385,0.052618995,0.03531242,0.023092905,0.04995138,0.059883405,0.046976965,0.015212383,0.03554731,0.016070861,0.02652622,0.07066378
0.42115623,0.32877654,0.07698036,0.10236968,0.30807525,0.05852402,0.24669018,0.21444005,0.09206879,0.109702535,0.12353009,0.18548802,0.30713713,0.1304027,0.13965194,0.18641345,0.19857077,0.1446597,0.20359309,0.27722883,0.14213778,0.088969745,0.091572836,0.19496667,0.06373491,0.10693453,0.18067636,0.108900756,0.14024523,0.22844838,0.29024574,0.15953347,0.101759024,0.16821942,0.14935265,0.115698405,0.16150938,0.1864776,0.16085905,0.15190528,0.10538908,0.15403335,0.22300759,0.113988124,0.2076147
0.034090325,0.04805712,0.050709408,0.053663462,0.04244119,0.026218375,0.042739302,0.10127674,0.067627564,0.046906322,0.06462156,0.097369224,0.070353284,0.03411783,0.057588115,0.035323843,0.042107273,0.021046419,0.012421686,0.04667489,0.06615896,0.02282921,0.03397742,0.043061327,0.02290157,0.020522347,0.029690802,0.023782678,0.018260477,0.032124378,0.10139023,0.04443643,0.035382908,0.01668739,0.03525406,0.08214144,0.024623483,0.017767962,0.015194261,0.0144475475,0.03800285,0.012157923,0.10838104,0.024711901,0.024451574
0.009847792,0.052640826,0.011065099,0.010995042,0.013802995,0.004565329,0.047924533,0.05281131,0.04548557,0.029036444,0.025252126,0.029472597,0.01245327,0.010385148,0.019035993,0.017898874,0.008058808,0.0042496882,0.0047614537,0.020863809,0.041048113,0.014916456,0.021025114,0.017718764,0.0076228236,0.011536464,0.016242733,0.01903653,0.010504254,0.017548239,0.01542473,0.017009499,0.01332021,0.013598768,0.009899473,0.01779373,0.008872311,0.015108275,0.025591586,0.028800566,0.014850215,0.008374284,0.019691044,0.010943858,0.013608386
0.03214106,0.023031168,0.0073995786,0.01353188,0.01559465,0.0053268955,0.04025251,0.054351393,0.043251146,0.038941216,0.07533201,0.03887817,0.03068735,0.030055756,0.062163323,0.0084428,0.010287988,0.013887642,0.010700801,0.078860834,0.016564835,0.011903679,0.027785154,0.019839114,0.007461576,0.025405245,0.01589817,0.01882139,0.031723317,0.01341042,0.020756733,0.014950749,0.028267689,0.011236973,0.007894058,0.0053777047,0.0053399047,0.010692639,0.0134610925,0.010473962,0.00928004,0.0056344126,0.0111359935,0.006936862,0.03329703
0.017418424,0.028860781,0.012975414,0.013658171,0.029354375,0.009041503,0.05326172,0.03164728,0.04044115,0.021594495,0.035255674,0.025594646,0.011357062,0.012690072,0.038324703,0.013757909,0.018345503,0.011094073,0.01149144,0.037972905,0.016206365,0.006325191,0.01892742,0.0079459185,0.008907506,0.007890695,0.0095706815,0.022376057,0.01697699,0.010455678,0.01608576,0.014745868,0.016975317,0.00962094,0.0051066233,0.010265469,0.007936553,0.010235461,0.0054006376,0.012391914,0.009685866,0.0040684273,0.017063273,0.011603364,0.037273083
