0.3816717,0.51015985,0.38946435,0.311264,0.34199595,0.4911234,0.30387333,0.36114198,0.48548573,0.3463256,0.5353517,0.20810704,0.41614455,0.666585,0.30853465,0.35884678,0.59057546,0.13950714,0.60775465,0.8046764,0.47744495,0.7369235,0.22975416,0.30854025
0.12788525,0.19232342,0.14131382,0.13125217,0.12731299,0.19875357,0.12086173,0.1372795,0.16885757,0.1659838,0.22311817,0.114802755,0.112398356,0.11083978,0.09894835,0.06532442,0.15394157,0.09094876,0.07917821,0.12887631,0.13742152,0.15923879,0.14108258,0.13859642
0.35765496,0.19634472,0.1111384,0.15087019,0.22891544,0.5290978,0.2175307,0.34846374,0.32186443,0.24610177,0.3715055,0.13649407,0.39408186,0.24761306,0.16914426,0.21904163,0.5491137,0.20856085,0.49279234,0.501815,0.2670514,0.94656044,0.46765596,0.2689585
0.14084408,0.24882068,0.13605915,0.16481258,0.15584917,0.25217628,0.097988,0.114040166,0.2146351,0.23273142,0.20701861,0.14654,0.128164,0.15391356,0.10319843,0.10165627,0.13074322,0.098355465,0.08115432,0.08237654,0.09755906,0.07058703,0.19321248,0.18910107
0.06648586,0.1327135,0.13752906,0.097858645,0.04124482,0.10911379,0.13874123,0.14536309,0.080933586,0.08659766,0.1666314,0.057445884,0.11642307,0.08565966,0.08683616,0.1148782,0.22145654,0.0741513,0.10606116,0.17610592,0.122230776,0.16167587,0.16060802,0.13467237
0.04189958,0.010461628,0.0073275073,0.008728176,0.038763743,0.047210466,0.030722441,0.017371895,0.02027045,0.027949963,0.046992116,0.04508663,0.04867101,0.016258605,0.009321207,0.02330863,0.04535889,0.029404039,0.029498832,0.16200933,0.01594173,0.1050002,0.05841946,0.1344736
0.08470112,0.20230535,0.09967096,0.095901415,0.1226155,0.19533162,0.20481221,0.09453587,0.20651473,0.19846043,0.22360337,0.14327787,0.2757425,0.17404683,0.14790331,0.098460175,0.192979,0.06334755,0.07708462,0.13358122,0.14332686,0.16617127,0.079305686,0.31313863
0.077543095,0.091989115,0.025216423,0.035567164,0.40472975,0.106073506,0.18217096,0.091786265,0.057385635,0.32916307,0.13854074,0.40335613,0.12823805,0.088654675,0.09714886,0.14614952,0.19207735,0.14280479,0.23959848,0.13776527,0.086454175,0.3067346,0.35085833,0.12598042
0.33125186,0.19048181,0.09677099,0.11899142,0.21449763,0.39025614,0.2915709,0.15351345,0.21695533,0.42573527,0.40090698,0.23771508,0.29168344,0.18435478,0.117564,0.19771853,0.26955155,0.1965359,0.21354988,0.17039837,0.11859044,0.15551855,0.4764029,0.36049685
0.48328835,0.3582089,0.1777255,0.17987977,0.32354763,0.5867411,0.2351459,0.4017536,0.41852507,0.43587238,0.48565504,0.26894215,0.43854037,0.48825338,0.31991628,0.41110802,0.569656,0.35718486,0.7255593,0.8885461,0.5635902,0.5946512,0.46516085,0.34708816
0.44034913,0.19739719,0.112873316,0.13002196,0.29539487,0.43888468,0.19831645,0.31888095,0.2677585,0.24071212,0.29950708,0.13282858,0.45127544,0.319404,0.2411435,0.33126703,0.40847933,0.19809851,0.554916,0.43954384,0.30074495,0.57435215,0.34314317,0.29479197
0.08702746,0.15390542,0.12452913,0.16207582,0.1183803,0.24086788,0.21860233,0.21855746,0.27141163,0.19317484,0.15951963,0.088270664,0.17371215,0.3089347,0.18547654,0.24251436,0.2425332,0.1315147,0.08055133,0.2700661,0.203632,0.3290494,0.2795774,0.23417999
0.08186002,0.09363821,0.34426194,0.1554882,0.10988697,0.28265733,0.10776385,0.07473985,0.12389819,0.10215363,0.17622812,0.101278394,0.17545857,0.1419529,0.042972654,0.05849297,0.2457178,0.1080395,0.1658787,0.14845408,0.056089774,0.10441422,0.093391724,0.16775505
0.1067661,0.04127718,0.020146033,0.021220045,0.07396761,0.19968387,0.3602982,0.044928353,0.019635316,0.11774284,0.108782366,0.06706628,0.27538005,0.102132015,0.07401014,0.053763174,0.047812417,0.08870825,0.083783865,0.08578893,0.020853901,0.093974054,0.14022106,0.29223442
0.007298775,0.11349077,0.07629682,0.0628023,0.035981204,0.014468603,0.0077059735,0.007386007,0.038301162,0.07666809,0.010264485,0.06907786,0.007481428,0.02748642,0.035422318,0.01421841,0.01165347,0.04011722,0.037111092,0.025895556,0.18761998,0.18616253,0.0279384,0.011763102
0.64669156,0.14625737,0.22846375,0.25422752,0.5217462,0.28552204,0.12853654,0.061819796,0.17342879,0.34698135,0.24661005,0.21758427,0.63062626,0.36557406,0.23571175,0.6913463,0.33958688,0.117335044,0.5452649,0.7598983,0.47689167,0.7293125,0.629349,0.5442577
